step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2397,7625.771,1855.2399999999998,6882.999999999999,100,100,1030,2.1537925228612154,6.68252427184466,2.429946184158325,-1855.2399999999998,-0.009557173833908403,33.56549975451301,0.5196875675636179,0.012546677032814306,0.08762254916569766,2397,324.5918191505384,0.30741071701049805
2398,7628.674,1862.5966666666675,6877.333333333335,100,100,1032,2.0640909870546817,6.664082687338503,2.3424322605133057,-1862.5966666666675,-0.030730205697610098,32.67531035928165,0.5097912164295421,0.014515528398880954,0.09237132352941177,2398,324.6035823093177,0.30741071701049805
2399,7631.657,1760.8533333333332,6900.666666666667,100,100,1032,2.135130426193977,6.6866925064599485,2.4103634357452393,-1760.8533333333332,-0.02250557064133532,25.473528581507065,0.5073230441878823,0.01630807254353867,0.09512867647058823,2399,324.6119385911831,0.30741071701049805
2400,7638.214,1758.7066666666653,6879.666666666664,100,100,1026,2.248328362140427,6.705328135152694,2.513169765472412,-1758.7066666666653,0.04209275494384415,27.425878721124985,0.5260182031813789,0.03661890946986044,0.0900735294117647,2400,324.6151416993517,0.30741071701049805
2401,7641.36,1771.256666666666,6909.999999999997,100,100,1033,2.28290774477222,6.6892545982575,2.567169666290283,-1771.256666666666,-0.023123522891717797,24.610471781562357,0.58680700729875,0.016364313538788873,0.08277165035114568,2401,324.4692397105383,0.30741071701049805
2402,7644.537,1790.9533333333343,6921.666666666671,100,100,1033,2.297031752776899,6.700548564052924,2.5832912921905518,-1790.9533333333343,-0.03409706740914022,38.88725830526913,0.5870645221541909,0.012689839733545394,0.08506944446879275,2402,324.4694942102361,0.30741071701049805
2403,7647.586,1803.473333333334,6845.000000000001,100,100,1029,2.1490948481767633,6.652089407191449,2.4205358028411865,-1803.473333333334,-0.02146328311851796,20.110042824464685,0.6009813862688401,0.008560993177953231,0.06066176470588235,2403,324.4746963169699,0.30741071701049805
2404,7650.733,1846.0866666666664,7074.333333333334,100,100,1034,2.280256190342645,6.8417150225660865,2.571929454803467,-1846.0866666666664,-0.02159829678780892,34.96305729361141,0.6075132410315907,-0.0007638126022785026,0.06994485329179202,2404,324.4763732284284,0.30741071701049805
2405,7653.993,1745.4866666666671,6931.0,100,100,1033,2.385257501227264,6.709583736689255,2.67338490486145,-1745.4866666666671,-0.020399979589616552,23.09745314541985,0.556776679614011,0.015978720956755912,0.08057598046520177,2405,324.47317986382933,0.30741071701049805
2406,7657.166,1781.7733333333326,6929.333333333333,100,100,1030,2.314959999255257,6.7275080906148865,2.5930449962615967,-1781.7733333333326,-0.007449633934918572,35.15078987794764,0.5595899390823701,0.010267169519519323,0.058823529411764705,2406,324.4731887602651,0.30741071701049805
2407,7660.196,1785.5966666666664,7044.666666666666,100,100,1033,2.1605124866809886,6.819619232010325,2.443476676940918,-1785.5966666666664,-0.029352014432387316,33.124204972211054,0.6113459467887878,0.005637972684138838,0.06535947717287961,2407,324.4797054706002,0.30741071701049805
2408,7663.366,1810.1433333333337,7030.666666666666,100,100,1031,2.3018128071955894,6.8192693178144195,2.586301565170288,-1810.1433333333337,-0.03162455136942513,32.95990001454073,0.5554487231899711,-0.0002804634928265039,0.0758928573306869,2408,324.48000320417276,0.30741071701049805
2409,7666.696,1940.5666666666664,7193.333333333336,100,100,1034,2.445064121078181,6.9568020631850445,2.743086338043213,-1940.5666666666664,-0.011576181332416394,24.61601380740895,0.5457399522556978,0.025536774383748278,0.0939338235732387,2409,324.4739311114223,0.30741071701049805
2410,7672.986,1786.6133333333332,6894.666666666664,100,100,1034,2.2794597671183485,6.667956157317857,2.5684282779693604,-1786.6133333333332,-0.0071752394056495495,28.171072342816522,0.5682603813269559,0.0185897548285806,0.07481617655824213,2410,324.4760762022429,0.30741071701049805
2411,7675.794,1753.9699999999993,6931.333333333331,100,100,1031,1.9671935026934073,6.722922728742319,2.238039493560791,-1753.9699999999993,-0.02638813217773157,33.686662786147174,0.5689743827371037,0.02119625051615431,0.08646271027186338,2411,324.3583705603558,0.30741071701049805
2412,7678.581,1747.4233333333332,6780.666666666664,100,100,1034,1.9624838512075606,6.557704706640875,2.235703468322754,-1747.4233333333332,-0.02291400473126594,16.67893167103038,0.5978565680630067,0.018630514619871974,0.06314338239676812,2412,324.37528687502356,0.30741071701049805
2413,7681.337,1861.8633333333335,7036.999999999999,100,100,1033,1.9404501443465545,6.812197483059051,2.213069438934326,-1861.8633333333335,-0.006396383211454924,21.669566799612607,0.5691336182986989,0.014837585988810615,0.0676062091746751,2413,324.39340129473095,0.30741071701049805
2414,7684.079,1822.43,6927.000000000001,100,100,1027,1.93488890064396,6.744888023369037,2.192626953125,-1822.43,-0.00440730937920949,27.73730174934163,0.5874555579879704,0.02359225951573428,0.09237132352941177,2414,324.41127930600425,0.30741071701049805
2415,7686.826,1768.3966666666672,6982.999999999997,100,100,1032,1.9368239353111287,6.766472868217051,2.2016923427581787,-1768.3966666666672,-0.024568720172871563,27.18290474835564,0.5726811929660685,0.018237343821537626,0.06847426470588236,2415,324.42965058475284,0.30741071701049805
2416,7689.595,1760.0266666666676,6794.999999999998,100,100,1033,1.942992931419383,6.577928363988382,2.2155699729919434,-1760.0266666666676,-0.020147364093538594,29.49252731659833,0.6191182206658756,0.0011405745000742813,0.06770833362551297,2416,324.4471321627392,0.30741071701049805
2417,7692.437,1804.1766666666665,7150.999999999999,100,100,1032,1.9749513557207836,6.929263565891472,2.245532512664795,-1804.1766666666665,-0.029053113971124676,25.10875129699707,0.5626144181279575,0.03370792953201624,0.05974264705882353,2417,324.46141374052564,0.30741071701049805
2418,7695.211,1834.8933333333337,7083.333333333332,100,100,1033,1.9369029992423223,6.85705066150371,2.208859920501709,-1834.8933333333337,-0.029918759568210912,23.364917390486774,0.4968487493255559,0.04506167003830128,0.08379289244904238,2418,324.478682488312,0.30741071701049805
2419,7697.992,1837.003333333334,7035.666666666666,100,100,1033,1.9552017400259403,6.810906744111003,2.2301056385040283,-1837.003333333334,-0.00962750252117129,21.967082556556253,0.5156548233593211,0.041527538320652264,0.08425245127257179,2419,324.49566366712503,0.30741071701049805
2420,7704.659,1740.4533333333352,6923.3333333333385,100,100,1040,2.1710659623540076,6.657051282051287,2.4650089740753174,-1740.4533333333352,-0.029428225777605,25.277488708496094,0.5426537631189122,0.007387657321112997,0.07582720588235294,2420,324.50172818685354,0.30741071701049805
2421,7707.732,1780.2733333333338,6947.333333333337,100,100,1032,2.192410077744474,6.731912144702846,2.473491668701172,-1780.2733333333338,-0.003547865103053696,18.51264715194702,0.5662468014394536,0.013492090997340925,0.078125,2421,324.35444046427676,0.30741071701049805
2422,7710.874,1878.2166666666674,7183.333333333337,100,100,1037,2.2714478284813886,6.9270331083253005,2.569462776184082,-1878.2166666666674,-0.009647418909213123,23.3380625668694,0.5408577962833292,0.040669422939091045,0.08933116583263173,2422,324.35678874107714,0.30741071701049805
2423,7714.139,1891.3200000000015,7183.333333333334,100,100,1034,2.3796216618968624,6.947130883301097,2.675431489944458,-1891.3200000000015,1.2310194399426965e-05,23.565905066097486,0.559852734208107,0.023915275047971484,0.07279411769088577,2423,324.3534881547318,0.30741071701049805
2424,7717.262,1805.4899999999998,7243.999999999999,100,100,1033,2.261097287797051,7.012584704743465,2.544517755508423,-1805.4899999999998,-0.010619458139819257,24.309136306538303,0.5458975267760894,0.02592056667815675,0.09150326799820452,2424,324.3560991684348,0.30741071701049805
2425,7720.266,1809.786666666666,6974.333333333329,100,100,1035,2.1398486946327027,6.738486312399352,2.426243543624878,-1809.786666666666,-0.011870569823419346,24.867484092712402,0.5750542072688832,0.0034820070380673688,0.08330548160216387,2425,324.36395008597896,0.30741071701049805
2426,7723.375,1767.6933333333336,6886.0000000000055,100,100,1031,2.2495011662410356,6.678952473326873,2.5297420024871826,-1767.6933333333336,0.006715452079387272,29.042340503019446,0.5824537750552682,0.0023175539373529747,0.06571691176470588,2426,324.36686775324216,0.30741071701049805
2427,7726.515,1705.04,6825.666666666667,100,100,1035,2.261158067661063,6.594847020933978,2.544422149658203,-1705.04,0.005468179088305025,28.01447296142578,0.5853036247632083,0.012215707410017358,0.07741477296632879,2427,324.3689967692989,0.30741071701049805
2428,7729.609,1836.7933333333328,7001.999999999999,100,100,1033,2.221778412133145,6.778315585672797,2.504774808883667,-1836.7933333333328,-0.029819604666794047,22.23011577830595,0.5748937086147421,0.013842104338383412,0.06433823529411764,2428,324.3728292164501,0.30741071701049805
2429,7732.468,1870.8166666666657,7126.0,100,100,1033,2.0200519865137117,6.898354307841239,2.2962193489074707,-1870.8166666666657,-0.014417176682721166,29.06208750780891,0.5903337396243039,0.011435042984564514,0.0639297385864398,2429,324.3864855369508,0.30741071701049805
2430,7738.631,1850.7933333333337,7041.333333333337,100,100,1035,2.0298942025966835,6.8032206119162675,2.3123342990875244,-1850.7933333333337,-0.03519055652706062,19.50765396566952,0.5105473066077513,0.015200714614954503,0.06471423804759979,2430,324.39847399015366,0.30741071701049805
2431,7741.441,1793.4500000000016,7011.333333333334,100,100,1028,1.9832292836882421,6.820363164721142,2.2452406883239746,-1793.4500000000016,-0.03054370961206801,22.02505898475647,0.5145823727635777,0.02176249086144654,0.07720588235294118,2431,324.27696107378506,0.30741071701049805
2432,7744.297,1785.0900000000008,6994.999999999999,100,100,1039,1.9995877770231938,6.732435033686236,2.2856383323669434,-1785.0900000000008,-0.03071192591725027,22.148810807396384,0.48052858868066,0.025503608185852712,0.10033701031523592,2432,324.29153156168525,0.30741071701049805
2433,7747.145,1808.8500000000006,6838.333333333334,100,100,1034,2.0115305625696664,6.613475177304965,2.290541172027588,-1808.8500000000006,-0.0224534121396787,21.881479627945843,0.4593878309516346,0.0038087348152390297,0.0703125,2433,324.3058098373193,0.30741071701049805
2434,7749.964,1782.6433333333325,6924.333333333333,100,100,1033,1.9748624394370995,6.703130041949016,2.250612735748291,-1782.6433333333325,0.011966511881088509,26.652263052323285,0.46092985658084645,0.018889020584003234,0.06576797388055745,2434,324.3211083428476,0.30741071701049805
2435,7752.832,1733.3199999999995,6835.0,100,100,1032,2.018906975768745,6.623062015503876,2.2900094985961914,-1733.3199999999995,-0.006557806559345301,28.228294877444995,0.4178110694184023,0.029300806783687544,0.08363970588235294,2435,324.33424256357614,0.30741071701049805
2436,7755.665,1778.3666666666684,7048.0,100,100,1035,1.9931287887159752,6.809661835748792,2.2700157165527344,-1778.3666666666684,-0.02709121651509229,20.56563340916353,0.4659610767574871,0.017210028836202314,0.08643883729682249,2436,324.3492403759163,0.30741071701049805
2437,7758.481,1740.7533333333342,6830.0,100,100,1030,1.994994755843383,6.631067961165049,2.2590510845184326,-1740.7533333333342,-0.01229033580816844,35.97417054456823,0.46093999287661386,0.009532635103609851,0.06510416681275648,2437,324.3642709733791,0.30741071701049805
2438,7761.337,1740.116666666668,6928.000000000002,100,100,1040,2.0016503825900145,6.661538461538464,2.2867064476013184,-1740.116666666668,-0.008058085051529548,27.086831766016342,0.4298483676770154,0.017049888011944646,0.08134191176470588,2438,324.3788858593499,0.30741071701049805
2439,7764.141,1905.8699999999997,7044.66666666667,100,100,1033,1.9794966115382755,6.819619232010329,2.256558418273926,-1905.8699999999997,-0.03682579346658552,29.8232426923864,0.5029596826609444,0.016965591187780613,0.08787785952582079,2439,324.39478640531314,0.30741071701049805
2440,7770.223,1763.1199999999992,6906.666666666665,100,100,1030,2.0190817467841202,6.705501618122976,2.2866415977478027,-1763.1199999999992,-0.015969205702490667,27.550583839416504,0.4514545548488112,0.012901949377812664,0.08700980421374827,2440,324.40862702025726,0.30741071701049805
2441,7773.057,1791.8700000000006,6883.000000000001,100,100,1039,1.990183154380987,6.62463907603465,2.276750326156616,-1791.8700000000006,-0.0191526682499577,24.203092182383816,0.4463485917624305,0.022160376832984826,0.06688112765550613,2441,324.2888722789002,0.30741071701049805
2442,7775.895,1815.5399999999995,6965.666666666668,100,100,1034,1.9939236917777972,6.736621534493876,2.269350528717041,-1815.5399999999995,-0.028736179475398624,21.115163186017206,0.47571364746374245,0.01987027789650978,0.08216911773471271,2442,324.30351923046317,0.30741071701049805
2443,7778.724,1743.3833333333341,6831.333333333331,100,100,1032,1.9959929274429402,6.619509043927646,2.2649216651916504,-1743.3833333333341,-0.035291915923795276,15.684727416319006,0.4195572957396507,0.011156564787276746,0.08318014705882353,2443,324.3182259806135,0.30741071701049805
2444,7781.583,1693.9333333333323,6865.999999999999,100,100,1033,2.0266113249902387,6.646660212971925,2.2964134216308594,-1693.9333333333323,-0.013914556023390853,38.013485319474164,0.4556751820970984,0.02000972891555113,0.07868668305523255,2444,324.3318348295887,0.30741071701049805
2445,7784.477,1902.2299999999993,7169.999999999999,100,100,1033,2.0505393024025502,6.940948693126814,2.330543041229248,-1902.2299999999993,-0.017382137340438718,26.152230417027194,0.4427517385167234,0.013969286331249511,0.06939338235294118,2445,324.3439495138717,0.30741071701049805
2446,7787.33,1678.710000000001,6804.333333333335,100,100,1033,2.0134670868162554,6.586963536624719,2.280949831008911,-1678.710000000001,0.001047529444536742,31.222101604237277,0.45864879734375896,0.019408852964475313,0.07817606211585157,2446,324.35782493750247,0.30741071701049805
2447,7790.136,1737.413333333333,6766.66666666667,100,100,1034,1.9775116061827807,6.544165054803355,2.2498669624328613,-1737.413333333333,-0.00272492686396136,22.659409102271585,0.4493880263146232,0.017254945137264097,0.07619485302883036,2447,324.37365934858684,0.30741071701049805
2448,7792.928,1636.613333333334,6637.000000000002,100,100,1034,1.9728606355122544,6.418762088974857,2.242331027984619,-1636.613333333334,-0.011405626969302403,20.191893100738525,0.42243218684897704,0.022145624032846707,0.06930147067588918,2448,324.3901464545646,0.30741071701049805
2449,7795.761,1764.5299999999995,7127.666666666667,100,100,1039,1.9773351346995032,6.8601219120949635,2.262000560760498,-1764.5299999999995,-0.01128413577509277,17.518522571114932,0.45917794721968036,0.01790917302098612,0.07815563788308817,2449,324.40553373434796,0.30741071701049805
2450,7801.681,1795.8766666666663,7044.666666666664,100,100,1037,1.9473987448513292,6.793314046930245,2.226461410522461,-1795.8766666666663,-0.010444908293292803,18.382308707517737,0.4865767719114528,0.013274141508565448,0.07709983056958984,2450,324.42312127920457,0.30741071701049805
2451,7804.483,1802.3233333333328,7026.0,100,100,1033,1.9525547914426964,6.801548886737657,2.2250094413757324,-1802.3233333333328,-0.03898221676183097,21.786131241742304,0.435624905368861,0.015525021699859816,0.06801470588235294,2451,324.308214802575,0.30741071701049805
2452,7807.252,1761.3800000000006,6857.000000000003,100,100,1033,1.9350285564764742,6.637947725072607,2.2018160820007324,-1761.3800000000006,-0.014427696382079054,24.48899246664608,0.46668437210952535,0.012368459134663948,0.07582720588235294,2452,324.32552781702384,0.30741071701049805
2453,7810.045,1774.2133333333334,6900.000000000001,100,100,1031,1.964831427006172,6.692531522793406,2.2334518432617188,-1774.2133333333334,0.025478019488646704,20.02016031040865,0.4861597401254317,0.01506114745622172,0.09210871905088425,2453,324.34154207166483,0.30741071701049805
2454,7812.88,1753.316666666667,6956.000000000002,100,100,1037,1.9624227573268884,6.707810993249761,2.242312431335449,-1753.316666666667,-0.005061967298388481,22.076327155618106,0.47696928416981416,0.02409635026774862,0.08162471761598307,2454,324.35655639596297,0.30741071701049805
2455,7815.658,1785.6033333333332,6926.333333333336,100,100,1033,1.9396668913551505,6.70506615037109,2.2110085487365723,-1785.6033333333332,0.0015712640631724807,23.1210033753339,0.4784851030391805,0.006908667328603128,0.09660947717287961,2455,324.37343588245994,0.30741071701049805
2456,7818.412,1730.9966666666671,6921.333333333336,100,100,1031,1.9338651824242117,6.713223407694797,2.1965270042419434,-1730.9966666666671,0.004093372756067444,34.08363117891199,0.4557858609101352,0.019204927806961623,0.07044380289666793,2456,324.3910545060483,0.30741071701049805
2457,7821.452,1703.643333333334,6955.666666666668,100,100,1034,2.1654286259034112,6.72695035460993,2.444333553314209,-1703.643333333334,-0.008529543383594821,21.534784148721133,0.4791967088685316,0.029280188135624698,0.07711397067588918,2457,324.3971729938773,0.30741071701049805
2458,7824.583,1740.1900000000005,6897.333333333337,100,100,1037,2.2478708764987214,6.65123754419801,2.5398595333099365,-1740.1900000000005,-0.02568461948677021,24.18361495522892,0.4481426424839917,0.014255516292691669,0.07618071292253102,2458,324.3999664596806,0.30741071701049805
2459,7827.764,1728.6199999999994,6808.333333333335,100,100,1035,2.276604929668964,6.578099838969406,2.5644326210021973,-1728.6199999999994,-0.015778318978846073,21.487021726720474,0.43263593491385965,0.01686036547043306,0.08263703216524686,2459,324.4003175031549,0.30741071701049805
2460,7834.369,1626.3366666666675,6662.0000000000055,100,100,1030,2.2879672827859165,6.467961165048549,2.5572783946990967,-1626.3366666666675,-0.03248524567221894,14.933007843354169,0.45590607821941376,0.019292513189344284,0.07628676470588236,2460,324.40220757029044,0.30741071701049805
2461,7837.46,1736.313333333334,6853.000000000002,100,100,1041,2.1992137365528057,6.583093179634968,2.4961049556732178,-1736.313333333334,-0.012520506923251292,16.624541955835678,0.5107224715106627,0.01234032811514814,0.08204476644887644,2461,324.2632019388319,0.30741071701049805
2462,7840.674,1846.0699999999986,6989.666666666664,100,100,1035,2.321571209535435,6.7533011272141685,2.6186907291412354,-1846.0699999999986,-0.01673585658564287,24.425933473250446,0.47349687709527855,0.004614294979118687,0.06922627021284665,2462,324.26229046162865,0.30741071701049805
2463,7843.88,1806.7700000000007,6979.333333333337,100,100,1032,2.3394818774193467,6.76291989664083,2.6257786750793457,-1806.7700000000007,0.006646461182219141,31.42170507767621,0.4813487279941054,0.00788010486833039,0.06204044117647059,2463,324.2613361000108,0.30741071701049805
2464,7846.964,1769.0666666666675,6887.333333333336,100,100,1035,2.216829180240559,6.6544283413848655,2.5014426708221436,-1769.0666666666675,-0.007206634399207199,20.379565463346594,0.4457272124641082,0.011022713631117606,0.09011530788505778,2464,324.2657856796269,0.30741071701049805
2465,7849.952,1692.3366666666668,6780.000000000003,100,100,1031,2.149884093771431,6.576139670223087,2.4198620319366455,-1692.3366666666668,-0.007407027187154573,17.23293374566471,0.4180939876857926,0.014019686372621971,0.0739889705882353,2465,324.273685008863,0.30741071701049805
2466,7852.784,1698.9833333333333,6718.0,100,100,1033,1.986970860621056,6.503388189738625,2.25656795501709,-1698.9833333333333,0.008297006709172446,22.628979290232937,0.3966633931678884,0.0137815068489598,0.08149509833139532,2466,324.2882969816794,0.30741071701049805
2467,7855.617,1662.4200000000012,6885.666666666665,100,100,1038,1.9825420056170064,6.633590237636479,2.2593679428100586,-1662.4200000000012,-2.4502001264516046e-05,20.240092529970056,0.39085046333425183,0.020193113277748448,0.07819065144833397,2467,324.30351456268215,0.30741071701049805
2468,7858.417,1698.6433333333323,6881.666666666665,100,100,1037,1.9629655774995296,6.636129861780776,2.2384486198425293,-1698.6433333333323,-0.009865884230855633,20.238404330085306,0.36607470845474915,0.026036166251287796,0.08204892584506203,2468,324.3199091906172,0.30741071701049805
2469,7861.227,1789.0600000000006,6871.333333333332,100,100,1032,1.9746316845489074,6.658268733850128,2.2446460723876953,-1789.0600000000006,-0.002425797995837296,33.25534568113439,0.4182916169657427,0.016386658840073162,0.07582720588235294,2469,324.335250079589,0.30741071701049805
2470,7867.276,1726.0366666666675,6758.000000000001,100,100,1027,2.00222093467315,6.5803310613437205,2.261425256729126,-1726.0366666666675,-0.012204259770977147,17.957833402297076,0.39416665090795827,0.0034598956014687088,0.0625,2470,324.34904660868585,0.30741071701049805
2471,7870.106,1715.8533333333337,6861.333333333333,100,100,1033,1.992235140737943,6.642142626653759,2.26294207572937,-1715.8533333333337,-0.002272706424050471,15.551638014176312,0.4089096758295508,0.007796048946842989,0.06893382352941177,2471,324.2310840463919,0.30741071701049805
2472,7872.931,1730.746666666667,6867.333333333334,100,100,1035,1.9845434760332898,6.635104669887279,2.25964617729187,-1730.746666666667,-0.0023530489929458674,18.939149463877957,0.405800725607311,0.009280913809026755,0.08117479962461135,2472,324.2462088124138,0.30741071701049805
2473,7875.756,1826.2133333333345,7119.333333333333,100,100,1031,1.9873052379965537,6.905269964435822,2.255844831466675,-1826.2133333333345,0.015319980790509898,19.753283668966855,0.38389722476987276,0.008083927588920821,0.05560661764705882,2473,324.2607874338793,0.30741071701049805
2474,7878.58,1702.903333333334,6789.0,100,100,1033,2.0001656342016503,6.5721200387221685,2.270730495452881,-1702.903333333334,-0.009464703089393237,19.494678749757654,0.4292345362551072,0.006738725580576369,0.08547794117647059,2474,324.27568080225217,0.30741071701049805
2475,7881.42,1701.2566666666673,6977.333333333332,100,100,1034,2.011611604634348,6.747904577691811,2.2836573123931885,-1701.2566666666673,-0.0022174896781935413,16.921721065745633,0.3928264195428175,0.010205194740967058,0.07297794126412448,2475,324.2900384344088,0.30741071701049805
2476,7884.249,1698.3399999999992,6805.666666666662,100,100,1028,1.9853815181789638,6.620298313878076,2.2442264556884766,-1698.3399999999992,0.007224793874603861,21.547690026900348,0.4409318408545326,0.012925432858002536,0.07352941176470588,2476,324.3040802347311,0.30741071701049805
2477,7887.033,1694.9400000000003,6798.333333333335,100,100,1031,1.9620054312931983,6.593921758810218,2.227318286895752,-1694.9400000000003,-0.02885148739990066,16.529486908632165,0.41098129661644206,0.030450922341140753,0.09197741615421631,2477,324.32034120759823,0.30741071701049805
2478,7889.821,1783.186666666667,6986.333333333336,100,100,1032,1.954082170724255,6.769702842377264,2.2248270511627197,-1783.186666666667,-0.011155252016204245,36.78304952733657,0.4826793819665909,0.014491279383518678,0.06066176470588235,2478,324.3365038985507,0.30741071701049805
2479,7892.611,1636.06,6797.333333333333,100,100,1038,1.9544790965919463,6.548490687219011,2.2298009395599365,-1636.06,-0.00734247946563889,15.998924535863539,0.42859329546199126,0.01526606292806237,0.11390493766349905,2479,324.35339325805637,0.30741071701049805
2480,7898.545,1734.843333333334,6975.666666666666,100,100,1035,1.9631553602130445,6.739774557165861,2.2337746620178223,-1734.843333333334,-0.025347191319965264,23.310294936685,0.4164293785305584,0.005892107092008433,0.05903242002515232,2480,324.3698372445657,0.30741071701049805
2481,7901.387,1853.9966666666667,6990.0,100,100,1035,1.9734536217759557,6.753623188405797,2.2561843395233154,-1853.9966666666667,-0.038199342705090254,23.43689940957462,0.4362313309136559,0.004321260203141719,0.07068850275348215,2481,324.255109118859,0.30741071701049805
2482,7904.172,1668.5,6815.666666666669,100,100,1026,1.9543453214552116,6.642949967511373,2.2084856033325195,-1668.5,-0.019078792785020435,16.1914522227119,0.414267655900296,0.014292430454481612,0.06295955882352941,2482,324.2706791948869,0.30741071701049805
2483,7906.973,1752.4066666666668,6859.666666666664,100,100,1038,1.962494217029814,6.608542068079638,2.2436137199401855,-1752.4066666666668,-0.018112558433238196,20.913507713991052,0.4135117294157253,0.01563896504162318,0.0724789918783833,2483,324.2870527731029,0.30741071701049805
2484,7909.763,1715.5033333333351,6769.333333333333,100,100,1031,1.9557217252779495,6.565793727772389,2.2204697132110596,-1715.5033333333351,-0.025898081579190844,19.70692491531372,0.38198255835210576,0.01209091447184191,0.06801470588235294,2484,324.30301492518413,0.30741071701049805
2485,7912.547,1666.063333333334,6824.333333333335,100,100,1034,1.9620802704734832,6.599935525467441,2.229172945022583,-1666.063333333334,-0.022684048642130458,15.836251903982724,0.39760931888047385,0.008896203841740155,0.07913602954324554,2485,324.3195936213141,0.30741071701049805
2486,7915.378,1719.5866666666655,6938.999999999997,100,100,1040,1.9685674047930382,6.672115384615382,2.2499520778656006,-1719.5866666666655,-0.02815195540075793,21.196979971492993,0.4171111162971048,0.013979305490947273,0.07077205882352941,2486,324.3349968066922,0.30741071701049805
2487,7918.173,1766.586666666667,6807.666666666667,100,100,1032,1.9602353700171333,6.596576227390181,2.22933292388916,-1766.586666666667,-0.020733600975397753,24.027713719536276,0.4625177015276516,0.00949501506436397,0.07077205882352941,2487,324.3508265554343,0.30741071701049805
2488,7920.923,1728.3033333333349,6832.000000000002,100,100,1032,1.9312781014871359,6.620155038759692,2.197579860687256,-1728.3033333333349,0.014918759026948144,20.024598233840045,0.42406104154446544,0.0020521321155897833,0.06479779411764706,2488,324.36852013093716,0.30741071701049805
2489,7923.717,1693.7766666666662,6709.333333333335,100,100,1039,1.9514772837535193,6.457491177414182,2.2304348945617676,-1693.7766666666662,-0.00432470632607446,18.884892239290124,0.4316982390249477,0.002981243162032436,0.06274509824374143,2489,324.3852750620627,0.30741071701049805
2490,7929.598,1807.8533333333344,6928.333333333336,100,100,1027,1.9543141202807077,6.746186303148331,2.2096283435821533,-1807.8533333333344,-0.014282736269866718,28.574473661534928,0.4499818849212983,0.010087950655040057,0.08655024539021884,2490,324.4016659414683,0.30741071701049805
2491,7932.45,1779.7666666666669,6960.999999999999,100,100,1040,1.9735473082759059,6.69326923076923,2.260470151901245,-1779.7666666666669,-0.010743329684962244,16.992122285506305,0.4405908260275336,0.012827273971839425,0.07766544117647059,2491,324.28870079904095,0.30741071701049805
2492,7935.197,1731.7066666666644,6839.666666666665,100,100,1033,1.9222283614159266,6.621168118747982,2.1876916885375977,-1731.7066666666644,-0.01654199757339323,17.549548990586224,0.43615155798547406,0.008729570387753056,0.06479779411764706,2492,324.30664944700607,0.30741071701049805
2493,7937.977,1773.07,6975.000000000003,100,100,1035,1.9428150729469702,6.739130434782611,2.218189001083374,-1773.07,-0.02304569341461448,20.06906015732709,0.4051958760794471,-0.002320548611939611,0.06609291451818802,2493,324.3234228444217,0.30741071701049805
2494,7940.917,1787.9600000000005,6948.333333333333,100,100,1034,2.0665368458167857,6.719858156028368,2.3460395336151123,-1787.9600000000005,-0.03076852414318744,29.4666467554429,0.3821040155256496,-0.0023525329580640093,0.09356617686503074,2494,324.3335921159458,0.30741071701049805
2495,7944.286,1725.060000000001,6818.333333333331,100,100,1033,2.480439401442674,6.600516295579217,2.769700765609741,-1725.060000000001,-0.01224271350485437,18.644009393804215,0.3863970961640863,0.0010691114756114343,0.0519812091746751,2495,324.3260667923735,0.30741071701049805
2496,7947.626,1708.9533333333354,6817.999999999997,100,100,1034,2.458688299639089,6.593810444874272,2.7509286403656006,-1708.9533333333354,-0.017469876117127782,19.653892629286823,0.4474489750231014,0.018521627852939728,0.08529411782236661,2496,324.3198620680872,0.30741071701049805
2497,7950.698,1837.2500000000014,7104.333333333331,100,100,1031,2.1919677013469903,6.890720982864531,2.471491813659668,-1837.2500000000014,-0.01783134969060912,20.369685818167294,0.4248345748466604,0.009565603772096117,0.08560924407313852,2497,324.3242365267129,0.30741071701049805
2498,7953.754,1863.396666666666,7187.000000000002,100,100,1040,2.1800325965159573,6.910576923076925,2.478778123855591,-1863.396666666666,0.0005365609027007047,22.507651946123907,0.4754098110339221,0.00756894625202917,0.0625,2498,324.33038802932924,0.30741071701049805
2499,7957.032,1681.493333333333,6792.333333333333,100,100,1041,2.3787935618015936,6.524815882164585,2.6837661266326904,-1681.493333333333,-0.023912050323012995,24.610329712138455,0.45609238305512595,0.00873875304001986,0.07182634084978524,2499,324.32758054525596,0.30741071701049805
2500,7963.855,1845.8799999999997,7080.666666666664,100,100,1034,2.3933721455651726,6.84784010315925,2.68800687789917,-1845.8799999999997,-0.034433721783844864,24.96914546629962,0.5032710459302453,0.008732783183565034,0.06305147071971613,2500,324.3232403797334,0.30741071701049805
2501,7966.961,1699.156666666666,6872.000000000003,100,100,1032,2.226496610091999,6.6589147286821735,2.5028820037841797,-1699.156666666666,-0.031988470322069,25.385754585266113,0.5276661427582011,-0.0009144285337670761,0.07490808823529412,2501,324.1827009080688,0.30741071701049805
