step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1868,16092.711,1682.6566666666665,7087.999999999998,100,100,1087,4.4945164668444875,6.520699172033117,5.15321683883667,-1682.6566666666665,-0.01529670983333798,19.850762086756088,0.33941778321476546,0.021204753775450894,0.0575032098328366,1868,126.34738603691827,0.3022804260253906
1869,16098.893,1674.1,6947.333333333335,100,100,1089,4.7527733722853895,6.379553106825836,5.43554949760437,-1674.1,0.07585654506045911,13.70763565103213,0.3369655981659889,0.009574357911737429,0.062065972222222224,1869,126.36651254917919,0.3022804260253906
1870,16112.331,1645.893333333332,7070.3333333333285,100,100,1088,4.727698529249585,6.498468137254897,5.412821054458618,-1645.893333333332,-0.01297835134627188,13.396893893971162,0.30326831384616737,0.015149120070204577,0.05652573529411765,1870,126.38606295519429,0.3022804260253906
1871,16118.471,1665.7333333333331,7116.666666666665,100,100,1087,4.735156394333066,6.547071450475313,5.416933536529541,-1665.7333333333331,-0.012512205059037489,13.21394931568819,0.3219834421487415,0.009505894894519931,0.0390989730025039,1871,126.34796683550806,0.3022804260253906
1872,16124.564,1716.9499999999994,7094.9999999999945,100,100,1088,4.702209373777698,6.521139705882348,5.377899169921875,-1716.9499999999994,-0.013874350334791577,14.625069337732652,0.3175522457150852,0.02411876792800339,0.06295955882352941,1872,126.36769947078146,0.3022804260253906
1873,16130.657,1703.3833333333343,7110.000000000006,100,100,1084,4.719673247721795,6.55904059040591,5.377515554428101,-1703.3833333333343,-0.012432112906347303,12.651202875025133,0.29706547935219374,0.015726427184691763,0.055330882506335485,1873,126.38716272899549,0.3022804260253906
1874,16136.795,1782.6466666666672,7277.333333333333,100,100,1090,4.693683393731064,6.676452599388379,5.3849403858184814,-1782.6466666666672,0.06091132268516554,21.82307563887702,0.27952464007669026,0.030507694916903146,0.08072916666666667,1874,126.40663872736229,0.3022804260253906
1875,16142.902,1686.5966666666673,7054.0,100,100,1086,4.713648710117725,6.495395948434623,5.378714084625244,-1686.5966666666673,-0.011681422919911496,23.07123010298785,0.3325769498067744,0.017377437784007806,0.05947580626782249,1875,126.42608822762847,0.3022804260253906
1876,16149.11,1684.9466666666674,6950.0,100,100,1085,4.813341014430545,6.405529953917051,5.499794244766235,-1684.9466666666674,-0.014773510903229608,14.66390012292301,0.31282440572977066,0.013823066770890043,0.06732160050202818,1876,126.44468489614647,0.3022804260253906
1877,16154.931,1801.5899999999997,7226.333333333333,100,100,1089,4.409331773729316,6.635751453933272,5.06706428527832,-1801.5899999999997,-0.061839743336248726,22.8521724541982,0.29235864399203454,0.03781791645128073,0.06944444444444445,1877,126.46652609069372,0.3022804260253906
1878,16160.669,1676.5966666666673,7017.666666666668,100,100,1086,4.370436833658586,6.46193984039288,5.018860340118408,-1676.5966666666673,-0.015405028948889059,13.002372881945442,0.3082152662031791,0.01189924089018913,0.062203510280917675,1878,126.48882123855637,0.3022804260253906
1879,16166.845,1752.1466666666665,7171.33333333333,100,100,1087,4.769631185317832,6.597362772155778,5.448482036590576,-1752.1466666666665,-0.012945268604466143,16.863940547494327,0.3217201929758577,0.017698099895770772,0.06575338487677715,1879,126.50774076518078,0.3022804260253906
1880,16180.274,1590.5266666666669,6945.666666666665,100,100,1090,4.674698350579401,6.3721712538226285,5.357752799987793,-1590.5266666666669,-0.02026899306414028,49.88855209615495,0.3585266040431129,0.004418997077866354,0.0646701388888889,1880,126.52754512455331,0.3022804260253906
1881,16186.423,1711.5200000000002,7034.666666666668,100,100,1087,4.746714351881251,6.471634467954616,5.429279088973999,-1711.5200000000002,-0.013769146931522033,11.839301361757165,0.3303498976370868,0.008649285336586592,0.05017215254552224,1881,126.48922099313067,0.3022804260253906
1882,16192.521,1678.0933333333332,7046.333333333329,100,100,1088,4.704752022542594,6.476409313725487,5.377607107162476,-1678.0933333333332,-0.01327214962528909,12.914027999429141,0.3221248944892603,0.01632984123288599,0.04779411764705882,1882,126.50877594300331,0.3022804260253906
1883,16198.626,1713.0333333333342,7121.000000000005,100,100,1088,4.696070495757501,6.545036764705887,5.372526407241821,-1713.0333333333342,-0.012152511462130967,15.074594301335951,0.3157071458066211,0.013750906650196104,0.05193014705882353,1883,126.52826603070423,0.3022804260253906
1884,16204.741,1607.2133333333343,6978.666666666671,100,100,1088,4.703178857894005,6.414215686274513,5.379679441452026,-1607.2133333333343,-0.017210617004071966,28.56464666478774,0.34899845456375794,0.012083276370129384,0.04917279411764706,1884,126.5476563644313,0.3022804260253906
1885,16210.915,1715.9833333333338,7076.333333333328,100,100,1091,4.731474426557079,6.486098380690493,5.434311866760254,-1715.9833333333338,-0.02239530109282997,14.956332551108467,0.2989453843035032,0.015746030814221337,0.047309027777777776,1885,126.56676788266995,0.3022804260253906
1886,16217.049,1596.58,6836.0,100,100,1086,4.759789226790221,6.294659300184162,5.42823600769043,-1596.58,-0.014037580174558303,13.196520076078528,0.3393110983511981,0.007205584213165019,0.05757827311754227,1886,126.58586449895662,0.3022804260253906
1887,16222.872,1704.9300000000003,7087.66666666667,100,100,1091,4.449492758869831,6.496486403910788,5.1228814125061035,-1704.9300000000003,-0.007219224702566862,15.515966282950508,0.3122977494365639,0.025528218836471852,0.06307870397965114,1887,126.60766977149864,0.3022804260253906
1888,16228.489,1672.0166666666673,7051.333333333335,100,100,1086,4.281182596965952,6.492940454266423,4.912912607192993,-1672.0166666666673,-0.011490511653177878,15.480673677781049,0.2934323141680044,0.019550373791443074,0.06352288889534333,1888,126.6307659933881,0.3022804260253906
1889,16234.67,1712.3999999999996,7110.333333333333,100,100,1089,4.727548391633488,6.529231711049893,5.418097972869873,-1712.3999999999996,-0.050500903019888535,14.091500188224018,0.29664077547689277,0.02651742841893186,0.05078125,1889,126.64963451134898,0.3022804260253906
1890,16248.268,1608.83,6933.000000000002,100,100,1089,4.695228649272529,6.366391184573004,5.376669406890869,-1608.83,-0.010110763263785176,10.96127142633001,0.29159807320684195,0.015548514667898417,0.05642361111111111,1890,126.66904847192562,0.3022804260253906
1891,16254.496,1729.9099999999994,7083.33333333333,100,100,1089,4.6804274568766955,6.504438322620138,5.360789060592651,-1729.9099999999994,-0.004580389501319991,13.762813068719375,0.29840984298951095,0.031071339627184596,0.0881076388888889,1891,126.6291507857907,0.3022804260253906
1892,16260.628,1703.4733333333324,7120.666666666662,100,100,1085,4.74402479535561,6.562826420890933,5.404696702957153,-1703.4733333333324,-0.01152543316814391,13.441780314725989,0.3437228518373826,0.02207564504693865,0.067366802955375,1892,126.64812304661736,0.3022804260253906
1893,16266.811,1638.1966666666672,7178.000000000002,100,100,1091,4.741839595236342,6.57928505957837,5.453744649887085,-1638.1966666666672,-0.00505345764880379,18.109827395942474,0.3538236576649878,0.012337390414258052,0.07653356509076224,1893,126.6670491082003,0.3022804260253906
1894,16272.91,1747.6666666666663,7264.666666666664,100,100,1088,4.708687591333086,6.677083333333331,5.383528232574463,-1747.6666666666663,-0.011686030501390205,12.291448733385872,0.33229202864801183,0.030949785517912137,0.06204044117647059,1894,126.6864414375445,0.3022804260253906
1895,16279.067,1708.6133333333335,6972.000000000002,100,100,1089,4.724392469645682,6.402203856749313,5.419939279556274,-1708.6133333333335,0.04630736753137575,16.309840440750122,0.28213369639383423,0.04255892657642511,0.08854166666666667,1895,126.70541613188549,0.3022804260253906
1896,16285.299,1635.1499999999994,6956.666666666662,100,100,1090,4.775987614326418,6.3822629969418925,5.46734356880188,-1635.1499999999994,0.03182126529928711,19.43939447402954,0.2728761016494698,0.011078255868697953,0.05685763888888889,1896,126.72386330812859,0.3022804260253906
1897,16291.093,1628.4933333333338,7031.666666666668,100,100,1090,4.379137064150851,6.451070336391439,5.03947901725769,-1628.4933333333338,-0.02680440065968368,18.19673666357994,0.28404531050707066,0.01170153697926758,0.055121527777777776,1897,126.74569704309734,0.3022804260253906
1898,16296.783,1690.62,7012.666666666665,100,100,1088,4.275072885695194,6.445465686274509,4.926005840301514,-1690.62,-0.010920588748858255,16.019662941203396,0.282546448356965,0.01572345204733531,0.04871323529411765,1898,126.76820622616047,0.3022804260253906
1899,16303.045,1704.9233333333334,7000.000000000001,100,100,1090,4.773182657957419,6.422018348623854,5.508758544921875,-1704.9233333333334,-0.05158544388703174,21.5008757909139,0.2273163708547751,0.01119231878611673,0.052083333333333336,1899,126.78637893665889,0.3022804260253906
1900,16316.631,1677.3100000000004,7124.666666666665,100,100,1087,4.7084022061248145,6.554431156087088,5.398974180221558,-1677.3100000000004,-0.010832674116553628,19.083100711598117,0.2574191742083606,0.017917882298420677,0.06352853687370524,1900,126.80547306095492,0.3022804260253906
1901,16323.0,1711.403333333334,7140.000000000002,100,100,1089,4.5372117558773,6.556473829201104,5.221338272094727,-1711.403333333334,-0.02333035201041235,12.650203473038143,0.26881928162442315,0.02284603466331545,0.062065972222222224,1901,126.76469066516485,0.3022804260253906
1902,16329.082,1743.3566666666666,7121.000000000001,100,100,1086,4.50066224698485,6.557090239410682,5.157015323638916,-1743.3566666666666,-0.010811739601194859,14.841365645913516,0.21791759659262264,0.01814255933277309,0.06032080159467809,1902,126.78398239752036,0.3022804260253906
1903,16335.014,1760.806666666667,7100.999999999999,100,100,1087,4.506930268070598,6.5326586936522535,5.1747519969940186,-1760.806666666667,-0.010926524451112045,19.422190638149488,0.21931997511316748,0.020363310701213777,0.06349935842787519,1903,126.8044833250527,0.3022804260253906
1904,16341.082,1657.169999999999,7032.3333333333285,100,100,1090,4.6510243114434315,6.45168195718654,5.333597898483276,-1657.169999999999,0.02745381494363149,22.279542525609333,0.2655877185364564,0.030206260025604732,0.0642361111111111,1904,126.82409700116932,0.3022804260253906
1905,16347.18,1675.4733333333331,7044.333333333334,100,100,1089,4.643035630432117,6.468625650443832,5.326848745346069,-1675.4733333333331,-0.023562954428295296,13.668982851732936,0.2432490968397315,0.014184854206784317,0.04904513888888889,1905,126.84340411574921,0.3022804260253906
1906,16353.32,1789.0899999999997,7234.666666666665,100,100,1089,4.711732321783996,6.643403734312824,5.406280040740967,-1789.0899999999997,0.014710736460983753,28.3235627764629,0.2515106056794513,0.02458830068159538,0.051215277777777776,1906,126.86237558323552,0.3022804260253906
1907,16359.36,1706.8166666666657,7012.666666666666,100,100,1088,4.627372979752288,6.44546568627451,5.3019468784332275,-1706.8166666666657,-0.011528033708386561,14.023808871998506,0.22808395107002818,0.021315946928499377,0.06525735294117647,1907,126.88204015834775,0.3022804260253906
1908,16365.178,1712.6500000000012,7040.333333333338,100,100,1087,4.435225391718486,6.47684759276296,5.100673198699951,-1712.6500000000012,-0.01230128514854347,26.93575112959918,0.2075165554004557,0.031173476884278524,0.06256565150311764,1908,126.9033529204001,0.3022804260253906
1909,16371.34,1728.0733333333346,7127.333333333337,100,100,1090,4.7186170621356425,6.5388379204893,5.409862995147705,-1728.0733333333346,-0.010770419509046607,14.075296666887072,0.23595932498574257,0.04203618637014491,0.0703125,1909,126.92216729833385,0.3022804260253906
1910,16384.701,1735.7400000000007,7137.000000000005,100,100,1089,4.714331587714967,6.553719008264467,5.40713095664978,-1735.7400000000007,-0.05248342656219999,15.693799177805582,0.2022166167282396,0.017980928384026304,0.05685763888888889,1910,126.94095154391516,0.3022804260253906
1911,16390.82,1673.0066666666667,7063.666666666667,100,100,1089,4.677802021123462,6.4863789409243955,5.354451894760132,-1673.0066666666667,-0.004492850508540869,29.637208190229202,0.24032839045225884,0.006878600171249773,0.048177083333333336,1911,126.90420648244933,0.3022804260253906
1912,16396.989,1643.3233333333337,6977.666666666667,100,100,1090,4.721838350241167,6.401529051987768,5.4245922565460205,-1643.3233333333337,-0.008264383922020594,20.831091668870712,0.25348784898718196,0.07153237178378428,0.08289930555555555,1912,126.92293545339083,0.3022804260253906
1913,16403.113,1732.9633333333343,7118.333333333337,100,100,1092,4.675298076035155,6.518620268620272,5.369718074798584,-1732.9633333333343,0.00036524308638440236,13.327716575728523,0.24219662323594093,0.05988815033278014,0.07291666666666667,1913,126.9421324596182,0.3022804260253906
1914,16409.285,1627.476666666667,6995.666666666668,100,100,1091,4.734848305522392,6.412160097769632,5.433147668838501,-1627.476666666667,-0.00972784978027145,27.485734800497692,0.2729620416605411,0.0022061157894010344,0.05295138888888889,1914,126.96086419232941,0.3022804260253906
1915,16415.305,1834.3666666666677,7318.999999999998,100,100,1088,4.628427851511172,6.727022058823528,5.307372093200684,-1834.3666666666677,-0.013541372164207347,27.506587028503418,0.2524687704794547,0.024063184004797435,0.06433823529411764,1915,126.98058231207635,0.3022804260253906
1916,16421.411,1778.2399999999993,7181.333333333328,100,100,1087,4.698619963288506,6.606562404170495,5.380747079849243,-1778.2399999999993,-0.012352499152150224,34.97924877615536,0.24090984507518656,0.03006731400348465,0.05977912017089479,1916,126.99956170111322,0.3022804260253906
1917,16427.456,1643.533333333333,7078.666666666662,100,100,1091,4.597261320546911,6.488237091353494,5.272979974746704,-1643.533333333333,-0.04976068530231714,22.193051271968418,0.29086267553647205,0.011047682963114388,0.06032986111111111,1917,127.01923827958638,0.3022804260253906
1918,16433.203,1685.32,7144.333333333336,100,100,1088,4.374534743178896,6.5664828431372575,5.018537998199463,-1685.32,-0.01222612862201298,17.115857993855197,0.34038640514892693,0.01913467444725992,0.05376838235294118,1918,127.0410297523535,0.3022804260253906
1919,16439.302,1723.8733333333344,7177.333333333333,100,100,1086,4.702270716067719,6.608962553713934,5.373804330825806,-1723.8733333333344,-0.011293629841769444,19.950275645536536,0.29890314314295263,0.03014174914535354,0.050151209620868456,1919,127.05995492352586,0.3022804260253906
1920,16452.525,1692.3666666666675,7094.666666666668,100,100,1086,4.711681583610708,6.532842234499694,5.376455307006836,-1692.3666666666675,-0.013026630396352094,16.520058351404526,0.36341194545521455,0.019417911137947264,0.06177360038546955,1920,127.07897792122053,0.3022804260253906
1921,16458.639,1674.2833333333328,7027.333333333332,100,100,1089,4.687317447348595,6.453014998469543,5.363485336303711,-1674.2833333333328,0.021759927738457918,14.788737325204742,0.3821883565849728,0.01318762785457592,0.054253472222222224,1921,127.0428246268566,0.3022804260253906
1922,16464.785,1746.0233333333335,7055.333333333331,100,100,1091,4.687326856014702,6.466849984723494,5.3867714405059814,-1746.0233333333335,-0.042187793283826776,30.796265747812058,0.3204422841469447,0.019935205365375925,0.08883101907041338,1922,127.06166790480526,0.3022804260253906
