step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
980,3246.55,1882.0133333333347,7551.333333333337,100,100,1088,2.0494262854994947,6.9405637254901995,2.48014497756958,-1882.0133333333347,-0.010046904797063154,54.57252928789924,0.5477341825471205,0.013196884250432691,0.10064338235294118,980,328.84493464421166,0.3036923408508301
981,3249.441,1872.6666666666665,7358.000000000002,100,100,1090,1.977578717723933,6.750458715596332,2.3976521492004395,-1872.6666666666665,0.021793567678994603,55.829359001583526,0.5661912510792414,0.0475837134096461,0.11024305555555555,981,328.5531195329888,0.3036923408508301
982,3252.32,1881.1466666666665,7433.33333333333,100,100,1090,1.978229996726908,6.8195718654434225,2.395792245864868,-1881.1466666666665,-0.004177719975511233,47.32622559865316,0.6278429188662105,0.03593510920311221,0.1271701388888889,982,328.5973944878604,0.3036923408508301
983,3255.412,1878.1466666666663,7463.999999999997,100,100,1092,2.137449086428835,6.835164835164833,2.581949472427368,-1878.1466666666663,-0.014230803017401032,65.12915372848511,0.5969077936477132,0.01609680813918304,0.1228298611111111,983,328.620790804004,0.3036923408508301
984,3258.472,1918.9533333333331,7513.33333333333,100,100,1086,2.1480292799620173,6.918354818907302,2.584082841873169,-1918.9533333333331,-0.012796654146822059,60.36823149288402,0.6062973544878119,0.005628005265915657,0.09170422177104388,984,328.6454036606444,0.3036923408508301
985,3261.584,1843.5466666666662,7395.333333333328,100,100,1090,2.171201466629709,6.784709480122319,2.608013391494751,-1843.5466666666662,0.005255567582531108,48.47201018863254,0.5861467131310039,0.023148062962314322,0.09722222222222222,985,328.6661002739057,0.3036923408508301
986,3264.669,1891.5633333333344,7349.333333333337,100,100,1090,2.1379719240539665,6.742507645259942,2.574709892272949,-1891.5633333333344,-0.025624066073861387,50.383350425296356,0.5634664719303449,0.03442183822496898,0.12109375,986,328.68936201467216,0.3036923408508301
987,3267.721,1722.63,7260.000000000001,100,100,1087,2.1536638451527663,6.678932842686294,2.576605796813965,-1722.63,-0.014075039666803443,67.47750057893641,0.6042546410770977,0.01839109875864404,0.10856530179872233,987,328.7151240793882,0.3036923408508301
988,3270.829,1815.4866666666671,7366.66666666667,100,100,1089,2.1614752985884267,6.76461585552495,2.5962259769439697,-1815.4866666666671,-0.0181209792693456,78.03859694798787,0.6770009050766627,0.04616607893775734,0.19835069444444445,988,328.7355933024544,0.3036923408508301
989,3273.904,1826.543333333334,7384.666666666669,100,100,1086,2.1367955816314517,6.799877225291592,2.564063549041748,-1826.543333333334,-0.011128227062085095,49.82977205164292,0.6080792668987723,0.015599056003231774,0.07510080626782249,989,328.75860123244337,0.3036923408508301
990,3280.566,1935.8466666666668,7637.666666666667,100,100,1090,2.174975229384497,7.007033639143732,2.61627459526062,-1935.8466666666668,-0.007514004854278432,56.2943262524075,0.6223115358087752,0.0158279890828352,0.08289930555555555,990,328.7787747524047,0.3036923408508301
991,3283.706,1888.7866666666662,7408.0,100,100,1084,2.2086029524555792,6.833948339483395,2.638977289199829,-1888.7866666666662,-0.01619097250787651,53.63351249694824,0.677177906036377,0.009146881399347502,0.07190563754342935,991,328.4392377596968,0.3036923408508301
992,3286.838,1800.273333333333,7468.666666666665,100,100,1088,2.1784982528676182,6.864583333333332,2.610074043273926,-1800.273333333333,-0.015613833497114041,51.81044376597685,0.7067702763220843,0.019992733254398713,0.07674632352941177,992,328.45737434871114,0.3036923408508301
993,3289.982,1885.3366666666668,7532.333333333333,100,100,1092,2.2080730775417248,6.897741147741147,2.658402919769287,-1885.3366666666668,0.004225330892950296,52.700449519687226,0.6639275997877121,0.019931268619580403,0.0920138888888889,993,328.4753495883335,0.3036923408508301
994,3293.056,1890.1800000000005,7473.999999999999,100,100,1087,2.140251058667878,6.875804967801287,2.57364559173584,-1890.1800000000005,-0.013095141498043257,58.66884124980253,0.6389291111160728,0.008292031186797163,0.08560194951646469,994,328.4988637346031,0.3036923408508301
995,3296.138,1923.0100000000007,7515.6666666666715,100,100,1090,2.1271538540481703,6.895107033639148,2.5670104026794434,-1923.0100000000007,0.018716419633064005,54.2270491388109,0.587378945615962,0.0006333314328609655,0.06293402777777778,995,328.52238365893606,0.3036923408508301
996,3299.254,1950.3466666666673,7597.66666666667,100,100,1091,2.1621043094724937,6.963947448823712,2.610161542892456,-1950.3466666666673,-0.019639138856695756,56.73398848374685,0.6330190185043547,0.05472918814565572,0.06684027777777778,996,328.542761957055,0.3036923408508301
997,3302.34,1992.4966666666662,7610.666666666665,100,100,1089,2.1343123065341945,6.98867462503826,2.573085308074951,-1992.4966666666662,-0.054193098563700914,74.94825106859207,0.566444433397717,0.011485918250400573,0.04991319444444445,997,328.56550527259867,0.3036923408508301
998,3305.402,1759.723333333333,7262.3333333333385,100,100,1087,2.142256854072885,6.681079423489732,2.5685417652130127,-1759.723333333333,-0.010806276435580324,70.37004953272202,0.5444116417099448,0.04252855359877953,0.078686683493502,998,328.5900104767483,0.3036923408508301
999,3308.509,2017.926666666666,7686.333333333331,100,100,1088,2.1728054221859887,7.064644607843135,2.614452600479126,-2017.926666666666,-0.012412908788332167,78.78564419465907,0.5285798057037241,0.026665238916928714,0.058823529411764705,999,328.6103483099844,0.3036923408508301
1000,3315.092,1892.496666666667,7446.33333333333,100,100,1091,2.1735262169479626,6.8252367858234,2.6157450675964355,-1892.496666666667,-0.030983688568489418,57.110010888841416,0.5267519272036023,0.02728401330144455,0.042534722222222224,1000,328.6281823214027,0.3036923408508301
1001,3317.98,1826.693333333334,7432.666666666666,100,100,1085,2.009479908706097,6.850384024577572,2.418306589126587,-1826.693333333334,-0.012656438657466103,57.31949649137609,0.5459967352011624,0.02032880809993538,0.06727639793911401,1001,328.3280328892614,0.3036923408508301
1002,3320.98,1897.3366666666675,7455.66666666667,100,100,1090,2.059229265326002,6.840061162079514,2.4931063652038574,-1897.3366666666675,-0.030518854269757867,59.535272386338974,0.5002592910487117,0.020403146446268592,0.04774305555555555,1002,328.35965640204944,0.3036923408508301
1003,3323.892,1876.3033333333337,7408.666666666669,100,100,1091,1.977234739275849,6.790711885120686,2.403419256210327,-1876.3033333333337,-0.05779245982153548,64.14027468363444,0.5277577944927745,0.03907587869455003,0.054832176201873355,1003,328.4002948231914,0.3036923408508301
1004,3326.848,1837.833333333333,7380.666666666666,100,100,1088,2.0587097424140666,6.783700980392156,2.4935832023620605,-1837.833333333333,-0.009710932753103621,68.91426546433392,0.5054921052035164,0.02817678885698757,0.03676470588235294,1004,328.43554325450185,0.3036923408508301
1005,3329.753,1865.9633333333334,7364.999999999996,100,100,1085,2.031250322057355,6.78801843317972,2.4435434341430664,-1865.9633333333334,-0.0020511998411487133,53.23117211285759,0.5170061877545189,0.03843123271294376,0.0382111860329614,1005,328.47484932329945,0.3036923408508301
1006,3332.669,1901.5866666666668,7605.999999999997,100,100,1089,1.9751521595176462,6.984389348025709,2.3936192989349365,-1901.5866666666668,-0.017012502247881558,55.89248590999179,0.5317132729623064,0.04622793569514114,0.08854166666666667,1006,328.5141443992526,0.3036923408508301
1007,3335.542,1738.8400000000004,7271.66666666667,100,100,1086,1.9866739394156945,6.69582565991406,2.3920862674713135,-1738.8400000000004,-0.010112368556506494,87.30223487405216,0.5220045166857102,0.03309588539345628,0.037313211490126216,1007,328.5568273340233,0.3036923408508301
1008,3338.517,1820.31,7348.333333333336,100,100,1090,2.031297152840592,6.741590214067281,2.4610867500305176,-1820.31,-0.019767902584539518,63.28401739067502,0.5324526023533609,0.03115625043735943,0.040364583333333336,1008,328.59053978498576,0.3036923408508301
1009,3341.447,1919.9666666666662,7529.333333333331,100,100,1088,2.020762318673352,6.9203431372549,2.4436440467834473,-1919.9666666666662,-0.010547775665626806,67.0737029804903,0.485532300437198,0.01484654754441341,0.04181985294117647,1009,328.62795892279024,0.3036923408508301
1010,3347.808,1853.363333333334,7488.333333333336,100,100,1089,2.016970525385386,6.876339149066424,2.4384067058563232,-1853.363333333334,-0.02174783342828353,77.76761733161078,0.4946330289084181,0.02763295592740178,0.046875,1010,328.6653151205474,0.3036923408508301
1011,3350.764,1846.5666666666668,7462.999999999999,100,100,1089,2.031136730782469,6.853076216712579,2.4513802528381348,-1846.5666666666668,-0.06677613241804971,55.04505809148153,0.4918530094954703,0.033165683685284525,0.06336805555555555,1011,328.3642353612915,0.3036923408508301
1012,3353.767,1886.8533333333337,7507.333333333332,100,100,1088,2.0895197593584753,6.900122549019606,2.522547483444214,-1886.8533333333337,-0.013972560765550417,57.82546806335449,0.4952174670556012,0.05574990592568236,0.07261029411764706,1012,328.39461314202157,0.3036923408508301
1013,3356.74,1908.4566666666665,7500.999999999998,100,100,1089,2.05310119386109,6.887970615243341,2.4808104038238525,-1908.4566666666665,-0.05238854196957416,88.03577433692084,0.5160557859473758,0.030102381359837536,0.05772569444444445,1013,328.42827505550673,0.3036923408508301
1014,3359.674,1912.5033333333338,7486.333333333337,100,100,1090,2.0127644967458664,6.868195718654437,2.438213586807251,-1912.5033333333338,-0.009919155647771226,59.1513679822286,0.46513215588250506,0.021606113121379167,0.049479166666666664,1014,328.46581787456626,0.3036923408508301
1015,3362.652,1842.8566666666668,7288.66666666667,100,100,1089,2.061211752587257,6.692990511172332,2.4883816242218018,-1842.8566666666668,0.09618494292307231,96.4982607099745,0.4999367856984615,0.01270296729894148,0.04383680555555555,1015,328.49874551318294,0.3036923408508301
1016,3365.669,1829.763333333334,7414.333333333336,100,100,1091,2.0782498646643623,6.79590589673083,2.514294385910034,-1829.763333333334,-0.011722146468754444,61.28029918670654,0.5227178414352238,0.022988793719883285,0.07523148175742891,1016,328.52844794753315,0.3036923408508301
1017,3368.618,1872.5033333333333,7417.333333333333,100,100,1088,2.044935203337124,6.817401960784314,2.4689271450042725,-1872.5033333333333,-0.007258818703977501,55.584078059476965,0.5746186726233539,0.038127963547594845,0.06801470588235294,1017,328.56383878596984,0.3036923408508301
1018,3371.562,1880.8900000000003,7439.666666666667,100,100,1088,2.0363852948802936,6.837928921568627,2.459953546524048,-1880.8900000000003,-0.009177188443786958,47.70950687632841,0.5925562697298387,0.026224964942016146,0.05422794117647059,1018,328.5997268399556,0.3036923408508301
1019,3374.518,1916.466666666666,7382.999999999998,100,100,1085,2.064418156785796,6.8046082949308735,2.48594331741333,-1916.466666666666,-0.005317756687017048,80.46485373553108,0.640294140752624,0.04437124697570278,0.10043243691325188,1019,328.63330403935544,0.3036923408508301
1020,3380.822,1946.8733333333334,7609.333333333335,100,100,1087,2.01762723051039,7.000306654400492,2.437359571456909,-1946.8733333333334,-0.0061232054003459565,77.24558134639965,0.6184567703920252,0.04732340044232414,0.0694663285770837,1020,328.6718245229553,0.3036923408508301
1021,3383.738,1860.046666666666,7503.999999999997,100,100,1089,2.003737009293763,6.890725436179979,2.4215810298919678,-1860.046666666666,0.001119453925639391,63.52979728910658,0.6165104574627347,0.014922453937793357,0.0763888888888889,1021,328.3809339879887,0.3036923408508301
1022,3386.651,1964.91,7515.0,100,100,1087,2.018270100014526,6.913523459061637,2.4409375190734863,-1964.91,-0.012259424171027015,74.49589179543888,0.6303230769494,0.043581479345448315,0.08054680245764115,1022,328.41940358417935,0.3036923408508301
1023,3389.561,1921.0499999999997,7463.3333333333285,100,100,1088,2.010269669292885,6.859681372549015,2.4313690662384033,-1921.0499999999997,0.0006971010280882611,74.92183000901166,0.6715329587459564,0.04326210413402056,0.0896139705882353,1023,328.45844208515615,0.3036923408508301
1024,3392.511,1882.9433333333334,7466.333333333331,100,100,1089,2.0148550019974936,6.8561371288643995,2.4445676803588867,-1882.9433333333334,-0.021401089046978287,65.1581707795461,0.6893966504269176,0.01715686108218506,0.054253472222222224,1024,328.4938741938889,0.3036923408508301
1025,3395.439,1861.6766666666665,7476.666666666667,100,100,1087,2.024156027734828,6.878258203005213,2.4407196044921875,-1861.6766666666665,-0.01500740899320911,74.64969859403722,0.6287680531249327,0.05318740946377682,0.07226015452076406,1025,328.53068744929163,0.3036923408508301
1026,3398.383,1739.1200000000008,7282.000000000002,100,100,1086,2.047369887681016,6.70534069981584,2.457512855529785,-1739.1200000000008,-0.014206874567796202,97.24473190307617,0.6307516808018965,0.043027962270357156,0.04880218207836151,1026,328.56567402022523,0.3036923408508301
1027,3401.338,1915.8133333333337,7498.000000000003,100,100,1089,2.012573921055806,6.885215794306706,2.436023473739624,-1915.8133333333337,0.03941501206200984,63.72966350449456,0.6289619621303346,0.02318049705354497,0.057291666666666664,1027,328.6003488391336,0.3036923408508301
1028,3404.363,2004.7133333333322,7653.666666666662,100,100,1089,2.052230028182446,7.028160391796751,2.482379198074341,-2004.7133333333322,0.09976241551339626,67.37980386945937,0.6274017526043786,0.01812691128321199,0.0646701388888889,1028,328.62833039791474,0.3036923408508301
1029,3407.387,1810.5733333333328,7335.000000000002,100,100,1090,2.0781613750716486,6.72935779816514,2.512340784072876,-1810.5733333333328,-0.024322823983513646,62.204815493689644,0.5784253172783388,0.02169879797535638,0.07335069444444445,1029,328.65652964375056,0.3036923408508301
1030,3413.874,1865.7966666666678,7336.666666666667,100,100,1088,2.0954969660284832,6.7432598039215685,2.5225987434387207,-1865.7966666666678,-0.01654608191593605,55.921694811652685,0.5906188137391034,0.058403540649177396,0.07996323529411764,1030,328.685378310808,0.3036923408508301
1031,3416.9,2027.6299999999997,7586.000000000001,100,100,1089,2.092927274733775,6.966023875114785,2.528829574584961,-2027.6299999999997,-0.004453769988483853,64.06583065456815,0.5724086265002329,0.08141998993879598,0.05251736111111111,1031,328.37863483803176,0.3036923408508301
1032,3419.905,1769.3900000000003,7381.333333333334,100,100,1088,2.107219484862392,6.784313725490197,2.5313405990600586,-1769.3900000000003,-0.016698751132935286,115.21400687273811,0.5553642187048408,0.059496709700290334,0.0703125,1032,328.4082531139975,0.3036923408508301
1033,3422.911,1950.7900000000006,7593.333333333336,100,100,1086,2.095417220863251,6.9920196439533475,2.5309720039367676,-1950.7900000000006,-0.021057146964320803,45.15924610811121,0.5510560563381981,0.05051564691958072,0.12540026009082794,1033,328.4370690050146,0.3036923408508301
1034,3425.946,1859.3066666666664,7543.000000000001,100,100,1090,2.108502203551625,6.920183486238533,2.5374209880828857,-1859.3066666666664,-0.0077662150789466165,76.66134797202216,0.5472078679336442,0.03665156991660802,0.10069444444444445,1034,328.46430909047115,0.3036923408508301
1035,3428.979,1959.9466666666672,7435.333333333333,100,100,1089,2.1066530775475503,6.827670645852463,2.5421578884124756,-1959.9466666666672,0.02987094037234783,96.70386298497517,0.5270381677481863,0.03487576364164448,0.11979166666666667,1035,328.49134653058553,0.3036923408508301
1036,3432.003,1827.4999999999998,7489.999999999996,100,100,1086,2.122325595883347,6.89686924493554,2.5441462993621826,-1827.4999999999998,-0.01187909918371588,56.41955600065344,0.5522710286519107,0.03780937783063992,0.11918880439856473,1036,328.51832059238717,0.3036923408508301
1037,3435.084,1885.6066666666666,7462.333333333333,100,100,1090,2.135051286420486,6.84617737003058,2.5709688663482666,-1885.6066666666666,-0.014749349457108311,68.5877907011244,0.5108934533264902,0.02211185324186873,0.08116319444444445,1037,328.5409853829634,0.3036923408508301
1038,3438.099,1866.4200000000003,7410.0,100,100,1091,2.0740698463019704,6.791934005499542,2.509197473526001,-1866.4200000000003,0.029662620172732405,51.41960488425361,0.5087651941511366,0.04925990939631851,0.0681423611111111,1038,328.570227714818,0.3036923408508301
1039,3441.165,1824.2033333333338,7453.666666666668,100,100,1091,2.1317907429567438,6.83195844790712,2.5661323070526123,-1824.2033333333338,8.333391613430447e-05,52.61055978139242,0.5659109643763967,0.05582319528588818,0.09823495397965114,1039,328.59452404475735,0.3036923408508301
1040,3447.628,1833.263333333333,7510.000000000001,100,100,1088,2.079395314521047,6.902573529411765,2.502168893814087,-1833.263333333333,-0.008979249252554248,54.28110492930693,0.543957069516182,0.049948226379723674,0.04136029411764706,1040,328.62405175222017,0.3036923408508301
1041,3450.688,1919.1833333333334,7552.333333333329,100,100,1090,2.1274690836702193,6.928746177370027,2.5623974800109863,-1919.1833333333334,0.0078116909393833745,63.13497596316867,0.615474676920308,0.05402206859758331,0.061197916666666664,1041,328.3188465051261,0.3036923408508301
1042,3453.687,1833.090000000001,7473.333333333338,100,100,1090,2.0769784417123014,6.8562691131498505,2.5084447860717773,-1833.090000000001,-0.024066319999595482,56.34526014328003,0.6326719083719783,0.019775291613768786,0.06293402777777778,1042,328.3493440583828,0.3036923408508301
1043,3456.71,1733.7533333333329,7207.666666666667,100,100,1089,2.1032563816282224,6.618610345883074,2.5277183055877686,-1733.7533333333329,0.02337030926719308,68.23527569240994,0.6260575834247801,0.035152525227102965,0.10850694444444445,1043,328.37724681831196,0.3036923408508301
1044,3459.737,1807.3666666666668,7329.66666666667,100,100,1088,2.130040440854774,6.73682598039216,2.5550858974456787,-1807.3666666666668,-0.013248854042852627,71.3478266772102,0.6135770888889537,0.04078615004854167,0.06020220588235294,1044,328.40440611691497,0.3036923408508301
1045,3462.764,1844.7999999999986,7392.666666666666,100,100,1089,2.101443431924266,6.788490970309152,2.5312554836273193,-1844.7999999999986,-0.008811058993968699,50.010412746005585,0.6785775654845767,0.03447375384469827,0.07465277777777778,1045,328.4318670041679,0.3036923408508301
1046,3465.751,1812.7000000000003,7479.333333333333,100,100,1084,2.091162084778805,6.8997539975399755,2.5059800148010254,-1812.7000000000003,-0.017621928223353976,37.649951205534094,0.6842034090967739,0.02281467566567966,0.07469362765550613,1046,328.46159758337626,0.3036923408508301
1047,3468.736,1971.4633333333338,7541.999999999997,100,100,1091,2.048880932297759,6.912923923006414,2.4886584281921387,-1971.4633333333338,-0.025392206333991554,61.15459871292114,0.7441061553027895,0.009391713861583008,0.07074652777777778,1047,328.49346735246183,0.3036923408508301
1048,3471.719,1933.776666666667,7557.333333333335,100,100,1087,2.072926585968642,6.952468567923951,2.497823715209961,-1933.776666666667,-0.016135018264107844,48.19122247134938,0.6843956112861633,0.005136484180933193,0.06349206365206662,1048,328.52439802149615,0.3036923408508301
1049,3474.734,1938.913333333334,7494.666666666669,100,100,1088,2.1001189332523875,6.888480392156865,2.532653570175171,-1938.913333333334,-0.01776858452050125,60.05744833104751,0.6952091490521151,0.007008240715710118,0.05238970588235294,1049,328.552374818288,0.3036923408508301
1050,3481.278,1831.1466666666674,7254.666666666669,100,100,1089,2.1123364536755327,6.661769207223754,2.5427656173706055,-1831.1466666666674,-0.0036448524850938055,45.5620616806878,0.6298664795018354,0.002533863489386729,0.06076388888888889,1050,328.5780813950082,0.3036923408508301
1051,3484.286,1893.833333333334,7495.666666666669,100,100,1084,2.0861065525748868,6.914821648216484,2.505235195159912,-1893.833333333334,-0.017248214441625512,45.08924921821146,0.6306893255780724,0.0051363227436976395,0.05772058846538558,1051,328.2752889911244,0.3036923408508301
1052,3487.355,1837.6566666666668,7362.333333333333,100,100,1088,2.126515809269382,6.766850490196078,2.5568530559539795,-1837.6566666666668,-0.020290639580172652,60.396616879631495,0.6304955079275019,0.01027636428582756,0.06387867647058823,1052,328.2983761045212,0.3036923408508301
1053,3490.441,1836.090000000001,7349.000000000002,100,100,1089,2.126408633763181,6.748393021120296,2.555734157562256,-1836.090000000001,0.09234777879383829,36.37150083647834,0.6325729472769631,-0.006768328726239916,0.08680555555555555,1053,328.32011924220683,0.3036923408508301
1054,3493.502,1805.0966666666657,7392.999999999996,100,100,1090,2.123524952966105,6.782568807339446,2.554478168487549,-1805.0966666666657,-0.05868201723529233,42.08851040734185,0.6067796275019646,0.008055763985289054,0.06770833333333333,1054,328.34449898549167,0.3036923408508301
1055,3496.68,1864.9033333333336,7431.333333333337,100,100,1089,2.1871498600332644,6.823997551270281,2.6292355060577393,-1864.9033333333336,-0.03576909295386738,28.878780980904896,0.5692933773001035,0.015327998847674785,0.054253472222222224,1055,328.3574585977704,0.3036923408508301
1056,3499.751,1879.8666666666666,7457.666666666667,100,100,1088,2.158923711784369,6.854473039215686,2.593201160430908,-1879.8666666666666,-0.023124361739439124,33.775516622206744,0.5857103177729774,0.013256602321395321,0.08088235294117647,1056,328.3802463936908,0.3036923408508301
1057,3502.803,1841.756666666667,7346.000000000003,100,100,1085,2.16186211770615,6.770506912442399,2.588050603866577,-1841.756666666667,-0.014945457881206976,39.128843644086054,0.5992101124104332,0.0025047847884707153,0.07490055427393492,1057,328.4038504507674,0.3036923408508301
1058,3505.872,1892.666666666667,7516.666666666671,100,100,1087,2.164435692443388,6.9150567310640945,2.59814190864563,-1892.666666666667,-0.019653997959240395,37.69663945366354,0.5468337211538764,0.02438803526627667,0.07638888915672022,1058,328.4264218222033,0.3036923408508301
1059,3509.004,1890.8833333333337,7492.666666666667,100,100,1090,2.1786381673161794,6.874006116207951,2.6241250038146973,-1890.8833333333337,-0.08316398748300141,49.16472159491645,0.5860747189985381,0.00989528362535768,0.0915798611111111,1059,328.4439126840895,0.3036923408508301
1060,3515.593,1807.5600000000006,7379.666666666668,100,100,1089,2.1402506899435836,6.776553412917051,2.570221185684204,-1807.5600000000006,0.002260087885790401,49.829756312900116,0.5258160523242421,0.02503380980083926,0.09461805555555555,1060,328.46224035468117,0.3036923408508301
1061,3518.739,1889.3333333333335,7494.333333333332,100,100,1089,2.1801922877410664,6.881848790939699,2.619450330734253,-1889.3333333333335,0.03672501310292217,49.61892689598931,0.5701126977801323,0.021357892417452402,0.0763888888888889,1061,328.1542055236779,0.3036923408508301
1062,3521.847,1859.9866666666683,7308.333333333335,100,100,1088,2.185504688681891,6.717218137254903,2.622530460357666,-1859.9866666666683,0.007116230204701424,151.24589695649988,0.5549798257210675,0.021664222312050268,0.08363970588235294,1062,328.17354314657854,0.3036923408508301
1063,3524.921,1764.0833333333344,7149.000000000001,100,100,1090,2.14161908311701,6.558715596330276,2.581037759780884,-1764.0833333333344,-0.023968147605450615,49.697716606987846,0.5532352419363128,0.00895822422737385,0.09288194444444445,1063,328.1966418253843,0.3036923408508301
1064,3527.922,1807.2633333333333,7301.0,100,100,1089,2.087852707337092,6.704315886134068,2.513648748397827,-1807.2633333333333,-0.020955700375553634,61.64933669567108,0.5421470999717712,0.019264458080417372,0.078125,1064,328.22611736097747,0.3036923408508301
1065,3530.945,1989.3500000000006,7627.666666666665,100,100,1088,2.1178651656073804,7.0107230392156845,2.5518922805786133,-1989.3500000000006,-0.016678073059986618,47.92030272764318,0.5072847473270753,0.008317772463402328,0.06847426470588236,1065,328.25317875902493,0.3036923408508301
1066,3533.857,1813.4499999999998,7297.666666666667,100,100,1085,2.022219538229436,6.725960061443932,2.431830644607544,-1813.4499999999998,-0.017184849225861186,48.5106523177203,0.5053751056685167,0.007986395633505547,0.06913723467903979,1066,328.2897674670274,0.3036923408508301
1067,3536.815,1906.25,7436.666666666667,100,100,1088,2.041621049797601,6.835171568627452,2.4736363887786865,-1906.25,-0.013027628390666316,53.939238604377294,0.501837307915968,0.00795731450403657,0.07628676470588236,1067,328.32280664343574,0.3036923408508301
1068,3539.815,1876.5833333333323,7332.3333333333285,100,100,1091,2.0780721326135816,6.720745493431099,2.5113911628723145,-1876.5833333333323,-0.02392153845479091,75.8021805021498,0.49184681723515195,0.017616699074601963,0.09476273175742891,1068,328.352739313772,0.3036923408508301
1069,3542.815,1767.6966666666665,7335.333333333334,100,100,1084,2.100242157698681,6.766912669126691,2.511406898498535,-1767.6966666666665,-0.015346688821035273,64.71113014221191,0.4952351214254604,0.018268225961090886,0.07573529442443568,1069,328.3806763958107,0.3036923408508301
1070,3549.251,1820.9966666666667,7351.666666666664,100,100,1088,2.0934706799915364,6.757046568627449,2.5178401470184326,-1820.9966666666667,-0.022216918987824637,33.97116879855885,0.44727865650373344,0.01370831998065114,0.08134191176470588,1070,328.4098430415775,0.3036923408508301
1071,3552.28,1781.9466666666672,7275.333333333334,100,100,1086,2.0758546951002206,6.6992019643953356,2.4932963848114014,-1781.9466666666672,-0.013983866336810239,51.06717176998363,0.4775679497157826,0.009434060014695312,0.09772295986904818,1071,328.11771592643544,0.3036923408508301
1072,3555.223,1873.9833333333338,7386.000000000001,100,100,1087,2.043689420235128,6.794848206071758,2.4658215045928955,-1873.9833333333338,-0.015043732764966348,57.81496939939611,0.4943808518788394,0.011302944067317773,0.08924924165886991,1072,328.1518551018709,0.3036923408508301
1073,3558.182,1853.8133333333326,7375.999999999998,100,100,1088,2.067141083898605,6.7794117647058805,2.492692708969116,-1853.8133333333326,-0.016507375054061413,60.01975081948673,0.5329562539563459,0.0008823453972581774,0.06571691176470588,1073,328.1846926519393,0.3036923408508301
1074,3561.12,1814.8200000000004,7288.333333333337,100,100,1088,2.0359575361961855,6.6988357843137285,2.4550375938415527,-1814.8200000000004,-0.013552267707007773,53.21064029020422,0.5323190101805855,0.013626855133813532,0.0744485294117647,1074,328.2194805146398,0.3036923408508301
1075,3564.118,1938.6800000000005,7522.66666666667,100,100,1091,2.065592758932879,6.895203177512988,2.5079498291015625,-1938.6800000000005,-0.027844255065752402,54.27410860856374,0.5455034259292815,0.014535390991821058,0.10214120397965114,1075,328.24950874692956,0.3036923408508301
1076,3567.111,1964.99,7515.333333333334,100,100,1088,2.084857079299742,6.907475490196079,2.51871657371521,-1964.99,-0.015823856379617664,50.459598541259766,0.5387649816625258,0.0157584268531269,0.07904411764705882,1076,328.27906040377445,0.3036923408508301
1077,3570.072,2002.8799999999994,7628.999999999998,100,100,1088,2.0509590078076787,7.011948529411763,2.480663299560547,-2002.8799999999994,-0.01305535638376194,60.65100378148696,0.5344005253385095,0.0091003529549412,0.08272058823529412,1077,328.3117160200889,0.3036923408508301
1078,3573.028,1792.6233333333334,7349.000000000001,100,100,1089,2.0425708927479262,6.748393021120295,2.462900400161743,-1792.6233333333334,-0.05413053764237298,73.10351345274184,0.5690677190820376,0.00506567948549572,0.09244791666666667,1078,328.34486368822957,0.3036923408508301
1079,3575.984,1871.173333333333,7446.999999999998,100,100,1089,2.0420296600642653,6.8383838383838365,2.47408390045166,-1871.173333333333,-0.010584647198104195,44.864531702465484,0.5760540473792288,0.016218555124295462,0.062065972222222224,1079,328.37798689544076,0.3036923408508301
1080,3582.339,1808.1533333333336,7303.666666666669,100,100,1091,2.0560616855471165,6.694469905285673,2.4848520755767822,-1808.1533333333336,-0.00039978232234716415,53.56572601530287,0.5127766273087926,0.01125619977635021,0.07913773175742891,1080,328.40897996846473,0.3036923408508301
1081,3585.212,1800.5466666666666,7276.333333333333,100,100,1086,1.9941051563712842,6.70012277470841,2.4043548107147217,-1800.5466666666666,-0.018496327595237422,58.17494886061724,0.5338189260048025,0.021156569312819663,0.06672497619600858,1081,328.1398516160486,0.3036923408508301
1082,3588.146,1886.0633333333326,7410.000000000003,100,100,1088,2.0129177401566483,6.810661764705885,2.437556028366089,-1886.0633333333326,-0.012182968723423341,49.69661510691923,0.5623675155289033,0.009085627786322114,0.06801470588235294,1082,328.17476287424006,0.3036923408508301
1083,3591.014,1891.8766666666672,7358.666666666665,100,100,1088,1.9727753680105224,6.763480392156861,2.391019582748413,-1891.8766666666672,-0.02454877841998549,53.33879381067612,0.5421255897073185,0.007609648171209675,0.0744485294117647,1083,328.2156236711456,0.3036923408508301
1084,3593.905,1885.0666666666666,7488.333333333334,100,100,1091,1.9774107238163405,6.86373357775741,2.399005174636841,-1885.0666666666666,-0.013976307171914313,51.877124044630264,0.4765454099720551,0.015921884707899556,0.08680555555555555,1084,328.25522336396654,0.3036923408508301
1085,3596.768,1801.0533333333337,7434.0,100,100,1088,1.96725201963358,6.832720588235294,2.38029408454895,-1801.0533333333337,-0.00014226620688157922,62.12006641836727,0.4503364449038225,0.012420999297105214,0.0978860294117647,1085,328.29636948754694,0.3036923408508301
