step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1255,6874.297,1617.7033333333334,7045.000000000003,100,100,1088,4.801797520592706,6.475183823529414,5.493285894393921,-1617.7033333333334,-0.011005317271851441,25.322860998265885,0.3844358105869854,0.017211997176191825,0.07766544117647059,1255,198.67385248675768,0.3034482002258301
1256,6880.468,1681.1433333333334,7175.333333333331,100,100,1092,4.785029305338743,6.570818070818069,5.494643449783325,-1681.1433333333334,-0.01135745525567068,19.165738079282974,0.41702092190583545,0.014786205838188633,0.0915798611111111,1256,198.6543684749395,0.3034482002258301
1257,6886.696,1679.85,7168.666666666665,100,100,1089,4.840302662718682,6.5827976737067635,5.546957969665527,-1679.85,-0.01841587521549728,16.142011602719624,0.3710968991120656,0.01783045570805876,0.08116319444444445,1257,198.63285541569522,0.3034482002258301
1258,6892.869,1703.686666666667,7060.666666666667,100,100,1088,4.7925073546032175,6.489583333333334,5.486814260482788,-1703.686666666667,-0.013595427715164773,18.7243590074427,0.40011026929406557,0.006518678109654609,0.07352941176470588,1258,198.61280849222373,0.3034482002258301
1259,6899.176,1627.83,7061.999999999999,100,100,1089,4.893373463241276,6.484848484848484,5.600509405136108,-1627.83,-0.004515884366507332,14.074574498666657,0.3778328638937738,0.015395944200766584,0.07552083333333333,1259,198.58907882773923,0.3034482002258301
1260,6912.649,1695.6233333333328,7065.666666666667,100,100,1089,4.5127841132787925,6.488215488215489,5.1871278285980225,-1695.6233333333328,-0.053466745703998536,16.922610819339752,0.361018759531564,0.009466432655851046,0.0642361111111111,1260,198.57713395687955,0.3034482002258301
1261,6918.755,1575.346666666666,6808.333333333332,100,100,1088,4.724313510236885,6.2576593137254894,5.417405366897583,-1575.346666666666,-0.01436624297981753,13.61822369519402,0.3605432028279585,0.004144666956135017,0.07123161764705882,1261,198.34177983609416,0.3034482002258301
1262,6924.554,1628.086666666667,6996.333333333332,100,100,1088,4.479527113289805,6.430453431372548,5.150873184204102,-1628.086666666667,-0.01735315384233699,17.19604803534115,0.35091859671999426,0.007992462097557591,0.08777573529411764,1262,198.33280221448675,0.3034482002258301
1263,6930.694,1532.7466666666662,6778.666666666663,100,100,1087,4.794589695032333,6.236123888377795,5.492068767547607,-1532.7466666666662,-0.014516978250706898,14.284264115726247,0.3528311129878549,0.010219663809574045,0.06808765199692811,1263,198.3138957543688,0.3034482002258301
1264,6936.836,1657.7166666666662,7057.333333333334,100,100,1088,4.780442094509935,6.486519607843138,5.489607810974121,-1657.7166666666662,-0.008723498157718602,16.193617568296546,0.32699649780988693,0.013037330049829668,0.07123161764705882,1264,198.2951546612981,0.3034482002258301
1265,6942.947,1627.3000000000006,7010.000000000002,100,100,1089,4.74029366389649,6.437098255280075,5.434396028518677,-1627.3000000000006,0.05677298267578913,25.260986414220596,0.35019086715247894,0.017869173070519336,0.09244791666666667,1265,198.27747849467056,0.3034482002258301
1266,6949.043,1631.5500000000002,6985.333333333334,100,100,1091,4.704137764146379,6.402688664833486,5.404340505599976,-1631.5500000000002,-0.03008130860204498,21.723464727401733,0.33672723298271495,0.023295124798702698,0.0774016206463178,1266,198.26053301001028,0.3034482002258301
1267,6955.19,1755.5100000000002,7196.000000000004,100,100,1088,4.770990166755784,6.613970588235297,5.480939149856567,-1755.5100000000002,-0.015958712491042474,27.468568381141214,0.33399100996115627,0.02596422005444765,0.07766544117647059,1267,198.24175484572424,0.3034482002258301
1268,6961.293,1604.996666666666,7019.999999999998,100,100,1087,4.739664855910929,6.458141674333025,5.424297571182251,-1604.996666666666,-0.013683775549425799,28.735520475050983,0.29655903709285397,0.015217665938989204,0.08102824538946152,1268,198.22410425499066,0.3034482002258301
1269,6967.481,1589.4399999999994,6829.33333333333,100,100,1087,4.782302760482246,6.282735357252374,5.4803993701934814,-1589.4399999999994,-0.010300546446267296,19.87749688765582,0.27121876618441415,0.021845974904649398,0.06624212214613662,1269,198.2040625095319,0.3034482002258301
1270,6981.269,1660.1299999999992,7033.999999999997,100,100,1088,4.468001380540526,6.465073529411762,5.130396604537964,-1660.1299999999992,-0.01260766014456749,24.143093024983127,0.27708755214424696,0.015439067914164351,0.06158088235294118,1270,198.19381526062625,0.3034482002258301
1271,6987.5,1684.8333333333337,7045.000000000003,100,100,1087,4.65241729572292,6.481140754369828,5.342172622680664,-1684.8333333333337,-0.011459212640629095,29.749645738040698,0.2473179654163473,0.022985459483392975,0.060727416373351044,1271,197.94748545990223,0.3034482002258301
1272,6993.295,1739.356666666666,7094.999999999998,100,100,1089,4.443887235785777,6.515151515151514,5.121870756149292,-1739.356666666666,0.027610821028550465,28.19814714954959,0.22925347769528848,0.009491727832937613,0.0546875,1272,197.93917665388196,0.3034482002258301
1273,6999.25,1736.2833333333328,7098.333333333329,100,100,1089,4.577694765631626,6.518212427303332,5.264433145523071,-1736.2833333333328,-0.05909128228409423,28.104515234629314,0.22401472098297542,0.013122305086451687,0.06032986111111111,1273,197.92634288046506,0.3034482002258301
1274,7005.399,1697.2100000000003,7102.000000000004,100,100,1086,4.805400367512353,6.53959484346225,5.496274471282959,-1697.2100000000003,-0.01345357671380043,20.68577693490421,0.1977522048880072,0.008160065476070432,0.06682874744429308,1274,197.90763080737926,0.3034482002258301
1275,7011.54,1610.3199999999995,6967.000000000001,100,100,1086,4.791249262947678,6.415285451197054,5.465878248214722,-1610.3199999999995,-0.010967843398890075,20.463418371537152,0.1850140590001555,0.042383721954298806,0.05849739076460109,1275,197.88919640239754,0.3034482002258301
1276,7017.804,1644.6066666666673,7076.333333333334,100,100,1088,4.860789796807427,6.503982843137256,5.577157020568848,-1644.6066666666673,-0.008142621201627395,28.025602228501263,0.1848975222776918,0.026813643464051625,0.07352941176470588,1276,197.8676362650647,0.3034482002258301
1277,7023.987,1717.7766666666662,7068.666666666665,100,100,1091,4.802418146692182,6.479071188512067,5.511822700500488,-1717.7766666666662,-0.014326010675479969,21.39481012026469,0.1863093434108628,0.024266440608900867,0.06553819444444445,1277,197.84873390377015,0.3034482002258301
1278,7030.186,1597.9500000000005,6905.333333333334,100,100,1087,4.841579855274042,6.352652560564245,5.538915395736694,-1597.9500000000005,-0.00833339974804617,21.45000684962553,0.16674952888313463,0.014886978486388484,0.05199579856194118,1278,197.8289316486647,0.3034482002258301
1279,7036.078,1671.9066666666663,6951.333333333333,100,100,1089,4.539135628857943,6.38322620140802,5.204062223434448,-1671.9066666666663,0.0011865159807105858,16.465641053186523,0.16584186835421455,0.021420926589699876,0.06076388888888889,1279,197.81800779981674,0.3034482002258301
1280,7050.017,1649.9866666666671,7118.000000000003,100,100,1089,4.520976216929107,6.536271808999084,5.197789669036865,-1649.9866666666671,-0.0068923924635681845,15.762802976700995,0.20318396555052864,0.01698151220464044,0.055989583333333336,1280,197.80724215105948,0.3034482002258301
1281,7056.095,1620.5633333333346,6987.000000000005,100,100,1085,4.749688477800464,6.439631336405534,5.412670612335205,-1620.5633333333346,-0.010776445255888736,18.000661737778607,0.20134013737825787,0.02409435175564688,0.04243762046098709,1281,197.56492899047862,0.3034482002258301
1282,7061.872,1724.2599999999993,7136.333333333333,100,100,1086,4.436397236710994,6.5712093308778385,5.0841522216796875,-1724.2599999999993,-0.008993751314633033,23.019608890309055,0.20770683095735662,0.014508104937918046,0.06542042204562355,1282,197.55710853232733,0.3034482002258301
1283,7067.754,1686.1733333333336,6953.66666666667,100,100,1087,4.571247102522223,6.397117448635391,5.2379655838012695,-1686.1733333333336,-0.009896409697830677,28.429993741652545,0.21288742826265447,0.031260537202743924,0.059844771509661394,1283,197.54648684031739,0.3034482002258301
1284,7073.962,1655.18,7067.000000000001,100,100,1089,4.81545702486724,6.489439853076218,5.519002437591553,-1655.18,0.0619333346063892,28.89960429403517,0.22190930616731444,0.029118484002538025,0.04904513888888889,1284,197.52706169342434,0.3034482002258301
1285,7080.146,1644.3466666666668,6963.666666666665,100,100,1089,4.792829566695911,6.394551576369757,5.486084461212158,-1644.3466666666668,-0.025053050731205277,14.816220415963066,0.21122209375931156,0.012904972821060155,0.0837673611111111,1285,197.50839584225176,0.3034482002258301
1286,7086.316,1565.4499999999998,6837.333333333329,100,100,1088,4.800713420135092,6.284313725490192,5.490162372589111,-1565.4499999999998,-0.011600117116947384,12.579857629888197,0.21569858973517136,0.008475376825492062,0.043658088235294115,1286,197.48992576221784,0.3034482002258301
1287,7092.483,1631.3866666666675,6866.6666666666715,100,100,1089,4.793895133775278,6.305479032751765,5.4895148277282715,-1631.3866666666675,-0.04170676569143931,19.260483882493443,0.20063662694560472,0.01488918676881844,0.05859375,1287,197.47174979890323,0.3034482002258301
1288,7098.699,1641.0233333333335,6950.333333333331,100,100,1086,4.859336743085828,6.399938612645793,5.548294305801392,-1641.0233333333335,-0.009520903613199206,16.971930924583884,0.21149134767406128,0.03442803558016963,0.06085448273841072,1288,197.45181459961117,0.3034482002258301
1289,7104.606,1712.9000000000005,7042.333333333335,100,100,1088,4.552249078722739,6.472732843137257,5.231038808822632,-1712.9000000000005,-0.01399277928559219,20.907259464263916,0.21779624504201553,0.008207214143647648,0.06387867647058823,1289,197.4407795855489,0.3034482002258301
1290,7118.549,1754.676666666667,7195.666666666668,100,100,1087,4.816843424546733,6.619748543391599,5.504434108734131,-1754.676666666667,-0.011881026384585044,20.99590924206902,0.2187181614777621,0.012057497101041544,0.05384862296940649,1290,197.42158058388225,0.3034482002258301
1291,7124.787,1562.1933333333336,6863.333333333332,100,100,1090,4.808483396789247,6.29663608562691,5.511425971984863,-1562.1933333333336,-0.011527754418138001,15.917874177296957,0.24377362595664132,0.01484107340608413,0.052083333333333336,1291,197.18709386464315,0.3034482002258301
1292,7130.618,1654.383333333332,7079.9999999999945,100,100,1087,4.475272586826224,6.513339466421338,5.1312079429626465,-1654.383333333332,-0.009994783548309523,17.953190831577075,0.23120307243045637,0.014058969007558464,0.052003093282966054,1292,197.1782852925309,0.3034482002258301
1293,7136.575,1696.6000000000004,7066.333333333337,100,100,1089,4.5680255298583985,6.488827670645856,5.243220806121826,-1696.6000000000004,-0.031468275365316205,16.374684651692707,0.24132197251957324,0.008353550388063822,0.048177083333333336,1293,197.16629053502942,0.3034482002258301
1294,7142.818,1649.6666666666677,6956.000000000003,100,100,1088,4.858749265622464,6.393382352941179,5.560666084289551,-1649.6666666666677,-0.012520997894599158,17.826305866241455,0.21817775925292687,0.01828622433651403,0.06066176470588235,1294,197.1462911712252,0.3034482002258301
1295,7149.01,1632.319999999999,7004.666666666665,100,100,1087,4.837445446942088,6.444035571910455,5.53092098236084,-1632.319999999999,-0.014424239066155517,22.609300753649542,0.2310237704831011,0.012235433996572872,0.06255835694644381,1295,197.1275629475727,0.3034482002258301
1296,7155.208,1516.9633333333338,6835.666666666668,100,100,1090,4.829732568853389,6.27125382262997,5.531861782073975,-1516.9633333333338,-0.0620725158498519,15.227595779630873,0.23017978303444883,0.01802563488147118,0.061197916666666664,1296,197.10916328968005,0.3034482002258301
1297,7161.426,1510.106666666666,6783.999999999998,100,100,1089,4.83786170580403,6.229568411386592,5.535874843597412,-1510.106666666666,-0.013920511584728956,13.681172435068422,0.26947831735014915,0.02106782242966195,0.0546875,1297,197.09007287174947,0.3034482002258301
1298,7167.667,1705.8966666666668,7191.000000000001,100,100,1090,4.841137065022432,6.597247706422019,5.554644346237183,-1705.8966666666668,-0.03400108727833463,15.706041764881876,0.2516179357965787,0.008001590800833784,0.057291666666666664,1298,197.07053653342567,0.3034482002258301
1299,7173.569,1604.2899999999988,6994.333333333329,100,100,1087,4.542555473123702,6.434529285495243,5.1976518630981445,-1604.2899999999988,-0.011914392823682111,18.38322047626271,0.23484451718190136,0.01205059236535282,0.048333917141837233,1299,197.05993964575177,0.3034482002258301
1300,7187.551,1650.6699999999996,6955.333333333331,100,100,1089,4.840345452885982,6.386899295990204,5.55058741569519,-1650.6699999999996,-0.0569529729998774,14.566620058483547,0.27251170536247726,0.0032030044207608122,0.05295138888888889,1300,197.04002431433275,0.3034482002258301
1301,7193.827,1629.933333333333,6905.666666666665,100,100,1091,4.833535657466605,6.32966697219676,5.550373315811157,-1629.933333333333,0.025554467510018084,14.145388417773777,0.2666499548488193,0.017237944641642064,0.06293402777777778,1301,196.80807682392353,0.3034482002258301
1302,7199.568,1595.4033333333336,6931.666666666668,100,100,1088,4.434762684254298,6.371017156862746,5.088637828826904,-1595.4033333333336,-0.012106727206093423,17.12448232314166,0.2829313694554217,0.015540628988460144,0.06709558823529412,1302,196.80223498446242,0.3034482002258301
1303,7205.43,1609.9000000000005,6931.333333333336,100,100,1088,4.542984006655067,6.370710784313728,5.208211421966553,-1609.9000000000005,-0.014251391239026013,12.877625297097598,0.26964110398993774,0.020004746305537138,0.06571691176470588,1303,196.79310651689102,0.3034482002258301
1304,7211.645,1643.38,7010.666666666667,100,100,1088,4.844412227077341,6.443627450980393,5.550359487533569,-1643.38,-0.014747302157475668,14.154801396762624,0.2958534557153197,0.010499055363599089,0.06341911764705882,1304,196.7743749754165,0.3034482002258301
1305,7217.871,1657.3433333333328,7101.0,100,100,1091,4.811081762778155,6.508707607699359,5.514403343200684,-1657.3433333333328,-0.030267971826510295,16.45190938313802,0.27616037480119204,0.00688326999241124,0.05295138888888889,1305,196.75580153557146,0.3034482002258301
1306,7224.096,1640.9266666666663,7003.999999999995,100,100,1087,4.859010946852084,6.443422263109471,5.559515953063965,-1640.9266666666663,-0.013901888064163573,17.18649374737459,0.25362242539139357,0.0061119773137547516,0.06443306507871431,1306,196.73676743363342,0.3034482002258301
1307,7230.315,1652.53,7071.000000000002,100,100,1089,4.827090176322675,6.493112947658404,5.525092601776123,-1652.53,-0.02192109005732669,16.30711179309421,0.25374091395618353,0.00765153170343385,0.06032986111111111,1307,196.7181338765507,0.3034482002258301
1308,7236.62,1592.0400000000002,6901.0,100,100,1091,4.89363061498055,6.325389550870761,5.615377426147461,-1592.0400000000002,0.004745123183561696,15.457902557320065,0.24785508422663305,0.003276002082404577,0.06828703731298447,1308,196.697488359996,0.3034482002258301
1309,7242.472,1628.23,6986.333333333335,100,100,1087,4.504054459625823,6.427169579883473,5.1638102531433105,-1628.23,-0.011590362526476383,15.803814888000488,0.24697916867101893,0.014610692800488323,0.07456524319508497,1309,196.68864096230942,0.3034482002258301
1310,7256.521,1684.3300000000008,7098.000000000004,100,100,1088,4.833599724781165,6.5238970588235325,5.5327067375183105,-1684.3300000000008,-0.01434576599036946,15.563644016490263,0.24272357540972092,0.010027042316163288,0.06433823529411764,1310,196.67014300053114,0.3034482002258301
