step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,537.272,1922.7733333333326,7477.0,100,100,1088,3.316766819005031,6.872242647058823,3.8652021884918213,-1922.7733333333326,-0.006462397985160351,66.14355951197007,0.39081530185306773,0.25210426217766807,0.04090073529411765,108,218.8296579440835,0.3019070625305176
109,541.633,1988.9399999999994,7623.333333333331,100,100,1087,3.321697332608413,7.013186139221096,3.869258403778076,-1988.9399999999994,-0.012670246884226799,68.66825316934025,0.4074085337274215,0.24655495648381903,0.06302521027186338,109,219.07463645571136,0.3019070625305176
110,551.92,1918.8366666666664,7537.666666666664,100,100,1088,3.3007130529286393,6.92800245098039,3.8476037979125977,-1918.8366666666664,-0.006924867246519117,57.00828843958237,0.40885115020415363,0.1344769441330915,0.05744485294117647,110,219.32248686207757,0.3019070625305176
111,556.304,1885.7699999999995,7265.666666666665,100,100,1086,3.3233237575437755,6.6903007980356035,3.8742141723632812,-1885.7699999999995,-0.014151395846377401,49.13570628446691,0.40043065696954727,0.20504569372518316,0.09078510412398506,111,217.20506145107382,0.3019070625305176
112,560.693,1902.4799999999993,7524.999999999997,100,100,1091,3.312161043444247,6.8973418881759825,3.8755693435668945,-1902.4799999999993,0.00463459568305148,59.55878607432047,0.3962962817814615,0.14109782399868387,0.08174189842409557,112,217.45057643793464,0.3019070625305176
113,565.101,1924.1466666666663,7546.666666666664,100,100,1086,3.360773758421623,6.949048496009819,3.91620135307312,-1924.1466666666663,-0.014485995997400844,58.00310280743767,0.3317303841604906,0.10715050145518035,0.09128913633963641,113,217.6760561617851,0.3019070625305176
114,569.605,1873.919999999999,7332.999999999995,100,100,1087,3.411768260904568,6.74609015639374,3.9924089908599854,-1873.919999999999,-0.009516914649044765,56.14686472275678,0.3746032171389636,0.1561346457558958,0.0717641225851634,114,217.8632897581388,0.3019070625305176
115,573.679,1860.1999999999998,7403.0,100,100,1090,3.011718624775563,6.791743119266055,3.5494980812072754,-1860.1999999999998,0.0341371555502216,73.2166019015842,0.36505121199621093,0.35106873034480185,0.08463541666666667,115,218.21596125648102,0.3019070625305176
116,577.885,1919.003333333333,7440.333333333333,100,100,1086,3.1403757844670825,6.851135666052793,3.70283579826355,-1919.003333333333,-0.011832305339767653,60.11327238643871,0.35924425414379907,0.12656396997215993,0.07559001401943319,116,218.50731650735636,0.3019070625305176
117,582.368,1813.2466666666662,7350.999999999998,100,100,1085,3.3841114281998594,6.77511520737327,3.9565374851226807,-1813.2466666666662,-0.005397421143510763,37.07944168764002,0.3389859444954816,0.07481984061408131,0.0930342935025692,117,218.68811491488938,0.3019070625305176
118,586.924,1962.5233333333338,7528.666666666669,100,100,1088,3.437225277058828,6.919730392156865,4.034420728683472,-1962.5233333333338,-0.006804101333460387,61.60606687209185,0.3141510999378036,1.1956854666555847,0.11167279411764706,118,218.8443212303204,0.3019070625305176
119,591.435,1903.6133333333332,7447.666666666669,100,100,1090,3.385278164652612,6.832721712538229,3.9795472621917725,-1903.6133333333332,-0.05138815784205993,46.925513903299965,0.3784335114889675,0.24950087051709285,0.0920138888888889,119,219.0180648836167,0.3019070625305176
120,602.015,1955.8466666666666,7595.666666666668,100,100,1090,3.433603852551533,6.968501529051989,4.029228925704956,-1955.8466666666666,-0.013985560353224477,61.737965212927925,0.3807299029495981,0.12851838398233262,0.06510416666666667,120,219.1701750951293,0.3019070625305176
121,606.441,1974.7366666666667,7660.999999999998,100,100,1088,3.349722334057921,7.041360294117645,3.920793294906616,-1974.7366666666667,-0.010527561692630543,66.22499443502987,0.3849502083133249,0.15341161139418974,0.08547794117647059,121,217.19055934883096,0.3019070625305176
122,610.915,1978.676666666667,7608.333333333332,100,100,1089,3.383343802000455,6.986531986531985,3.959397792816162,-1978.676666666667,0.004325380083173513,61.699648989571465,0.3584067018495666,0.12695154525055033,0.0685763888888889,122,217.38222374162413,0.3019070625305176
123,615.381,1857.4666666666678,7426.333333333336,100,100,1090,3.3596077068802823,6.813149847094803,3.927656888961792,-1857.4666666666678,-0.0013947043981817034,46.48035065333048,0.37154050005806816,0.2361573419895851,0.06553819444444445,123,217.57582755598588,0.3019070625305176
124,619.775,1911.21,7528.666666666665,100,100,1088,3.3311949446215294,6.919730392156861,3.8874197006225586,-1911.21,-0.012734720757340683,42.44569974787095,0.3780969986144234,0.1256523159031263,0.06571691176470588,124,217.78871285854734,0.3019070625305176
125,623.832,1883.01,7435.0,100,100,1091,2.994719707926925,6.814848762603116,3.53014874458313,-1883.01,-0.03941594317762388,44.28797170850966,0.33634120924511357,0.1877160034216811,0.06032986111111111,125,218.12121268489867,0.3019070625305176
126,628.31,1897.6066666666673,7539.666666666664,100,100,1091,3.1099743354898273,6.910785212343414,3.661141872406006,-1897.6066666666673,0.0075094433397882515,45.80434091885885,0.3982650302350521,0.2801595524005178,0.09056713018152449,126,218.30303657598793,0.3019070625305176
127,632.779,1945.326666666668,7501.333333333338,100,100,1087,3.091942225501503,6.9009506286415245,3.6243138313293457,-1945.326666666668,-0.011208499288734268,53.53915349174948,0.38567980860962586,0.02312423607252319,0.05894024330465233,127,218.47925603847563,0.3019070625305176
128,637.287,2035.9000000000008,7574.66666666667,100,100,1090,3.119717797247368,6.949235474006119,3.674067735671997,-2035.9000000000008,-0.0027153554579450023,62.20680549409654,0.3489062496363495,0.12113184227685754,0.0759548611111111,128,218.64414203375574,0.3019070625305176
129,641.748,1963.0266666666657,7564.33333333333,100,100,1088,3.086131342249299,6.952512254901958,3.618600845336914,-1963.0266666666657,-0.009110171621774925,58.61213633593391,0.37561795027816997,0.10196503975620384,0.07490808823529412,129,218.81939643933345,0.3019070625305176
130,651.787,1949.3033333333328,7573.333333333333,100,100,1087,3.071260165591084,6.967187979147501,3.5960516929626465,-1949.3033333333328,-0.006012957707485732,57.29888949674719,0.39947839957826276,0.2744962359634776,0.07544059311861501,130,219.04942654569322,0.3019070625305176
131,656.194,1972.0066666666673,7621.333333333337,100,100,1089,3.31259944894812,6.9984695439240925,3.864132881164551,-1972.0066666666673,-0.01518074963759217,56.189325027995636,0.4506278327769703,0.17763467748752898,0.0642361111111111,131,217.3183118571068,0.3019070625305176
132,660.624,1975.753333333333,7534.333333333333,100,100,1087,3.376887395070641,6.931309414290094,3.940624952316284,-1975.753333333333,-0.008947920328115715,45.4351926130407,0.42036862408413606,0.262996493749704,0.09388130295145161,132,217.5063978464936,0.3019070625305176
133,665.038,1932.4533333333338,7488.333333333336,100,100,1088,3.3557950373506173,6.882659313725492,3.915494918823242,-1932.4533333333338,-0.006102748324765879,44.13861757166245,0.34202231203808503,2.0149597452186487,0.08823529411764706,133,217.69881395465646,0.3019070625305176
134,669.442,1905.539999999999,7494.999999999997,100,100,1090,3.3119020191098163,6.876146788990823,3.8683409690856934,-1905.539999999999,0.012030722728619972,37.71764633390639,0.33555188534915537,0.20437359445430855,0.06336805555555555,134,217.89476168843026,0.3019070625305176
135,673.527,1849.7899999999997,7480.333333333333,100,100,1091,3.028055913870135,6.856400855484265,3.561772346496582,-1849.7899999999997,-0.01860170325057374,32.16169880496131,0.3213682567907704,0.1533778256788436,0.0837673611111111,135,218.19320894034078,0.3019070625305176
136,677.916,1996.5866666666664,7653.333333333332,100,100,1088,3.3250088228455486,7.034313725490195,3.884990692138672,-1996.5866666666664,-0.007803307846188545,50.50292306787827,0.35794710280264125,0.2494258942315355,0.05606617647058824,136,218.3855171007007,0.3019070625305176
137,682.462,2005.429999999999,7696.333333333336,100,100,1090,3.4161091747975676,7.0608562691131525,3.997225761413574,-2005.429999999999,0.020817291405465867,43.167223082648384,0.343468439946365,1.429904642589261,0.09288194444444445,137,218.52777714326027,0.3019070625305176
138,686.893,1863.9133333333332,7448.33333333333,100,100,1088,3.3734088219181797,6.845894607843134,3.9350996017456055,-1863.9133333333332,-0.010739008950836518,33.03794838400448,0.2931235358119011,0.22729923871263644,0.08915441176470588,138,218.70220148906404,0.3019070625305176
139,691.287,1885.2533333333342,7566.666666666673,100,100,1088,3.317115902652457,6.954656862745104,3.8661129474639893,-1885.2533333333342,-2.6896157685448142e-05,50.12325948827407,0.27212770896799426,0.1757316108354751,0.07766544117647059,139,218.88637265764538,0.3019070625305176
140,701.477,1878.163333333333,7335.666666666665,100,100,1089,3.4198538129559153,6.736149372513007,4.0014917850494385,-1878.163333333333,-0.05076063714093632,47.16589365402857,0.2813323512673378,0.0994318180487931,0.06163194444444445,140,219.02677342308127,0.3019070625305176
141,705.99,1803.1666666666672,7419.000000000002,100,100,1089,3.4271363649796096,6.812672176308542,3.992051839828491,-1803.1666666666672,0.04153952530274788,39.61938116285536,0.2376603608330091,0.3757965332479216,0.0681423611111111,141,217.41243968264845,0.3019070625305176
142,710.443,2055.5433333333335,7759.666666666664,100,100,1088,3.3631208626662983,7.132046568627449,3.9322996139526367,-2055.5433333333335,-0.005836438223281328,51.02477937586167,0.2523047363056856,0.21289623046665357,0.06801470588235294,142,217.58128984937346,0.3019070625305176
143,714.887,1950.2200000000003,7527.333333333335,100,100,1090,3.3533879827041555,6.905810397553518,3.9180591106414795,-1950.2200000000003,-0.02704263726870219,48.46253737476137,0.24664749205112457,0.17345884937741277,0.0685763888888889,143,217.75332945538017,0.3019070625305176
144,719.333,1987.1766666666665,7605.333333333333,100,100,1087,3.3559665130365643,6.996626801594602,3.9151411056518555,-1987.1766666666665,-0.00902363723691772,45.509041000814996,0.2627147313426523,0.12310569263097611,0.07495915057028041,144,217.9187763582873,0.3019070625305176
145,723.407,1884.8433333333335,7531.333333333333,100,100,1088,3.053703678982428,6.922181372549019,3.5813467502593994,-1884.8433333333335,-0.01008398600799196,44.19207152198343,0.27535222865202846,0.23256709329742828,0.07904411764705882,145,218.1951870063702,0.3019070625305176
146,727.858,1944.8899999999994,7591.333333333333,100,100,1087,3.38152465633294,6.983747316773996,3.9386560916900635,-1944.8899999999994,-0.01644914789015756,34.54196610170252,0.31541358898667726,0.11315942065009628,0.07869397783104111,146,218.35437166591967,0.3019070625305176
147,732.33,1990.546666666667,7534.333333333338,100,100,1086,3.391944846176091,6.937691835481894,3.9614462852478027,-1990.546666666667,-0.00452746801516589,38.90277559616987,0.32285218335249843,0.1354635289068991,0.06817777498680003,147,218.50385975644434,0.3019070625305176
148,736.869,1973.77,7583.666666666665,100,100,1089,3.394051238593429,6.963881236608508,3.9720451831817627,-1973.77,-0.009481913183764037,35.86304823226399,0.2982123693166891,0.09586424136230359,0.06727430555555555,148,218.6358428486394,0.3019070625305176
149,741.367,1889.88,7525.333333333332,100,100,1092,3.3628351640147276,6.89133089133089,3.933732271194458,-1889.88,0.0012029044123159514,31.74465635087755,0.30280828542567584,0.9729522941828085,0.09678819444444445,149,218.78237751842113,0.3019070625305176
150,751.551,2001.1933333333334,7709.33333333333,100,100,1092,3.3547949622003124,7.059829059829057,3.9332633018493652,-2001.1933333333334,-0.021416491207977135,37.479935857984756,0.3208455116384559,0.21570458733347347,0.057291666666666664,150,218.93706649289405,0.3019070625305176
151,756.054,1967.336666666666,7562.333333333332,100,100,1090,3.3799673393240557,6.937920489296635,3.9545559883117676,-1967.336666666666,0.02792265943975912,34.872209019131134,0.2997390640278657,0.29774453470276463,0.0998263888888889,151,217.41825366666095,0.3019070625305176
152,760.521,1926.4933333333347,7566.000000000003,100,100,1092,3.3573542117958226,6.9285714285714315,3.931051254272461,-1926.4933333333347,0.014192615661563145,27.282474252912735,0.32461758992738193,0.43395267077721655,0.0859375,152,217.5772736958079,0.3019070625305176
153,765.013,1897.6433333333334,7461.666666666665,100,100,1091,3.389769752990492,6.839291170180261,3.971562623977661,-1897.6433333333334,-0.03759998998915156,28.68337016635471,0.37804245493478245,0.20640224636816937,0.08998842620187336,153,217.72559228718245,0.3019070625305176
154,769.459,1880.2500000000014,7314.6666666666715,100,100,1089,3.3595240589392033,6.716865625956539,3.9285781383514404,-1880.2500000000014,0.003902544642591642,34.92876590622796,0.3654550781680478,0.1470909011614923,0.08333333333333333,154,217.88282238129509,0.3019070625305176
155,773.54,1950.816666666666,7599.666666666667,100,100,1087,3.040450322034785,6.991413676786262,3.5672528743743896,-1950.816666666666,-0.013342984842465204,46.75643376743092,0.35693251823677735,0.17330734698814065,0.08970880048239932,155,218.13875169781477,0.3019070625305176
156,777.969,1869.1400000000008,7307.666666666669,100,100,1089,3.340757483808038,6.710437710437712,3.90057635307312,-1869.1400000000008,-0.05007514776661992,42.65092690785726,0.33278656585348976,0.2670491058508762,0.0681423611111111,156,218.29676796697865,0.3019070625305176
157,782.493,1866.0500000000006,7377.666666666669,100,100,1090,3.414581741479764,6.768501529051989,3.998767614364624,-1866.0500000000006,-0.04439907500313388,25.060080111026764,0.3511339955859714,0.19020181633661398,0.10199652777777778,157,218.42761404184907,0.3019070625305176
158,786.938,1905.53,7598.000000000002,100,100,1087,3.382103498266854,6.98988040478381,3.940298318862915,-1905.53,-0.013531961259158218,25.407748446745032,0.3435596236411263,0.2055194466648733,0.09572683274745941,158,218.57514790927988,0.3019070625305176
159,791.438,2036.4200000000005,7637.000000000001,100,100,1089,3.385515611822297,7.01285583103765,3.96413516998291,-2036.4200000000005,-0.050578268762263984,59.20733854505751,0.3290825809041659,0.23618998284089482,0.0720486111111111,159,218.7082651733524,0.3019070625305176
160,801.713,1939.6299999999994,7480.6666666666615,100,100,1088,3.381347244773197,6.875612745098034,3.950813055038452,-1939.6299999999994,-0.015354965895633487,37.98279122745289,0.33875565187019463,0.18886166973628432,0.07950367647058823,160,218.8518804661836,0.3019070625305176
161,805.954,1855.1899999999996,7320.666666666665,100,100,1088,3.1471192071287932,6.728553921568626,3.6875760555267334,-1855.1899999999996,-0.015626411611104712,30.740448671228744,0.30566637875402675,0.11936266814112007,0.09329044117647059,161,217.46899156804847,0.3019070625305176
162,810.391,1956.1166666666672,7549.333333333333,100,100,1089,3.3209671233665228,6.93235384144475,3.902158737182617,-1956.1166666666672,-0.016329250919322174,31.787280506557888,0.29882425942923874,0.049073026813049286,0.0915798611111111,162,217.6224417444354,0.3019070625305176
163,814.871,1970.8466666666677,7586.666666666666,100,100,1090,3.3621888994367435,6.960244648318042,3.946495771408081,-1970.8466666666677,-0.02651990494794316,31.41537140475379,0.2834716857307487,0.32399377528539236,0.08723958333333333,163,217.76324212494754,0.3019070625305176
164,819.331,1938.5599999999997,7558.000000000004,100,100,1085,3.381872625510779,6.965898617511524,3.9460108280181885,-1938.5599999999997,-0.008244085125625134,39.82515671673943,0.3141196207965122,0.15558444911285357,0.08025705124087193,164,217.90225723633256,0.3019070625305176
165,823.575,1934.0466666666675,7541.333333333337,100,100,1089,3.1458690551497024,6.9250076522803825,3.712651252746582,-1934.0466666666675,0.0056361545705133015,33.418591790729096,0.3407458388952816,0.13574286865898305,0.10546875,165,218.10161185714443,0.3019070625305176
