step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1538,10127.387,10235.483333333339,24726.00000000006,100,100,1092,3.4236751838788497,22.642857142857196,4.150826454162598,-10235.483333333339,-0.002210352983739641,8.123553935024473,9.350615720737655e-11,0.0,0.0,1538,165.83705920602694,0.2744789123535156
1539,10132.124,10235.483333333339,24726.00000000006,100,100,1092,3.4105632799138546,22.642857142857196,4.130850076675415,-10235.483333333339,-0.023319554773883686,7.307580341895421,7.797836523251694e-10,0.0,0.0,1539,165.86729677759902,0.2744789123535156
1540,10143.149,10235.483333333339,24726.00000000006,100,100,1092,3.4274070527090696,22.642857142857196,4.160051107406616,-10235.483333333339,-0.02618502452969551,5.105896761020024,8.833675732966762e-11,0.0,0.0,1540,165.89701461622622,0.2744789123535156
1541,10147.882,10235.483333333339,24726.00000000006,100,100,1092,3.412479304153329,22.642857142857196,4.128403663635254,-10235.483333333339,0.03641183891644081,4.837937288814121,8.560122903024516e-11,0.0,0.0,1541,165.82494550918963,0.2744789123535156
1542,10152.601,10235.483333333339,24726.00000000006,100,100,1092,3.4121982590167446,22.642857142857196,4.118210315704346,-10235.483333333339,0.008064833883610036,6.610889994435841,8.488100514232961e-11,0.0,0.0,1542,165.8554270304603,0.2744789123535156
1543,10156.873,10235.483333333339,24726.00000000006,100,100,1092,3.016011354589371,22.642857142857196,3.6772701740264893,-10235.483333333339,0.02721171960648563,8.406585037708282,8.367524231233492e-11,0.0,0.0,1543,165.89320308754355,0.2744789123535156
1544,10161.526,10235.483333333339,24726.00000000006,100,100,1092,3.3653552192792078,22.642857142857196,4.064460039138794,-10235.483333333339,-0.00035933503467175696,7.616381449831857,8.286073827126377e-11,0.0,0.0,1544,165.92468829737138,0.2744789123535156
1545,10166.201,10235.483333333339,24726.00000000006,100,100,1092,3.3693074204169227,22.642857142857196,4.077269792556763,-10235.483333333339,-0.012164161695788303,3.696494162082672,8.206195077714077e-11,0.0,0.0,1545,165.95579956705143,0.2744789123535156
1546,10170.801,10235.483333333339,24726.00000000006,100,100,1092,3.3232267388874397,22.642857142857196,4.014566898345947,-10235.483333333339,0.00851310830977228,9.807365842991405,7.942604783411006e-11,0.0,0.0,1546,165.98810937218371,0.2744789123535156
1547,10175.429,10235.483333333339,24726.00000000006,100,100,1092,3.3425587005981487,22.642857142857196,4.037041425704956,-10235.483333333339,0.0006531141698360443,9.980305330620872,7.758059515269645e-11,0.0,0.0,1547,166.01993072820082,0.2744789123535156
1548,10180.148,10235.483333333339,24726.00000000006,100,100,1092,3.400084067941149,22.642857142857196,4.1112306118011475,-10235.483333333339,0.019053012184384797,7.00636938545439,7.741077755820695e-11,0.0,0.0,1548,166.05023218828381,0.2744789123535156
1549,10184.826,10235.483333333339,24726.00000000006,100,100,1092,3.387414288686609,22.642857142857196,4.097126245498657,-10235.483333333339,0.005449432000103924,7.095753606822756,7.625543512967208e-11,0.0,0.0,1549,166.08119079282432,0.2744789123535156
1550,10196.055,10235.483333333339,24726.00000000006,100,100,1092,3.395520785615367,22.642857142857196,4.115904331207275,-10235.483333333339,0.002930448287063175,4.567183160119587,7.230624029916277e-11,0.0,0.0,1550,166.11139869990615,0.2744789123535156
1551,10200.84,10235.483333333339,24726.00000000006,100,100,1092,3.4498326939227053,22.642857142857196,4.183847665786743,-10235.483333333339,-0.0006303645463453399,3.8427523606353335,6.836379308420043e-11,0.0,0.0,1551,166.0345622180269,0.2744789123535156
1552,10205.24,10235.483333333339,24726.00000000006,100,100,1092,3.1207358975674713,22.642857142857196,3.810068130493164,-10235.483333333339,-0.02584349410608411,10.527841392490599,6.474350168337268e-11,0.0,0.0,1552,166.06997676770735,0.2744789123535156
1553,10210.095,10235.483333333339,24726.00000000006,100,100,1092,3.2342535708203655,22.642857142857196,3.926684856414795,-10235.483333333339,-0.011401527612987492,3.956218355231815,6.312507876435064e-11,0.0,0.0,1553,166.09796857013222,0.2744789123535156
1554,10214.751,10235.483333333339,24726.00000000006,100,100,1092,3.388878024155922,22.642857142857196,4.090266942977905,-10235.483333333339,0.03567302351196607,5.718480875094731,6.27390348803618e-11,0.0,0.0,1554,166.12915704345644,0.2744789123535156
1555,10219.415,10235.483333333339,24726.00000000006,100,100,1092,3.3854151085136808,22.642857142857196,4.094317674636841,-10235.483333333339,-0.00795856604559554,11.460177338785595,6.329824977988086e-11,0.0,0.0,1555,166.16019277928098,0.2744789123535156
1556,10224.058,10235.483333333339,24726.00000000006,100,100,1092,3.3310586097266444,22.642857142857196,4.0218565464019775,-10235.483333333339,0.029580970553474292,8.25617023309072,6.288928942033519e-11,0.0,0.0,1556,166.19154907326924,0.2744789123535156
1557,10228.687,10235.483333333339,24726.00000000006,100,100,1092,3.3462082406620226,22.642857142857196,4.041524887084961,-10235.483333333339,-0.008209809971352419,4.969430632061428,6.129223464477621e-11,0.0,0.0,1557,166.2231102194588,0.2744789123535156
1558,10233.319,10235.483333333339,24726.00000000006,100,100,1092,3.3663598899030207,22.642857142857196,4.072768211364746,-10235.483333333339,0.0044824603634576006,5.248914884196387,5.937986256139552e-11,0.0,0.0,1558,166.2545595421536,0.2744789123535156
1559,10237.965,10235.483333333339,24726.00000000006,100,100,1092,3.3593224361538887,22.642857142857196,4.0608508586883545,-10235.483333333339,0.006140986767907937,8.39481556084421,5.8076480555174855e-11,0.0,0.0,1559,166.2857787313681,0.2744789123535156
1560,10248.837,10235.483333333339,24726.00000000006,100,100,1092,3.3709989946366257,22.642857142857196,4.076458930969238,-10235.483333333339,0.014894627189884583,5.8903378579351635,5.672856534286127e-11,0.0,0.0,1560,166.31720624656424,0.2744789123535156
1561,10253.462,10235.483333333339,24726.00000000006,100,100,1092,3.337477106983081,22.642857142857196,4.022710084915161,-10235.483333333339,-0.018420826074563794,8.16087661186854,5.60333128373105e-11,0.0,0.0,1561,166.24746116604928,0.2744789123535156
1562,10257.757,10235.483333333339,24726.00000000006,100,100,1092,3.059624265512663,22.642857142857196,3.731750965118408,-10235.483333333339,0.027604296234332852,4.188212901353836,5.5342683798974895e-11,0.0,0.0,1562,166.28430998364826,0.2744789123535156
1563,10262.378,10235.483333333339,24726.00000000006,100,100,1092,3.359125732958501,22.642857142857196,4.05824875831604,-10235.483333333339,-0.001429199758503172,9.024682357907295,5.359946382324376e-11,0.0,0.0,1563,166.3158445068521,0.2744789123535156
1564,10267.042,10235.483333333339,24726.00000000006,100,100,1092,3.360745969851887,22.642857142857196,4.062098503112793,-10235.483333333339,-0.0022135841556721264,6.417694648106893,5.269589007759373e-11,0.0,0.0,1564,166.34664970647717,0.2744789123535156
1565,10271.728,10235.483333333339,24726.00000000006,100,100,1092,3.3852386446337084,22.642857142857196,4.094003677368164,-10235.483333333339,0.002252966941644748,6.329815400971307,5.267932790589687e-11,0.0,0.0,1565,166.37707134626683,0.2744789123535156
1566,10276.373,10235.483333333339,24726.00000000006,100,100,1092,3.3809540286061486,22.642857142857196,4.083830833435059,-10235.483333333339,0.015242679562005732,6.277986779808998,5.23031522204016e-11,0.0,0.0,1566,166.40812607238394,0.2744789123535156
1567,10281.039,10235.483333333339,24726.00000000006,100,100,1092,3.3562810431215775,22.642857142857196,4.055176496505737,-10235.483333333339,0.009600472558910647,6.426768822802438,5.064046494980629e-11,0.0,0.0,1567,166.4388310990599,0.2744789123535156
1568,10285.751,10235.483333333339,24726.00000000006,100,100,1092,3.4083240857815214,22.642857142857196,4.120789051055908,-10235.483333333339,0.018278721461279526,3.7556169314516916,4.910401778868533e-11,0.0,0.0,1568,166.4687344916196,0.2744789123535156
1569,10290.409,10235.483333333339,24726.00000000006,100,100,1092,3.3746299448153585,22.642857142857196,4.076963186264038,-10235.483333333339,0.006357668071157402,6.642302102512783,4.8565178997331395e-11,0.0,0.0,1569,166.49951188100727,0.2744789123535156
1570,10301.677,10235.483333333339,24726.00000000006,100,100,1092,3.3895712447755257,22.642857142857196,4.093256950378418,-10235.483333333339,-0.009409798050506247,6.8518642700380745,4.8608822215286736e-11,0.0,0.0,1570,166.52950546945632,0.2744789123535156
1571,10305.992,10235.483333333339,24726.00000000006,100,100,1092,3.065098719475211,22.642857142857196,3.7293126583099365,-10235.483333333339,0.0019028291313184632,5.2790756854746075,4.805744551386418e-11,0.0,0.0,1571,166.4596663671326,0.2744789123535156
1572,10310.369,10235.483333333339,24726.00000000006,100,100,1092,3.104102013068915,22.642857142857196,3.7876250743865967,-10235.483333333339,-0.004100511057509316,4.401230451133516,4.773049610884026e-11,0.0,0.0,1572,166.49490698944174,0.2744789123535156
1573,10315.102,10235.483333333339,24726.00000000006,100,100,1092,3.416509887556658,22.642857142857196,4.127963304519653,-10235.483333333339,-0.008350254139966436,9.818273173438179,4.664939952853789e-11,0.0,0.0,1573,166.52437797875433,0.2744789123535156
1574,10319.811,10235.483333333339,24726.00000000006,100,100,1092,3.39772838812608,22.642857142857196,4.1086506843566895,-10235.483333333339,-0.0026888432395127085,8.756059560510847,4.6365059002995526e-11,0.0,0.0,1574,166.5542169491309,0.2744789123535156
1575,10324.488,10235.483333333339,24726.00000000006,100,100,1092,3.3772513750111584,22.642857142857196,4.08396577835083,-10235.483333333339,-0.010505175424946679,10.056719932291243,4.4949486610552005e-11,0.0,0.0,1575,166.5845294940521,0.2744789123535156
1576,10329.134,10235.483333333339,24726.00000000006,100,100,1092,3.348941115181443,22.642857142857196,4.0448033809661865,-10235.483333333339,-0.020875095545003813,4.0240336656570435,4.36419926863892e-11,0.0,0.0,1576,166.6153226735831,0.2744789123535156
1577,10333.847,10235.483333333339,24726.00000000006,100,100,1092,3.4009220709490346,22.642857142857196,4.1225056648254395,-10235.483333333339,-0.009731974349253707,7.958088060220082,4.251744956297426e-11,0.0,0.0,1577,166.64501380229848,0.2744789123535156
1578,10338.44,10235.483333333339,24726.00000000006,100,100,1092,3.2929262828001677,22.642857142857196,3.9881086349487305,-10235.483333333339,0.015718259227772553,6.466575728522407,4.1529102984908823e-11,0.0,0.0,1578,166.67659808762232,0.2744789123535156
1579,10343.097,10235.483333333339,24726.00000000006,100,100,1092,3.3474495424846387,22.642857142857196,4.057858943939209,-10235.483333333339,-0.009059794505851137,5.198982202344471,3.9998213203333725e-11,0.0,0.0,1579,166.7071283797498,0.2744789123535156
1580,10354.235,10235.483333333339,24726.00000000006,100,100,1092,3.3435803999477867,22.642857142857196,4.048189401626587,-10235.483333333339,-4.705486612187492e-05,9.712247576978472,3.935537759835502e-11,0.0,0.0,1580,166.7380267950723,0.2744789123535156
1581,10358.46,10235.483333333339,24726.00000000006,100,100,1092,2.980772616838927,22.642857142857196,3.6380066871643066,-10235.483333333339,-0.013116167961723275,3.335640867551168,3.880428630271089e-11,0.0,0.0,1581,166.67073103231547,0.2744789123535156
1582,10363.18,10235.483333333339,24726.00000000006,100,100,1092,3.4023447801451105,22.642857142857196,4.117830514907837,-10235.483333333339,0.004805400708897246,5.703659163581,3.813948770634125e-11,0.0,0.0,1582,166.70018187543886,0.2744789123535156
1583,10367.85,10235.483333333339,24726.00000000006,100,100,1092,3.362598076109662,22.642857142857196,4.076965570449829,-10235.483333333339,0.007015596454342206,5.738062146637175,3.7236433098920314e-11,0.0,0.0,1583,166.73042149077858,0.2744789123535156
1584,10372.49,10235.483333333339,24726.00000000006,100,100,1092,3.3537134615151762,22.642857142857196,4.062318563461304,-10235.483333333339,0.042348322148124375,10.537519633769989,3.6634128681406966e-11,0.0,0.0,1584,166.7611165836357,0.2744789123535156
1585,10377.211,10235.483333333339,24726.00000000006,100,100,1092,3.4099086099295732,22.642857142857196,4.132521152496338,-10235.483333333339,0.010392459212905832,13.520310057534111,3.53955470859003e-11,0.0,0.0,1585,166.79047271072093,0.2744789123535156
1586,10381.873,10235.483333333339,24726.00000000006,100,100,1092,3.3761224372145264,22.642857142857196,4.08665132522583,-10235.483333333339,0.012590855411771271,10.375604011946255,3.435353715840412e-11,0.0,0.0,1586,166.8207609741422,0.2744789123535156
1587,10386.574,10235.483333333339,24726.00000000006,100,100,1092,3.3929605334835133,22.642857142857196,4.105041265487671,-10235.483333333339,-0.023634392354223464,7.837486796908909,3.361623792800694e-11,0.0,0.0,1587,166.85039462882358,0.2744789123535156
1588,10391.27,10235.483333333339,24726.00000000006,100,100,1092,3.387556596076621,22.642857142857196,4.09722113609314,-10235.483333333339,0.005612384269220961,7.709380308787028,3.288907905338818e-11,0.0,0.0,1588,166.88008220429234,0.2744789123535156
1589,10395.875,10235.483333333339,24726.00000000006,100,100,1092,3.325609163097157,22.642857142857196,4.019601821899414,-10235.483333333339,0.0070719643909898065,5.550619062450197,3.221085118651909e-11,0.0,0.0,1589,166.91119835475752,0.2744789123535156
1590,10406.802,10235.483333333339,24726.00000000006,100,100,1092,3.384979671607606,22.642857142857196,4.091714859008789,-10235.483333333339,-0.03381822077143523,4.660811384518941,3.1294239920901036e-11,0.0,0.0,1590,166.94095552121726,0.2744789123535156
1591,10411.124,10235.483333333339,24726.00000000006,100,100,1092,3.0659941402895057,22.642857142857196,3.731402635574341,-10235.483333333339,0.013727692266305288,7.93454443746143,3.0904750241835306e-11,0.0,0.0,1591,166.87649945687195,0.2744789123535156
1592,10415.806,10235.483333333339,24726.00000000006,100,100,1092,3.3829218883667784,22.642857142857196,4.087216377258301,-10235.483333333339,-0.0263645369042125,4.330832451581955,3.045039535323523e-11,0.0,0.0,1592,166.90633087016136,0.2744789123535156
1593,10420.562,10235.483333333339,24726.00000000006,100,100,1092,3.4194509161895503,22.642857142857196,4.143997430801392,-10235.483333333339,-0.03072107019316819,5.073908206489351,2.9936929930075735e-11,0.0,0.0,1593,166.93496083660736,0.2744789123535156
1594,10425.259,10235.483333333339,24726.00000000006,100,100,1092,3.381644321678909,22.642857142857196,4.0902228355407715,-10235.483333333339,-0.02081863411391775,5.296508567200767,2.975568120721898e-11,0.0,0.0,1594,166.96448184060728,0.2744789123535156
1595,10430.019,10235.483333333339,24726.00000000006,100,100,1092,3.43771226844416,22.642857142857196,4.1690514087677,-10235.483333333339,-0.022498560474357672,5.268716394901276,2.955326603681476e-11,0.0,0.0,1595,166.99298977010127,0.2744789123535156
1596,10434.75,10235.483333333339,24726.00000000006,100,100,1092,3.4040677647537896,22.642857142857196,4.134991645812988,-10235.483333333339,-0.017486890570984945,7.060433649354511,2.950444810171878e-11,0.0,0.0,1596,167.02191457823366,0.2744789123535156
1597,10439.506,10235.483333333339,24726.00000000006,100,100,1092,3.428813738274241,22.642857142857196,4.159097671508789,-10235.483333333339,-0.015058465612431368,6.997797972626156,2.961070080090204e-11,0.0,0.0,1597,167.0504386880716,0.2744789123535156
1598,10444.292,10235.483333333339,24726.00000000006,100,100,1092,3.4409756438538857,22.642857142857196,4.168385028839111,-10235.483333333339,0.03714248331056701,9.957581970426771,2.9490400015113796e-11,0.0,0.0,1598,167.07844013225193,0.2744789123535156
1599,10449.055,10235.483333333339,24726.00000000006,100,100,1092,3.440989926372119,22.642857142857196,4.162723064422607,-10235.483333333339,0.010229271526137987,7.887808511654536,2.8878474194289403e-11,0.0,0.0,1599,167.1068130612543,0.2744789123535156
1600,10459.942,10235.483333333339,24726.00000000006,100,100,1092,3.3460510973545685,22.642857142857196,4.040152549743652,-10235.483333333339,-0.016039635442818206,5.422240399652058,2.7998182636911993e-11,0.0,0.0,1600,167.13679233841378,0.2744789123535156
1601,10464.316,10235.483333333339,24726.00000000006,100,100,1092,3.096954304735166,22.642857142857196,3.7850825786590576,-10235.483333333339,-0.009362872483001815,4.6536660061942206,2.7295255781607465e-11,0.0,0.0,1601,167.0718098906853,0.2744789123535156
1602,10468.965,10235.483333333339,24726.00000000006,100,100,1092,3.3480477095675405,22.642857142857196,4.049005508422852,-10235.483333333339,0.014670840309311947,8.37862154841423,2.6859227565793834e-11,0.0,0.0,1602,167.1019105215355,0.2744789123535156
