step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1142,8655.222,4537.20333333333,13081.66666666666,100,100,1092,6.3031531134560606,11.979548229548223,7.267632246017456,-4537.20333333333,-0.01962280821883016,84.85569932725694,0.2371699718448023,0.045116225166970655,0.06336805555555555,1142,144.08202952534768,0.28487634658813477
1143,8663.219,4237.440000000001,12438.66666666667,100,100,1092,6.273508882862192,11.390720390720393,7.2268736362457275,-4237.440000000001,-0.016514500577209726,72.66063923305936,0.2640764885796961,0.03347468077360342,0.07335069444444445,1143,144.07508836979167,0.28487634658813477
1144,8671.057,4424.89,12778.333333333325,100,100,1092,6.091269232599651,11.701770451770445,7.05309796333313,-4424.89,0.023242768365889788,90.80010509490967,0.2558704755372471,0.08782995914548843,0.06640625,1144,144.0707836383714,0.28487634658813477
1145,8679.055,4338.083333333332,12588.999999999984,100,100,1092,6.268956411063616,11.528388278388263,7.230621337890625,-4338.083333333332,-0.020188746663431328,73.84151294496324,0.30948657418290776,0.026080628514238115,0.0646701388888889,1145,144.06383313172302,0.28487634658813477
1146,8687.068,4415.493333333335,13013.333333333323,100,100,1092,6.2761497265921955,11.916971916971908,7.223607778549194,-4415.493333333335,-0.011005902714613412,83.5068468650182,0.30978842038247323,0.01760602610496183,0.03602430555555555,1146,144.05666625712004,0.28487634658813477
1147,8694.865,4476.303333333333,13215.000000000002,100,100,1092,6.0763073255284095,12.101648351648354,7.02956485748291,-4476.303333333333,-0.02341270125988457,90.17957168155246,0.35062723370760474,0.03281924518523738,0.03515625,1147,144.05306356654853,0.28487634658813477
1148,8702.605,4463.053333333332,12891.999999999985,100,100,1092,6.029610256105832,11.805860805860792,6.96941351890564,-4463.053333333332,-0.01039204141125083,63.381930351257324,0.3434017056392299,0.03072762094800257,0.052083333333333336,1148,144.05042288093122,0.28487634658813477
1149,8710.672,4483.026666666667,13143.666666666653,100,100,1092,6.326689745210821,12.036324786324775,7.298062324523926,-4483.026666666667,-0.04889366760229071,52.6690616607666,0.35203437755505246,0.021134406750206836,0.0842013888888889,1149,144.04239186288086,0.28487634658813477
1150,8728.954,4493.203333333334,13104.333333333327,100,100,1092,6.316778115180215,12.000305250305244,7.281583786010742,-4493.203333333334,0.030006598267290328,83.12637233734131,0.4043306807676951,0.03113881732052606,0.06987847222222222,1150,144.03457587375715,0.28487634658813477
1151,8736.95,4582.076666666666,13295.999999999998,100,100,1092,6.059260256614045,12.175824175824173,7.0099077224731445,-4582.076666666666,-0.007795977406203747,78.1658656862047,0.49751920915312237,0.011488073078605035,0.07682291666666667,1151,143.85914516902403,0.28487634658813477
1152,8744.936,4597.873333333328,13160.33333333331,100,100,1092,6.1235739926265165,12.051587301587281,7.083946704864502,-4597.873333333328,-0.0074348111843897235,76.49637699127197,0.4547963531480895,0.0053267950974663515,0.07465277777777778,1152,143.8526224195147,0.28487634658813477
1153,8752.813,4654.826666666663,13170.666666666642,100,100,1092,6.157599726219358,12.06105006105004,7.101896524429321,-4654.826666666663,-0.034946363522774644,80.58545382817586,0.4090757775637839,0.015054850114716424,0.10677083333333333,1153,143.84792482024852,0.28487634658813477
1154,8760.528,4596.503333333332,13185.666666666662,100,100,1092,6.033657602995682,12.07478632478632,6.973658800125122,-4596.503333333332,-0.0030094745258490243,46.41438841819763,0.37428484194808537,0.009978900349880051,0.07421875,1154,143.84590035079535,0.28487634658813477
1155,8768.463,4595.193333333332,13052.666666666653,100,100,1092,6.242878388271466,11.95299145299144,7.188009977340698,-4595.193333333332,-0.018081393920713,80.69996484120686,0.34172000244224265,0.011459414575559398,0.057291666666666664,1155,143.84025222564455,0.28487634658813477
1156,8776.576,4530.826666666666,12874.666666666657,100,100,1092,6.368803755028835,11.789987789987782,7.349557161331177,-4530.826666666666,-0.008144555665138695,58.96923393673367,0.3222109385662609,0.013799936830764636,0.06553819444444445,1156,143.83171896325666,0.28487634658813477
1157,8784.018,4421.016666666664,12689.999999999993,100,100,1092,5.764714194651038,11.620879120879113,6.6628098487854,-4421.016666666664,0.010338133407963647,49.288225942187836,0.2788016863891648,0.01622000746687667,0.05295138888888889,1157,143.83417681961387,0.28487634658813477
1158,8791.762,4456.00333333333,12835.999999999989,100,100,1092,6.033881137790602,11.754578754578745,6.974738597869873,-4456.00333333333,-0.028598317359056737,52.80097670025296,0.2362912903333702,0.02456679717741079,0.07335069444444445,1158,143.83169610122832,0.28487634658813477
1159,8799.792,4563.896666666665,12990.666666666648,100,100,1092,6.289645693978745,11.896214896214879,7.261835813522339,-4563.896666666665,-0.01605880343251758,103.77070151435004,0.23183079808950424,0.014682004959063811,0.0685763888888889,1159,143.82453186540363,0.28487634658813477
1160,8818.44,4504.336666666664,12847.99999999999,100,100,1092,6.27863763544995,11.765567765567758,7.24006462097168,-4504.336666666664,-0.019501852440751262,85.9141992992825,0.24001102025310198,0.02178109895127515,0.07508680555555555,1160,143.81778539399662,0.28487634658813477
1161,8826.433,4499.533333333331,12770.666666666657,100,100,1092,6.257518681065578,11.694749694749685,7.235701322555542,-4499.533333333331,0.004342035442176793,73.25285699632433,0.2161499872389767,0.3173890209323468,0.07421875,1161,143.63785887133628,0.28487634658813477
1162,8834.478,4541.939999999998,12784.999999999985,100,100,1092,6.323258425347889,11.707875457875444,7.288602352142334,-4541.939999999998,-0.012569396756589413,91.01527553134494,0.2398148205157534,0.054307704565063536,0.06380208333333333,1162,143.63066634671074,0.28487634658813477
1163,8842.243,4448.256666666667,12766.999999999993,100,100,1092,6.043957876943004,11.691391941391934,7.005244731903076,-4448.256666666667,0.00259064096543524,80.3643447028266,0.22685692355864578,0.03884899421569167,0.0842013888888889,1163,143.62806053713592,0.28487634658813477
1164,8849.982,4392.133333333331,12635.333333333327,100,100,1092,6.027846334454341,11.570818070818065,6.966732025146484,-4392.133333333331,-0.013996536429557536,60.42684533860948,0.2714386002884971,0.05202062399540511,0.0720486111111111,1164,143.6258249762559,0.28487634658813477
1165,8858.003,4384.996666666666,12628.666666666662,100,100,1092,6.2725791186750985,11.564713064713061,7.249051094055176,-4384.996666666666,0.02254905091184709,81.22911975118849,0.2328107361164358,0.03740939849457289,0.06163194444444445,1165,143.61904638145242,0.28487634658813477
1166,8865.778,4370.616666666665,12686.666666666652,100,100,1092,6.000251555836661,11.617826617826603,6.934875726699829,-4370.616666666665,0.02187044903015097,49.87668704986572,0.24257981114917332,0.03432489950339206,0.07465277777777778,1166,143.6162659989861,0.28487634658813477
1167,8873.133,4388.250000000001,12690.000000000002,100,100,1092,5.616825093466605,11.620879120879122,6.516961097717285,-4388.250000000001,0.0018728507372240226,72.97236421373155,0.33649106737640166,0.033353132435068905,0.0881076388888889,1167,143.6202900477704,0.28487634658813477
1168,8881.146,4488.146666666666,12829.33333333334,100,100,1092,6.144124176822289,11.748473748473755,7.100184917449951,-4488.146666666666,-0.018068392761051655,93.02537579006619,0.3359723256693946,0.010837467012202574,0.050347222222222224,1168,143.61366985835835,0.28487634658813477
1169,8889.06,4480.403333333332,12869.99999999999,100,100,1092,6.079729577042879,11.785714285714278,7.014556646347046,-4480.403333333332,-0.013134268190090856,78.37847052680121,0.36403607080380124,0.021803019367831036,0.04861111111111111,1169,143.60865281903358,0.28487634658813477
1170,8907.42,4575.153333333332,13153.666666666657,100,100,1092,6.068792031764909,12.045482295482287,7.015735626220703,-4575.153333333332,0.0010432594766219456,91.3428840637207,0.468806203868654,0.039812878744366266,0.1076388888888889,1170,143.60445886881016,0.28487634658813477
1171,8915.387,4748.083333333334,13373.666666666666,100,100,1092,6.252246062273856,12.246947496947497,7.219813585281372,-4748.083333333334,0.005691256581081284,105.50292354159885,0.4915059241983626,0.015638237178791314,0.06597222222222222,1171,143.42954813895565,0.28487634658813477
1172,8923.426,4803.3866666666645,13353.333333333327,100,100,1092,6.288979213915923,12.228327228327222,7.2814154624938965,-4803.3866666666645,-0.0016527098034405047,137.3056746588813,0.47309816918439335,0.02344802298790051,0.06380208333333333,1172,143.4227156199507,0.28487634658813477
1173,8931.096,4598.226666666669,13163.333333333341,100,100,1092,5.980851556299827,12.054334554334561,6.922485828399658,-4598.226666666669,-0.027125195393131837,131.41135554843478,0.5061238019002808,0.0061944033950567245,0.034722222222222224,1173,143.42181008048072,0.28487634658813477
1174,8939.076,4458.493333333332,12875.99999999999,100,100,1092,6.239309524132225,11.791208791208783,7.206562519073486,-4458.493333333332,-0.028948021949165396,147.03707843356662,0.47401138022542,0.009929398889653385,0.043402777777777776,1174,143.41594199426393,0.28487634658813477
1175,8947.122,4586.22333333333,13119.66666666665,100,100,1092,6.302615016679222,12.01434676434675,7.2685089111328125,-4586.22333333333,-0.025991256193568308,91.89165613386366,0.49026572704315186,0.0191515668347064,0.08333333333333333,1175,143.40902135376035,0.28487634658813477
1176,8954.921,4558.803333333333,13252.999999999995,100,100,1092,6.068697436320367,12.136446886446882,7.016983270645142,-4558.803333333333,-0.0038154133492045933,93.16516661643982,0.4796691056754854,0.01253211809348108,0.0685763888888889,1176,143.40606842985125,0.28487634658813477
1177,8962.696,4464.04,13140.666666666675,100,100,1092,6.052223444961509,12.03357753357754,7.0031657218933105,-4464.04,0.025037774091793433,156.57574907938638,0.5050043165683746,0.018900118929903127,0.0625,1177,143.40352065411975,0.28487634658813477
1178,8970.771,4716.143333333334,13546.333333333325,100,100,1092,6.312014742207717,12.405067155067147,7.30787467956543,-4716.143333333334,-0.06474901052812736,129.58423466152615,0.4715055020836492,0.011890104072841091,0.05685763888888889,1178,143.39614333971795,0.28487634658813477
1179,8978.84,4569.25333333333,13212.999999999985,100,100,1092,6.29061163198834,12.099816849816836,7.296731948852539,-4569.25333333333,-0.004371080961492326,118.07462644577026,0.4498363923695352,0.024006326120191563,0.04470486111111111,1179,143.3889003702693,0.28487634658813477
1180,8996.873,4661.040000000001,13441.000000000018,100,100,1092,6.2773696878445655,12.308608058608074,7.269340753555298,-4661.040000000001,0.018055084057980113,108.52706305185954,0.4658992671304279,0.01779232337139547,0.05772569444444445,1180,143.3821515650735,0.28487634658813477
1181,9004.881,4633.680000000002,13333.00000000002,100,100,1092,6.2652271980378815,12.209706959706978,7.227861166000366,-4633.680000000002,-0.008232674664921232,111.42648612128363,0.48763343029552036,0.016306971096330218,0.03342013888888889,1181,143.21676679788882,0.28487634658813477
1182,9012.871,4640.116666666663,13392.333333333325,100,100,1092,6.2659580601445795,12.264041514041507,7.234192132949829,-4640.116666666663,0.009953583435465893,114.68737814161513,0.490387450489733,0.024698239608874753,0.023871527777777776,1182,143.2109724351477,0.28487634658813477
1183,9020.636,4723.819999999995,13593.999999999985,100,100,1092,6.032931317119849,12.448717948717935,6.98964524269104,-4723.819999999995,-0.007519871048215363,118.10051401456197,0.4948131698701117,0.03350059181037876,0.06076388888888889,1183,143.20876808689408,0.28487634658813477
1184,9028.633,4722.559999999998,13705.666666666653,100,100,1092,6.2637282061030675,12.55097680097679,7.230041265487671,-4722.559999999998,0.0011870254658990437,80.6008956167433,0.5137561406526301,0.012239570781174634,0.03515625,1184,143.2028602143744,0.28487634658813477
1185,9036.628,4687.816666666665,13695.999999999995,100,100,1092,6.272329029033554,12.542124542124537,7.241651296615601,-4687.816666666665,-0.026437657730033,91.75305716196696,0.5537745306889216,0.024355776607990265,0.04904513888888889,1185,143.19700148636608,0.28487634658813477
1186,9044.382,4818.793333333335,13704.333333333328,100,100,1092,6.031825276895089,12.549755799755795,6.966319799423218,-4818.793333333335,-0.006402263288489646,105.15928554534912,0.5205228485994868,0.0100855733293833,0.05685763888888889,1186,143.19496800642446,0.28487634658813477
1187,9052.118,4842.01,13876.999999999998,100,100,1092,6.025114376439062,12.707875457875456,6.9785356521606445,-4842.01,-0.025156676510555878,106.21200564172533,0.5660887103941705,0.023141582968593057,0.06510416666666667,1187,143.19322213834096,0.28487634658813477
1188,9060.135,4672.393333333332,13650.666666666662,100,100,1092,6.280477654343239,12.500610500610497,7.249462366104126,-4672.393333333332,-0.01721110339793894,107.47749757766724,0.5744025492005878,0.027115771643972646,0.09027777777777778,1188,143.18705480338292,0.28487634658813477
1189,9068.172,4785.42333333333,13858.666666666653,100,100,1092,6.298776649577448,12.69108669108668,7.27517557144165,-4785.42333333333,-0.033369860663596124,112.2000600496928,0.5648876751462618,0.02033690452420463,0.046440972222222224,1189,143.18056621685776,0.28487634658813477
1190,9086.608,4549.279999999997,13360.999999999989,100,100,1092,6.278039469433123,12.235347985347975,7.23236083984375,-4549.279999999997,0.008609098796215322,81.87357362111409,0.5163026791479852,0.02205715763072173,0.05381944444444445,1190,143.17491725516,0.28487634658813477
1191,9094.679,4778.103333333331,13769.666666666644,100,100,1092,6.042998351477387,12.609584859584839,6.982133388519287,-4778.103333333331,-0.01405793676773707,107.41773393419054,0.5233010881476932,0.01501978979083813,0.06597222222222222,1191,143.0033933713613,0.28487634658813477
1192,9102.454,4676.893333333334,13571.333333333334,100,100,1092,5.993450274234706,12.427960927960928,6.941411256790161,-4676.893333333334,0.00975625454965565,103.59473276138306,0.48469991733630496,0.017270829554440245,0.12456597222222222,1192,143.00121425901006,0.28487634658813477
1193,9110.07,4739.079999999996,13643.666666666657,100,100,1092,5.893114836218736,12.494200244200234,6.820180416107178,-4739.079999999996,-0.02317250023285548,88.10009697410796,0.4727237352894412,0.014571226784028113,0.051215277777777776,1193,143.00153869199394,0.28487634658813477
1194,9118.065,4827.843333333332,13764.333333333328,100,100,1092,6.186473899416032,12.60470085470085,7.149358034133911,-4827.843333333332,-0.01807806679668526,94.10669750637479,0.5458867284986708,0.014172953605237935,0.05685763888888889,1194,142.9959052317738,0.28487634658813477
1195,9125.98,4727.606666666663,13526.999999999995,100,100,1092,6.187142124002963,12.387362637362632,7.1370368003845215,-4727.606666666663,0.0076779574155807495,106.65209147665236,0.4699684952696164,0.06891011148561826,0.0842013888888889,1195,142.99155152360083,0.28487634658813477
