step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
471,3193.631,2851.756666666666,9233.66666666666,100,100,1091,4.417052522163384,8.463489153681632,5.118679761886597,-2851.756666666666,-0.0010870985893739595,40.822093910641144,0.3879867150551743,0.014636641788658582,0.1293402777777778,471,160.3854459930502,0.3040122985839844
472,3199.297,2687.2733333333335,8967.333333333328,100,100,1086,4.276353314765052,8.257213014119086,4.963976860046387,-2687.2733333333335,-0.017365462639752555,51.03783259672277,0.4075182229280472,0.029379634936477113,0.1290174332611701,472,160.4408596021666,0.3040122985839844
473,3205.237,2730.22,9014.666666666666,100,100,1086,4.630275232748267,8.300798035604664,5.3365631103515625,-2730.22,-0.016177791526869816,38.437632616828466,0.3859349348965813,0.002238756559296128,0.09772295986904818,473,160.4823755806149,0.3040122985839844
474,3211.22,2766.216666666666,9204.33333333333,100,100,1087,4.686064950919606,8.467647960748234,5.395986557006836,-2766.216666666666,-0.016490410520311666,32.4463524537928,0.4318463583202923,0.01661427340190237,0.09568306507871431,474,160.52186611325237,0.3040122985839844
475,3217.452,2695.756666666666,9079.33333333333,100,100,1091,4.816874151274316,8.3220287198289,5.573548793792725,-2695.756666666666,-0.015249697801967462,35.88861322402954,0.4041480604145262,0.011479131541111402,0.08506944444444445,475,160.5500285522648,0.3040122985839844
476,3223.46,2830.873333333334,9230.666666666668,100,100,1089,4.673321487867813,8.476277930823386,5.386270046234131,-2830.873333333334,0.013847343468417725,47.58494543366962,0.3891663658950064,0.06417458441703477,0.10633680555555555,476,160.58864683186124,0.3040122985839844
477,3229.556,2750.296666666666,9146.33333333333,100,100,1087,4.763277093434351,8.414290095062862,5.491180658340454,-2750.296666666666,-0.018590177135432467,45.21090384090648,0.4041511661866132,0.008671999278971377,0.09202118404209614,477,160.62209408307424,0.3040122985839844
478,3235.633,2682.7166666666667,9100.333333333336,100,100,1088,4.763949078230379,8.364276960784316,5.485300302505493,-2682.7166666666667,-0.0201716171029736,37.8944876053754,0.3816512051750632,0.01305106987060486,0.109375,478,160.65668133820165,0.3040122985839844
479,3241.729,2806.3633333333332,9162.666666666666,100,100,1084,4.781563562788653,8.452644526445264,5.500486850738525,-2806.3633333333332,-0.016742276260629296,35.194164500517005,0.40413477841545553,0.003890372980522978,0.09185049036408172,479,160.68891639604456,0.3040122985839844
480,3255.73,2712.0833333333344,9055.666666666668,100,100,1087,4.799472769977664,8.330880098129409,5.517151832580566,-2712.0833333333344,-0.02141680579413386,33.23960343529196,0.41659236392554116,0.027531235742464882,0.11914974385324646,480,160.72135155955013,0.3040122985839844
481,3261.486,2685.333333333333,8877.999999999996,100,100,1084,4.466447048533598,8.190036900369,5.140828371047974,-2685.333333333333,-0.018612800604280305,34.66748248829561,0.40764132405028625,0.014995781530160457,0.09368872576776673,481,160.38118773488432,0.3040122985839844
482,3267.141,2812.766666666667,9265.0,100,100,1090,4.2153220181567,8.5,4.9054930210113525,-2812.766666666667,-0.025147491031222872,38.92924805544317,0.38019662102063495,0.003099398001924985,0.10677083333333333,482,160.43723495097703,0.3040122985839844
483,3273.154,2792.3100000000018,9111.333333333338,100,100,1089,4.623509183952788,8.366697275788189,5.351589679718018,-2792.3100000000018,-0.014174331393506791,32.47701542907291,0.33690452813688254,0.014431418501771986,0.10069444444444445,483,160.47519239814724,0.3040122985839844
484,3279.171,2752.4433333333327,9001.0,100,100,1089,4.677025988356777,8.265381083562902,5.387565851211548,-2752.4433333333327,-0.026642008167174127,40.489322022224464,0.3436203455138538,0.01576880873957028,0.09331597222222222,484,160.51282038203001,0.3040122985839844
485,3285.232,2734.066666666666,9142.666666666668,100,100,1090,4.711825686609458,8.38776758409786,5.436573266983032,-2734.066666666666,-0.03227519440568156,34.72139694955614,0.32065922050322926,0.024943627721060894,0.10199652777777778,485,160.5484693131832,0.3040122985839844
486,3291.328,2733.346666666667,9106.666666666664,100,100,1091,4.739906415206702,8.347082187595475,5.473280906677246,-2733.346666666667,-0.03594913426786661,27.839894983503555,0.29919300311141545,0.016750239359680563,0.09866898175742891,486,160.5826134444549,0.3040122985839844
487,3297.432,2779.1100000000006,9023.0,100,100,1091,4.7457145732305905,8.270394133822181,5.4842529296875,-2779.1100000000006,0.0005823015235364437,30.3548288875156,0.294847315384282,0.031213763273424573,0.10489004684819116,487,160.61618583234127,0.3040122985839844
488,3303.473,2774.543333333333,9201.0,100,100,1087,4.725603219687171,8.46458141674333,5.44559907913208,-2774.543333333333,-0.014634628067998326,38.771002769470215,0.27484985616277247,0.023049802848083133,0.07359506332260721,488,160.6515519812707,0.3040122985839844
489,3309.599,2735.2566666666667,9109.666666666664,100,100,1089,4.762905416903287,8.365166819712272,5.489046573638916,-2735.2566666666667,-0.04006827948614955,30.438268416457706,0.2670147852558229,0.01310194732569572,0.09288194444444445,489,160.68323602789437,0.3040122985839844
490,3323.558,2701.883333333334,8940.333333333334,100,100,1086,4.737325597440388,8.232351135666054,5.451419830322266,-2701.883333333334,-0.017235228161820593,31.472889002631693,0.32082340778673396,0.016516305667156464,0.09026624744429308,490,160.71779461491056,0.3040122985839844
491,3329.28,2688.306666666665,9041.999999999996,100,100,1087,4.432853174429273,8.318307267709288,5.112169981002808,-2688.306666666665,-0.019504942821667474,36.260904031641346,0.31762751542470036,0.019169603885315797,0.09245156420066077,491,160.38602999891214,0.3040122985839844
492,3334.744,2725.2499999999986,9168.333333333334,100,100,1088,4.203726287147113,8.426776960784315,4.873086452484131,-2725.2499999999986,-0.011427190428709282,38.56130723392262,0.3168644501882441,0.013466576381367357,0.07536764705882353,492,160.4495147636886,0.3040122985839844
493,3340.813,2653.376666666667,9082.000000000002,100,100,1086,4.768388859201291,8.362799263351752,5.476979970932007,-2653.376666666667,-0.012949313009705614,44.93116777083453,0.36175721883773804,0.01523964421101161,0.08712345799979042,493,160.48311043086986,0.3040122985839844
494,3346.934,2709.16,8980.333333333332,100,100,1086,4.75032283546331,8.269183548189073,5.475831031799316,-2709.16,-0.012732300523887663,33.01153037127327,0.3679172953262049,0.020288471396163327,0.0838620728429626,494,160.51404923266836,0.3040122985839844
495,3353.055,2681.826666666667,8948.666666666666,100,100,1089,4.7793486689006155,8.217324762779308,5.509427070617676,-2681.826666666667,-0.12402601778093311,32.96965085135566,0.3596672626833121,0.018483694151250854,0.0876736111111111,495,160.54581842107794,0.3040122985839844
496,3359.139,2830.336666666667,9229.33333333334,100,100,1091,4.749476719382163,8.459517262450357,5.488428115844727,-2830.336666666667,-0.020234477137111954,41.56166826354133,0.3870173713399304,0.023646745345710467,0.0763888888888889,496,160.57985726440603,0.3040122985839844
497,3365.274,2728.9866666666667,9089.666666666668,100,100,1085,4.814625622528661,8.37757296466974,5.535176992416382,-2728.9866666666667,-0.011334798161816947,33.095279188717114,0.3764449927736731,0.01266657720621237,0.08292399927535478,497,160.60948784928382,0.3040122985839844
498,3371.326,2655.706666666667,9139.000000000005,100,100,1085,4.765461384069844,8.423041474654383,5.4664552211761475,-2655.706666666667,-0.015814565834315383,31.906413807588464,0.3597102244110668,0.008704425664344692,0.08995298887876903,498,160.64302673724737,0.3040122985839844
499,3377.365,2750.1700000000005,9100.333333333336,100,100,1085,4.743349768461719,8.387403993855608,5.460585594177246,-2750.1700000000005,-0.015008182757917573,39.99321096083697,0.35432538916082945,0.015925682882559213,0.07881057109026347,499,160.6770430467171,0.3040122985839844
500,3391.384,2711.8500000000013,9025.0,100,100,1086,4.7709069040674255,8.310313075506446,5.484267234802246,-2711.8500000000013,-0.015681882690200034,37.27781234068029,0.3633568532326642,0.014510574884137468,0.07007530813708025,500,160.7099356581916,0.3040122985839844
501,3397.062,2865.2366666666658,9385.666666666666,100,100,1088,4.408680790327387,8.626531862745097,5.09409499168396,-2865.2366666666658,-0.01520579434273874,34.90399046505199,0.3794476170750225,0.014603447346898439,0.07904411764705882,501,160.3853367772667,0.3040122985839844
502,3402.463,2720.8600000000006,9074.000000000004,100,100,1082,4.174603420320912,8.386321626617379,4.811734437942505,-2720.8600000000006,-0.012467315584859428,35.23766843010397,0.35366400462739606,0.011615763548487687,0.07661954861353426,502,160.4487547988761,0.3040122985839844
503,3408.595,2797.4666666666667,9256.333333333336,100,100,1091,4.760730612018307,8.484265200122215,5.507802724838257,-2797.4666666666667,-0.05197974946349859,35.570329348246254,0.3202904082006878,0.022326686076768156,0.0763888888888889,503,160.48019834533375,0.3040122985839844
504,3414.621,2713.5566666666655,8999.999999999995,100,100,1087,4.739388499002845,8.279668813247465,5.450606822967529,-2713.5566666666655,-0.014660024358069195,29.188304284039667,0.3779393180328257,0.022521285277916296,0.07681197519688045,504,160.51533783390042,0.3040122985839844
505,3420.769,2664.2499999999995,8959.999999999995,100,100,1089,4.775608266204342,8.227731864095496,5.518109560012817,-2664.2499999999995,-0.022380075313978724,37.04971056514316,0.37200368630815894,0.01935364022049018,0.062065972222222224,505,160.54519358415928,0.3040122985839844
506,3426.872,2791.783333333334,9256.000000000007,100,100,1085,4.787714561353082,8.530875576036873,5.509514331817627,-2791.783333333334,-0.013078832615386038,30.470669970792883,0.36268239336855274,0.030946506789940244,0.06653809010544244,506,160.575880831359,0.3040122985839844
507,3432.973,2691.5299999999993,8993.666666666664,100,100,1087,4.790204324290026,8.273842379638145,5.521712303161621,-2691.5299999999993,-0.014711427173632033,38.87372662039364,0.3391389303347644,0.01885479423628353,0.07823441944578115,507,160.60718773666954,0.3040122985839844
508,3439.066,2791.493333333334,9123.999999999996,100,100,1087,4.778329254939412,8.393744250229988,5.513258218765259,-2791.493333333334,-0.008523240795030314,31.36942706388586,0.30706700638813134,0.03287848817554357,0.078686683493502,508,160.63868353107105,0.3040122985839844
509,3445.22,2690.6599999999994,8965.666666666668,100,100,1089,4.80597612535268,8.232935414753598,5.5478363037109375,-2690.6599999999994,-0.029729813751247194,28.87495865424474,0.2880258444282744,0.027905671637401812,0.07118055555555555,509,160.6678279158031,0.3040122985839844
510,3459.248,2696.71,9025.000000000004,100,100,1089,4.779543069232327,8.287419651056018,5.5118727684021,-2696.71,-0.006507994865791665,40.93478745222092,0.3452490121126175,0.019898604837686032,0.11848958333333333,510,160.69813307149775,0.3040122985839844
511,3464.966,2643.99,8876.999999999996,100,100,1089,4.416927088503584,8.151515151515149,5.105186700820923,-2643.99,0.004255534615367651,37.70539302296109,0.32517535073889625,0.013982096809842106,0.06336805555555555,511,160.38079695851937,0.3040122985839844
512,3470.497,2678.4733333333334,8800.333333333332,100,100,1090,4.238264403335853,8.073700305810396,4.922581672668457,-2678.4733333333334,0.014155409764498472,43.235874281989204,0.3348544862173084,0.01602318357456372,0.06380208333333333,512,160.4392814595062,0.3040122985839844
513,3476.636,2821.356666666666,9419.999999999995,100,100,1089,4.7732773165306615,8.650137741046827,5.504780054092407,-2821.356666666666,-0.03560671197353966,34.81307295958201,0.2999875202073023,0.03596793922285239,0.0685763888888889,513,160.46920096600047,0.3040122985839844
514,3482.687,2778.496666666667,9111.999999999998,100,100,1086,4.735763716313329,8.390423572744012,5.446888208389282,-2778.496666666667,-0.013612713007365955,34.46471741620232,0.2947840791414766,0.01047341270125745,0.06813330159467809,514,160.50221820689137,0.3040122985839844
515,3488.859,2658.72,8910.999999999998,100,100,1090,4.796666513654241,8.175229357798164,5.545212030410767,-2658.72,0.01958134198664791,41.66880512237549,0.291198805032245,0.029613691433850262,0.0646701388888889,515,160.53071443415834,0.3040122985839844
516,3494.911,2720.186666666667,8989.33333333333,100,100,1088,4.738607904180433,8.262254901960782,5.4732770919799805,-2720.186666666667,-0.007520941250464495,32.91807236390955,0.27505792370613885,0.023905981010209548,0.057904411764705885,516,160.56405349153968,0.3040122985839844
517,3500.999,2664.6766666666663,9021.666666666664,100,100,1089,4.74992029369305,8.28435873890419,5.4832377433776855,-2664.6766666666663,-0.008595460508432653,30.91796581612693,0.29409804691871005,0.025868155075133674,0.0724826388888889,517,160.5958882737454,0.3040122985839844
518,3507.088,2671.1866666666674,9073.333333333334,100,100,1089,4.7321687807406825,8.331802877257424,5.462202548980713,-2671.1866666666674,-0.027874130755662918,31.28750440478325,0.2785232338226504,0.028991209692321718,0.07291666666666667,518,160.62755886764432,0.3040122985839844
519,3513.172,2694.296666666667,8880.666666666668,100,100,1089,4.748870892308249,8.154882154882156,5.48157262802124,-2694.296666666667,-0.021959873899403546,35.78993479410807,0.30767983108267394,0.031280356355839305,0.08984375,519,160.65937197891623,0.3040122985839844
520,3527.25,2808.633333333333,9208.666666666664,100,100,1091,4.821310265524967,8.44057439657806,5.582688570022583,-2808.633333333333,-0.02402817041406201,44.3102847205268,0.2983963166673978,0.02076693333300581,0.0798611111111111,520,160.68600930866924,0.3040122985839844
521,3532.958,2625.24,8913.000000000002,100,100,1088,4.431861305313171,8.192095588235295,5.127167224884033,-2625.24,-0.008811431608217605,32.79585484897389,0.3297717689591296,0.019488350306774545,0.06939338235294118,521,160.37639718612706,0.3040122985839844
522,3538.412,2594.2066666666665,8827.0,100,100,1088,4.207347610110232,8.113051470588236,4.881075620651245,-2594.2066666666665,-0.011486935155356632,39.184201184441065,0.34475881387205687,0.03521136846393347,0.07858455882352941,522,160.4366438629003,0.3040122985839844
523,3544.543,2768.0566666666664,9167.33333333333,100,100,1087,4.799545080813973,8.433609322293773,5.534342527389526,-2768.0566666666664,-0.00828800696934409,32.72923205880558,0.33527254707673015,0.027170973288936213,0.06810224143897786,523,160.4658096779666,0.3040122985839844
524,3550.607,2718.3466666666664,9092.000000000004,100,100,1088,4.752446415081709,8.356617647058826,5.473572254180908,-2718.3466666666664,-0.011941499405485742,35.91442685968735,0.3421414687353022,0.01562270161914913,0.06571691176470588,524,160.49819164359013,0.3040122985839844
525,3556.756,2766.4566666666674,9091.66666666667,100,100,1092,4.769986172035275,8.325702075702079,5.521823883056641,-2766.4566666666674,-0.014083437828554047,34.73183743158976,0.3455839306116104,0.02558839707732356,0.07942708333333333,525,160.52772933429,0.3040122985839844
526,3562.874,2639.826666666667,8871.333333333332,100,100,1086,4.805432044378692,8.168815224063842,5.5230958461761475,-2639.826666666667,-0.0136406232657678,28.166713265811694,0.3136120955733692,0.02288043758530608,0.07419651308480431,526,160.55691770988395,0.3040122985839844
527,3568.96,2676.7199999999993,9006.000000000005,100,100,1087,4.771063293192429,8.285188592456306,5.495651006698608,-2676.7199999999993,-0.013435992795754881,31.906903323005228,0.34015196649467244,0.01517822581809014,0.06716853434986927,527,160.58770926916995,0.3040122985839844
