step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,356.067,1921.4366666666663,7477.999999999997,100,100,1086,2.05607974396257,6.885819521178635,2.478353500366211,-1921.4366666666663,-0.010611085221171379,1215.5673684512867,0.5629435006309959,0.10760870518381982,0.09624051215017543,108,330.15388587548676,0.3036918640136719
109,358.962,1943.3566666666666,7478.0,100,100,1089,2.043064830023402,6.866850321395776,2.467623710632324,-1943.3566666666666,-0.06370099781391521,1329.4799126519097,0.5829404914179198,0.36800504580605775,0.1293402777777778,109,330.52557044068163,0.3036918640136719
110,365.319,1997.76,7598.666666666663,100,100,1088,2.061349081700695,6.984068627450977,2.490384340286255,-1997.76,-0.0074400366557871595,1206.9924388212316,0.5792910097276464,0.1357448119944071,0.07766544117647059,110,330.8883835689968,0.3036918640136719
111,368.164,1912.6166666666666,7515.666666666666,100,100,1088,2.0172016562248567,6.9077818627450975,2.438974380493164,-1912.6166666666666,-0.011926888816935174,1153.499953326057,0.6651356763699475,0.046958501053535766,0.05422794117647059,111,328.1745435355177,0.3036918640136719
112,371.024,1962.8999999999994,7658.666666666665,100,100,1089,2.0091040391317603,7.032751760024486,2.4347262382507324,-1962.8999999999994,-0.04388599871243867,1028.7391375170814,0.6173373899526067,0.11726149868789232,0.08203125,112,328.5798228143397,0.3036918640136719
113,373.895,1976.6399999999996,7549.333333333334,100,100,1090,2.0236646797114966,6.925993883792049,2.453228712081909,-1976.6399999999996,-0.023432746426098876,1140.9889187282986,0.6610001342164146,0.35583306352297467,0.07552083333333333,113,328.97182973609006,0.3036918640136719
114,376.807,1960.2566666666671,7443.666666666672,100,100,1087,2.0608810497800842,6.847899417356644,2.49700665473938,-1960.2566666666671,-0.020035649862085635,1116.4142276539521,0.6427728814237258,0.020103160990402102,0.09620098090347122,114,329.3142012473758,0.3036918640136719
115,379.637,1981.6266666666656,7466.333333333332,100,100,1087,2.00854121619988,6.868751916590002,2.428393840789795,-1981.6266666666656,-0.016966636676122162,1147.658581901999,0.6254288256168365,0.10457725303850192,0.09018294885754585,115,329.72253732030924,0.3036918640136719
116,382.499,1947.2766666666669,7519.333333333331,100,100,1090,2.011575870784085,6.89847094801223,2.439317226409912,-1947.2766666666669,0.012998668580419488,1092.618913438585,0.6363822420438131,0.07496263587381691,0.0859375,116,330.10575952015785,0.3036918640136719
117,385.352,1988.0666666666657,7653.999999999997,100,100,1087,2.034136431403938,7.041398344066235,2.4553277492523193,-1988.0666666666657,-0.012786696829340038,1137.1539216883043,0.634378656744957,0.022460956099059654,0.06953927441774045,117,330.48352237322786,0.3036918640136719
118,388.24,1963.7533333333338,7693.000000000003,100,100,1090,2.0292661460372834,7.057798165137617,2.4578049182891846,-1963.7533333333338,0.00565233604154653,1099.9254031711155,0.6089818138215277,0.09800193415463178,0.1254340277777778,118,330.8317920730571,0.3036918640136719
119,391.16,2015.4266666666672,7660.666666666667,100,100,1089,2.0579696976929505,7.03458830731558,2.49674391746521,-2015.4266666666672,0.015687528273297682,1097.8272230360244,0.6151237620247735,0.0320264138151995,0.07855902777777778,119,331.1462351678839,0.3036918640136719
120,397.614,1900.8233333333328,7448.333333333333,100,100,1091,2.048315581294523,6.827069966391689,2.477039098739624,-1900.8233333333328,-0.01690535071409411,896.7452112833658,0.5924372904830508,0.6187446077399525,0.09317129684819116,120,331.4751266555678,0.3036918640136719
121,400.505,1901.38,7521.333333333333,100,100,1088,2.0564605691855404,6.9129901960784315,2.480660915374756,-1901.38,-0.010937333243953832,877.5012063419117,0.5793923341176089,0.03926543424399022,0.06066176470588235,121,328.8602043616913,0.3036918640136719
122,403.402,1929.0466666666669,7475.999999999999,100,100,1089,2.040065198544929,6.865013774104682,2.468984603881836,-1929.0466666666669,-0.0572500094357464,944.9761687119802,0.56771953983774,0.16082060303435558,0.07682291666666667,122,329.1980125583343,0.3036918640136719
123,406.392,2007.1300000000006,7635.333333333333,100,100,1092,2.0876874541266797,6.992063492063492,2.5334811210632324,-2007.1300000000006,0.0069678824705382185,1112.589572482639,0.5949219937125841,0.08279331068560067,0.052083333333333336,123,329.4627178115017,0.3036918640136719
124,409.337,1836.71,7453.333333333335,100,100,1088,2.1074197607316925,6.850490196078432,2.534295082092285,-1836.71,-0.008548083057736649,867.7808640423943,0.5692345350980759,0.10343809590181884,0.05284926470588235,124,329.750655101812,0.3036918640136719
125,412.258,1943.2300000000002,7528.0,100,100,1090,2.0699366038545555,6.906422018348624,2.5019447803497314,-1943.2300000000002,-0.010833986672676273,1036.60889922248,0.5843821581867018,0.03675140735382835,0.046440972222222224,125,330.05753650338386,0.3036918640136719
126,415.159,1971.1933333333343,7606.000000000003,100,100,1089,2.052574198161952,6.984389348025714,2.4822094440460205,-1971.1933333333343,0.06384538310683435,1125.0070037841797,0.6099508081873258,0.02676727285142988,0.07074652777777778,126,330.3743942503274,0.3036918640136719
127,418.093,1947.9466666666663,7504.333333333333,100,100,1090,2.055525963745772,6.884709480122324,2.492194175720215,-1947.9466666666663,-0.035594220376676984,1023.1153710749414,0.5390383021699059,0.5615492614839847,0.09027777777777778,127,330.6634639807886,0.3036918640136719
128,421.064,1946.0166666666669,7569.666666666665,100,100,1089,2.111024885627384,6.951025405570859,2.546266794204712,-1946.0166666666669,0.0015560465140475167,924.0287276903788,0.5549195806185404,0.08963717672870392,0.0546875,128,330.91651510397077,0.3036918640136719
129,423.965,1809.726666666667,7287.666666666666,100,100,1090,2.0534283485810416,6.685932721712538,2.4780821800231934,-1809.726666666667,-0.0421345013504227,684.3554313911332,0.5085621495512086,0.08822158692378758,0.0642361111111111,129,331.2233131255331,0.3036918640136719
130,430.429,1871.6499999999996,7424.666666666666,100,100,1085,2.0903521636930136,6.843010752688172,2.513946294784546,-1871.6499999999996,-0.005474025739685577,831.303850959329,0.5206413961508695,0.08014266313437153,0.09130906434181858,130,331.4978230181809,0.3036918640136719
131,433.44,1832.8533333333332,7256.666666666661,100,100,1085,2.165467649792677,6.688172043010747,2.5994839668273926,-1832.8533333333332,-0.003250382457147626,910.3400250603171,0.4649391323328018,0.40835710888838067,0.09590465246754534,131,328.9893369035369,0.3036918640136719
132,436.496,1978.6833333333334,7588.333333333335,100,100,1089,2.1844385676060294,6.96816651362106,2.6278584003448486,-1978.6833333333334,-0.06958970127420293,882.7477973865139,0.4748210510059734,0.24583807442751196,0.0763888888888889,132,329.1802577289345,0.3036918640136719
133,439.582,2105.103333333334,7840.6666666666715,100,100,1089,2.2049065207022593,7.199877563513931,2.654453754425049,-2105.103333333334,0.04698181085081564,1101.8842434353298,0.5444711248079935,0.06327760945229481,0.06727430555555555,133,329.3466179034224,0.3036918640136719
134,442.655,1866.183333333333,7404.999999999998,100,100,1090,2.197652017599433,6.793577981651374,2.641873359680176,-1866.183333333333,-0.030388183891773224,766.9005991617838,0.49427035657895935,0.11497285792655829,0.06987847222222222,134,329.5232564197466,0.3036918640136719
135,445.699,2078.06,7803.666666666668,100,100,1086,2.1871865556993852,7.185696746470228,2.6291160583496094,-2078.06,-0.011495275313363355,989.1028137207031,0.49222500008695264,0.11105261515716419,0.07003083474495832,135,329.70895624100126,0.3036918640136719
136,448.749,1906.136666666666,7475.333333333333,100,100,1087,2.184833761513672,6.87703158540325,2.622802257537842,-1906.136666666666,-0.006998721030814683,803.3627211626838,0.5138511815491844,0.07779984124799204,0.07179330114056082,136,329.8906828128601,0.3036918640136719
137,451.769,1995.5500000000009,7594.333333333335,100,100,1087,2.1668723109670895,6.986507206378413,2.6060214042663574,-1995.5500000000009,-0.01229277329848093,912.4639174517463,0.48915057147250457,0.050131053814445346,0.05840773820219671,137,330.0915928361878,0.3036918640136719
138,454.805,1928.2733333333326,7551.333333333333,100,100,1089,2.16733223157426,6.934190388735843,2.603698968887329,-1928.2733333333326,0.012587975684760345,873.5058983696831,0.5368444869915644,0.03707266380337791,0.05251736111111111,138,330.28198009109445,0.3036918640136719
139,457.875,2026.9100000000003,7658.000000000001,100,100,1089,2.1932663932003087,7.032139577594124,2.63852596282959,-2026.9100000000003,0.01598680888613065,897.0330369737413,0.5597280652986633,0.08862843304329242,0.0390625,139,330.44588078545326,0.3036918640136719
140,464.495,1991.9400000000003,7609.999999999998,100,100,1089,2.159100367013738,6.988062442607895,2.6032631397247314,-1991.9400000000003,0.04272704669791791,853.8045077853733,0.5281504533357091,0.06063630650492592,0.0546875,140,330.6042050968373,0.3036918640136719
141,467.487,1937.6133333333316,7523.9999999999945,100,100,1087,2.1379581442027393,6.92180312787488,2.569758176803589,-1937.6133333333316,-0.010829241836772245,870.8466617359835,0.5347881895654342,0.03419901827103732,0.03634162006132743,141,328.3068036893461,0.3036918640136719
142,470.532,1880.9166666666672,7315.666666666667,100,100,1085,2.1945226724014923,6.742549923195085,2.628415107727051,-1880.9166666666672,-0.0049218493239844546,832.1128216911765,0.5426482365411871,0.14311846574384937,0.03917550613336703,142,328.4877469177952,0.3036918640136719
143,473.558,2020.8866666666663,7792.999999999999,100,100,1086,2.1807330560400517,7.175874769797421,2.616938591003418,-2020.8866666666663,-0.010512889472439009,805.9537550982307,0.5157671500654781,0.06666221249136417,0.05301233381032944,143,328.6819804977555,0.3036918640136719
144,476.592,1911.7999999999997,7472.0,100,100,1089,2.156888060267464,6.861340679522498,2.600149393081665,-1911.7999999999997,-0.02400994264624185,764.5113321940104,0.5126709488298123,0.052346835546712905,0.059895833333333336,144,328.8745067285216,0.3036918640136719
145,479.655,1981.0300000000002,7543.333333333336,100,100,1089,2.1852183643612184,6.926844199571475,2.629526376724243,-1981.0300000000002,0.028814229907261,864.1420923868815,0.5113892662856314,0.05298231582209054,0.050347222222222224,145,329.04450296371334,0.3036918640136719
146,482.682,1923.926666666667,7523.666666666667,100,100,1086,2.1820358220662777,6.9278698588090855,2.613652229309082,-1923.926666666667,-0.010928824763087666,788.405413459329,0.5080924402264988,0.05651371537105126,0.04469580159467809,146,329.23116366388757,0.3036918640136719
147,485.69,1954.230000000001,7494.333333333338,100,100,1088,2.158930883417591,6.888174019607847,2.5980870723724365,-1954.230000000001,-0.00473107277032207,930.6187833898208,0.5206641747671015,0.07369099282111753,0.03998161764705882,147,329.432160198765,0.3036918640136719
148,488.742,1985.9166666666654,7641.333333333333,100,100,1086,2.192920442193774,7.03621853898097,2.6317994594573975,-1985.9166666666654,-0.005506044034572209,821.0032564051011,0.521774642607745,0.1256624762352337,0.03640891830710804,148,329.597478917506,0.3036918640136719
149,491.814,1976.8300000000008,7469.66666666667,100,100,1088,2.200070131199455,6.865502450980395,2.653660297393799,-1976.8300000000008,0.0007356696433442481,946.8647308349609,0.5093951198984595,0.03210447094512775,0.0390625,149,329.7504049836389,0.3036918640136719
150,498.466,2134.546666666666,7823.333333333332,100,100,1088,2.2013133237872835,7.190563725490195,2.6518471240997314,-2134.546666666666,-0.00457748822758303,937.9795604032629,0.5210697116220698,0.4029815827277215,0.04549632352941176,150,329.90523373887754,0.3036918640136719
151,501.522,1963.3266666666664,7594.999999999998,100,100,1089,2.1693504118694964,6.9742883379247,2.611145496368408,-1963.3266666666664,0.05741680641141203,832.4053107367622,0.5319577778379122,0.25234779024807114,0.05078125,151,327.7089279227358,0.3036918640136719
152,504.555,1894.2599999999998,7383.666666666663,100,100,1087,2.1777094753926898,6.79270162526832,2.61334228515625,-1894.2599999999998,-0.004517037448856761,848.8571472167969,0.5144116869744133,0.14477408448960083,0.03681576827212291,152,327.8929914295637,0.3036918640136719
153,507.632,1777.5666666666677,7234.333333333336,100,100,1089,2.198048482868817,6.643097643097645,2.637380361557007,-1777.5666666666677,0.007011297133026851,691.586548699273,0.5318097157610787,0.05429695683738424,0.052083333333333336,153,328.0507890463976,0.3036918640136719
154,510.618,1999.073333333334,7689.333333333335,100,100,1087,2.141624106168781,7.073903710518247,2.575806140899658,-1999.073333333334,-0.01315460354089737,819.8336253446691,0.5027593242771485,0.035293921718702596,0.04598506085355492,154,328.2612935927213,0.3036918640136719
155,513.619,1912.820000000001,7426.3333333333385,100,100,1087,2.1583380869683135,6.83195338853113,2.593127489089966,-1912.820000000001,-0.012375635040156981,813.7860753676471,0.5090311397524441,0.048462403636864,0.06719041801989079,155,328.4596500718276,0.3036918640136719
156,516.587,2065.2066666666665,7744.666666666667,100,100,1088,2.100325366721817,7.1182598039215685,2.5338332653045654,-2065.2066666666665,-0.013426014660474132,840.6923092112821,0.5059070753700593,0.05726301089367446,0.058363970588235295,156,328.6785340456721,0.3036918640136719
157,519.528,1978.280000000001,7570.0000000000055,100,100,1084,2.0931712159503775,6.983394833948345,2.518035888671875,-1978.280000000001,-0.006691750905969564,806.1331876866958,0.5223763541263693,0.501586707569111,0.0495098042575752,157,328.9048390944521,0.3036918640136719
158,522.469,1954.4966666666667,7550.666666666668,100,100,1088,2.107286671162001,6.939950980392158,2.535841226577759,-1954.4966666666667,-0.009025151457856683,739.338222728056,0.5254247433999005,0.062004941063659155,0.04871323529411765,158,329.13566956249946,0.3036918640136719
159,525.457,2035.7866666666669,7629.666666666667,100,100,1090,2.123187064970715,6.9996941896024465,2.565551519393921,-2035.7866666666669,-0.018236957904365327,799.8959982130262,0.5385695083273782,0.1460721143003967,0.08289930555555555,159,329.33795302180965,0.3036918640136719
160,531.915,1960.3700000000003,7624.33333333333,100,100,1088,2.1430702228612706,7.007659313725488,2.577418804168701,-1960.3700000000003,-0.01055024832706241,779.7784800809973,0.5232073541949777,0.12184044826940141,0.051011029411764705,160,329.52269031632983,0.3036918640136719
161,534.853,1899.0566666666664,7420.333333333331,100,100,1087,2.10116117620342,6.826433609322292,2.527808904647827,-1899.0566666666664,-0.010785001823130776,675.8818700453814,0.5058867843712077,0.04863818210330518,0.056613270467256796,161,327.6191736735595,0.3036918640136719
162,537.862,2046.8399999999995,7675.333333333332,100,100,1090,2.1346225704433857,7.041590214067277,2.5780835151672363,-2046.8399999999995,-0.06381245076449381,726.120611720615,0.4726617982324901,0.029844850819143984,0.05251736111111111,162,327.81282265498476,0.3036918640136719
163,540.84,1936.6733333333332,7564.000000000002,100,100,1087,2.1108095673372986,6.958601655933764,2.5434141159057617,-1936.6733333333332,-0.012134019833277254,674.6496492273667,0.49497031902565675,0.09215170317603384,0.04692606222541893,163,328.0178175416721,0.3036918640136719
164,543.814,1891.1866666666665,7425.666666666667,100,100,1085,2.116861472052226,6.843932411674348,2.5422279834747314,-1891.1866666666665,-0.016919307794202778,754.6483208151425,0.48345723309937644,0.03627179542330422,0.05852217917494914,164,328.21883527838474,0.3036918640136719
165,546.678,1951.4833333333333,7442.000000000002,100,100,1083,2.0445506009965486,6.871652816251156,2.459426164627075,-1951.4833333333333,-0.013027744915555505,757.9743329216452,0.478242344716016,0.2385125975124538,0.06422918744604378,165,328.4803399093681,0.3036918640136719
