step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
784,5307.312,1891.5900000000008,7474.333333333337,100,100,1086,4.797791897080852,6.8824432166973635,5.492220878601074,-1891.5900000000008,-0.020921837867182845,13.718689048991484,0.4882851558573106,0.01955101088798769,0.08937677872531555,784,160.78383006975528,0.3032650947570801
785,5313.382,1810.9599999999998,7370.333333333334,100,100,1087,4.790219687792475,6.780435449248698,5.473944187164307,-1810.9599999999998,-0.021044791566536707,16.523397585924933,0.48438036967726317,0.004179783237358446,0.07913165287498165,785,160.80472960540584,0.3032650947570801
786,5319.455,1745.4533333333338,7288.666666666667,100,100,1086,4.788452214612857,6.711479435236342,5.470917463302612,-1745.4533333333338,-0.020215258604901677,15.58694345810834,0.4566098399022046,0.02712703268865452,0.0925492170978995,786,160.8253185187346,0.3032650947570801
787,5325.5,1789.5799999999997,7351.666666666665,100,100,1087,4.765886659931011,6.763262802821219,5.449696063995361,-1789.5799999999997,-0.0196201405761873,15.859032546772676,0.4092506003730437,0.01825137501787942,0.08926383121048703,787,160.84688747477568,0.3032650947570801
788,5331.574,1801.9600000000005,7216.000000000004,100,100,1087,4.768386754364104,6.638454461821531,5.455209732055664,-1801.9600000000005,-0.016799199394881725,13.324874569387998,0.37437024098985333,0.02402050921912579,0.06996965474065613,788,160.86749622585012,0.3032650947570801
789,5337.575,1727.4333333333334,7316.333333333332,100,100,1087,4.713732199919031,6.730757436369211,5.388359546661377,-1727.4333333333334,-0.016712211894200128,21.936471995185403,0.3747382409432355,0.020534649778924444,0.08096259372199283,789,160.89030426334446,0.3032650947570801
790,5350.513,1834.7033333333331,7384.666666666666,100,100,1089,4.425864827586552,6.78114478114478,5.096564054489136,-1834.7033333333331,-0.050170625663465925,36.59048424826728,0.38905239089737936,0.03333431631714726,0.10677083333333333,790,160.92181147132936,0.3032650947570801
791,5356.602,1809.4799999999998,7385.000000000001,100,100,1087,4.783306897038692,6.793928242870286,5.474674940109253,-1809.4799999999998,-0.014060163486968069,18.531535120571363,0.37756601063644185,0.012856719371698359,0.08602503533749019,791,160.72503809454693,0.3032650947570801
792,5362.748,1913.2933333333342,7509.333333333336,100,100,1090,4.804380550775506,6.889296636085629,5.512797594070435,-1913.2933333333342,-0.008256238781743579,28.839470326900482,0.3705955918532593,0.03541664525659548,0.0954861111111111,792,160.74411666225816,0.3032650947570801
793,5368.841,1847.7633333333326,7397.666666666665,100,100,1087,4.798801750027795,6.805581110088928,5.501300573348999,-1847.7633333333326,-0.017815816928358638,19.253260864930994,0.35178298021064086,0.026168634176856893,0.09622286479262744,793,160.7641308613094,0.3032650947570801
794,5375.004,1835.276666666667,7350.6666666666715,100,100,1089,4.8164383860397315,6.749923477196209,5.5174407958984375,-1835.276666666667,-0.027278256964766316,16.904268947326475,0.37241715420451427,-0.008829574559866969,0.10026041666666667,794,160.78243098844717,0.3032650947570801
795,5381.122,1873.5133333333329,7500.666666666664,100,100,1088,4.787363052374156,6.8939950980392135,5.495739698410034,-1873.5133333333329,-0.017643056262065384,20.783182873445398,0.32270532189046636,0.02097010163946406,0.08869485294117647,795,160.80177254412482,0.3032650947570801
796,5387.231,1832.7399999999998,7465.666666666666,100,100,1086,4.808098342978013,6.874462860650706,5.497965574264526,-1832.7399999999998,-0.010998309316004025,17.47709420148064,0.34073663371450763,0.03785233612528399,0.08467741924173691,796,160.82101677723696,0.3032650947570801
797,5393.364,1867.6566666666656,7402.999999999998,100,100,1092,4.769525458399145,6.779304029304027,5.484572172164917,-1867.6566666666656,-0.00768160680308938,16.982320547103882,0.33203460317518974,0.02172664431337681,0.09765625,797,160.84061578457306,0.3032650947570801
798,5399.493,1909.7733333333329,7489.0,100,100,1089,4.798382643932653,6.876951331496786,5.5085289478302,-1909.7733333333329,-0.005769831645819876,16.461451318528916,0.3051967215206888,0.018105358590320166,0.10112847222222222,798,160.85974448891145,0.3032650947570801
799,5405.486,1818.8966666666663,7307.999999999995,100,100,1088,4.695286673749626,6.716911764705878,5.3844664096832275,-1818.8966666666663,-0.012893826372044928,19.348377059487735,0.2964089127147899,0.01623406698447926,0.09558823529411764,799,160.88266972177385,0.3032650947570801
800,5418.484,1838.956666666666,7377.000000000002,100,100,1088,4.443361672790214,6.780330882352943,5.124732494354248,-1838.956666666666,-0.012572345214293283,16.086865425109863,0.30413130889920625,0.013320932935183757,0.0896139705882353,800,160.9131139800933,0.3032650947570801
801,5424.574,1919.8433333333326,7613.999999999998,100,100,1089,4.734910926649038,6.991735537190081,5.4367358684539795,-1919.8433333333326,-0.0677711561632653,24.525139490763348,0.32621195705400574,0.017325364984571934,0.08984375,801,160.7178612562387,0.3032650947570801
802,5430.662,1839.6333333333325,7340.666666666666,100,100,1090,4.741018900857093,6.7345565749235465,5.449103355407715,-1839.6333333333325,-0.03403044160869387,16.09886422422197,0.26146646971917814,0.0203837886866596,0.1072048611111111,802,160.73842922461148,0.3032650947570801
803,5436.707,1652.4199999999994,7063.333333333334,100,100,1089,4.726031311202702,6.486072849709214,5.417003154754639,-1652.4199999999994,-0.04373771593802505,33.815460135539375,0.27525759337287226,-0.0007290307160777351,0.11241319444444445,803,160.75999163912354,0.3032650947570801
804,5442.819,1902.5399999999995,7627.666666666665,100,100,1089,4.779902847203245,7.004285277012548,5.483236312866211,-1902.5399999999995,-0.03306084105537997,18.57741983390103,0.27890480392509037,0.014251616657323515,0.08246527777777778,804,160.7795423835384,0.3032650947570801
805,5448.928,1818.223333333333,7416.0,100,100,1089,4.77347906257297,6.809917355371901,5.470243692398071,-1818.223333333333,0.00944416344928969,15.3867603705989,0.26967848651111126,0.008008050341029756,0.08246527777777778,805,160.7991415978179,0.3032650947570801
806,5454.986,1885.333333333333,7441.666666666665,100,100,1086,4.763699906130371,6.852363413136892,5.45173716545105,-1885.333333333333,-0.016049117260776898,14.193460773019229,0.264066458624952,0.022318992929820737,0.08098612418946098,806,160.81965708863555,0.3032650947570801
807,5461.082,1902.5866666666666,7495.0,100,100,1089,4.75371542570153,6.882460973370065,5.459180593490601,-1902.5866666666666,-0.005747656105086207,16.275651309225296,0.24289994157237832,0.027241075068660494,0.11328125,807,160.83954141170747,0.3032650947570801
808,5467.151,1775.2066666666663,7197.0,100,100,1088,4.766853674856761,6.614889705882353,5.465728759765625,-1775.2066666666663,-0.015325148535125396,15.940736237694235,0.23608953198965857,0.019695173643413,0.08363970588235294,808,160.86000940174932,0.3032650947570801
809,5473.226,1892.0533333333337,7439.0,100,100,1090,4.732873394910178,6.824770642201835,5.444330215454102,-1892.0533333333337,-0.04767904171927108,16.008219626214768,0.21510045318346885,0.03921594074118831,0.07465277777777778,809,160.88061817066304,0.3032650947570801
810,5486.17,1807.6699999999996,7288.999999999998,100,100,1089,4.405579153410714,6.69329660238751,5.068437576293945,-1807.6699999999996,-0.052005828306492835,20.43829853667153,0.2500631045226732,0.011886284777170254,0.08246527777777778,810,160.91163658860634,0.3032650947570801
811,5492.307,1854.0933333333335,7400.333333333335,100,100,1090,4.783657063631802,6.789296636085628,5.492481708526611,-1854.0933333333335,0.025206267057607572,24.594677103890312,0.24660678870148128,0.013340696207402894,0.0681423611111111,811,160.718432848812,0.3032650947570801
812,5498.454,1828.8300000000006,7518.666666666668,100,100,1090,4.786348075674283,6.897859327217127,5.491190195083618,-1828.8300000000006,0.009304298605355952,17.31969510846668,0.28215568305717575,0.02021014485702229,0.10286458333333333,812,160.73701016472222,0.3032650947570801
813,5504.553,1971.7633333333333,7636.0,100,100,1088,4.772878032621092,7.018382352941177,5.4728593826293945,-1971.7633333333333,-0.016988619175903937,21.345198519089642,0.2843804346287952,0.017600921605823234,0.08915441176470588,813,160.75654912147397,0.3032650947570801
814,5510.673,1942.7466666666662,7621.0,100,100,1090,4.764644404736544,6.991743119266055,5.473389148712158,-1942.7466666666662,-0.02191884158593085,20.26832554075453,0.24179622375716767,0.013975547177122079,0.0837673611111111,814,160.77582237686053,0.3032650947570801
815,5516.812,1800.8399999999997,7312.0,100,100,1091,4.797856829523542,6.702108157653529,5.5113489627838135,-1800.8399999999997,-0.013423694349411461,17.94834926393297,0.24303331965994504,0.016839637807505723,0.06510416666666667,815,160.79469387701033,0.3032650947570801
816,5522.932,1921.08,7452.666666666668,100,100,1088,4.781889431957525,6.849877450980394,5.482396602630615,-1921.08,-0.012922229628790827,19.519768350264606,0.2507220042102477,0.03436358146342065,0.08409926470588236,816,160.81348707747324,0.3032650947570801
817,5529.032,1838.7500000000002,7295.333333333335,100,100,1090,4.758818712781841,6.69296636085627,5.468486785888672,-1838.7500000000002,0.016260939701977704,21.238933831453323,0.24432474623123804,0.025592680832940258,0.09461805555555555,817,160.83322054812453,0.3032650947570801
818,5535.109,1801.3433333333326,7313.999999999999,100,100,1088,4.7583399824789545,6.722426470588235,5.457916259765625,-1801.3433333333326,-0.010510886635850458,13.247843013090247,0.22484689556500492,0.02795372360646177,0.08501838235294118,818,160.85319101048594,0.3032650947570801
819,5541.173,1888.430000000001,7408.666666666667,100,100,1088,4.752985387633945,6.809436274509804,5.458210706710815,-1888.430000000001,-0.014423808932085247,23.899609173045437,0.23729604526477702,0.026963366894051433,0.08363970588235294,819,160.87355916243263,0.3032650947570801
820,5554.095,1774.0033333333338,7188.666666666668,100,100,1083,4.433306742851672,6.6377346875961845,5.075340986251831,-1774.0033333333338,-0.012267362983787762,18.314432873445398,0.2641737263868837,0.019878676709006813,0.09303339965203229,820,160.90409491961228,0.3032650947570801
821,5560.215,1856.9933333333342,7463.666666666669,100,100,1085,4.817014838963713,6.878955453149003,5.508022785186768,-1856.9933333333342,-0.01149333008181523,17.391901044284594,0.2420392295016962,0.013266163191634832,0.074742345358519,821,160.71248650874,0.3032650947570801
822,5566.348,1836.31,7398.666666666666,100,100,1089,4.788540313435125,6.79400061218243,5.494050979614258,-1836.31,-0.03204478069932924,13.530963589747747,0.275512615011798,0.017194740951203533,0.07291666666666667,822,160.73105049830772,0.3032650947570801
823,5572.471,1828.1100000000004,7278.66666666667,100,100,1090,4.778534220745189,6.677675840978596,5.486382961273193,-1828.1100000000004,-0.04018794817643033,14.10773797829946,0.30706370663311744,0.01792381530524128,0.07769097222222222,823,160.750063770675,0.3032650947570801
824,5578.596,1900.989999999999,7400.33333333333,100,100,1090,4.765111834895925,6.789296636085624,5.472964286804199,-1900.989999999999,-0.04267216375511554,18.825854457086987,0.22856597064269912,0.01994963044611116,0.08333333333333333,824,160.76896268400012,0.3032650947570801
825,5584.695,1873.1399999999994,7288.999999999999,100,100,1089,4.773402753345073,6.693296602387511,5.47955846786499,-1873.1399999999994,0.008011628770165972,20.93602074517144,0.2419098539774293,0.015376711750933383,0.0763888888888889,825,160.78836048499818,0.3032650947570801
826,5590.777,1882.499999999999,7365.666666666663,100,100,1087,4.7856080945557204,6.776142287641824,5.485059976577759,-1882.499999999999,-0.015536273610504234,17.783374057096594,0.2852191232583102,0.024177587506368153,0.0713045637068503,826,160.80788476243666,0.3032650947570801
827,5596.896,1788.0333333333328,7234.333333333331,100,100,1088,4.801623067631975,6.649203431372547,5.502905368804932,-1788.0333333333328,-0.010691242895143874,22.479273263145895,0.28210791901630516,0.00862262150108376,0.06893382352941177,827,160.82645215121255,0.3032650947570801
828,5603.1,1854.966666666666,7319.999999999996,100,100,1089,4.831773186396702,6.721763085399446,5.560862064361572,-1854.966666666666,0.021680076658311818,22.5036135001315,0.2672600778751075,0.027674594240832247,0.125,828,160.8427443521868,0.3032650947570801
829,5609.124,1832.8799999999994,7319.66666666667,100,100,1089,4.721553260939413,6.72145699418427,5.416137456893921,-1832.8799999999994,-0.02324310629369898,15.127723929782709,0.29523230551017654,0.014949279992530743,0.0724826388888889,829,160.86416911924502,0.3032650947570801
830,5622.086,1955.9999999999998,7753.6666666666615,100,100,1092,4.3910517409101,7.100427350427346,5.069007158279419,-1955.9999999999998,-0.025999819445941184,24.32809379365709,0.28065661071903175,0.019441003555483703,0.0763888888888889,830,160.895321777982,0.3032650947570801
831,5628.255,1766.776666666667,7325.333333333334,100,100,1089,4.823374837235854,6.726660544842364,5.528040647506714,-1766.776666666667,-0.014958503863049878,37.76288464251492,0.2783413898903986,0.008075360034126788,0.07942708333333333,831,160.70487470443936,0.3032650947570801
832,5634.34,1831.9000000000005,7304.666666666669,100,100,1088,4.782643656974816,6.713848039215688,5.474944353103638,-1831.9000000000005,-0.014190388514715083,16.68435051861931,0.2616405570331742,0.006471364663037307,0.08685661764705882,832,160.72440844804098,0.3032650947570801
833,5640.414,1811.1066666666663,7347.666666666666,100,100,1086,4.782008102895181,6.765807243707796,5.461554288864136,-1811.1066666666663,-0.01168373621561948,21.06659277747659,0.2625259976176655,0.013109243164174533,0.07462642298025243,833,160.74386954060844,0.3032650947570801
834,5646.552,1797.5366666666666,7279.000000000001,100,100,1090,4.776411743539838,6.677981651376148,5.480820655822754,-1797.5366666666666,-0.023290097403029602,19.145567049582798,0.24042121274396777,0.02735430013368993,0.0954861111111111,834,160.7621702857832,0.3032650947570801
835,5652.614,1929.9233333333334,7547.333333333332,100,100,1088,4.77089687688824,6.93688725490196,5.468405485153198,-1929.9233333333334,-0.015283074229955673,18.02021281859454,0.2586139453684582,0.009305909043177962,0.08731617647058823,835,160.78228066651627,0.3032650947570801
836,5658.663,1791.643333333334,7341.666666666669,100,100,1087,4.764068444416256,6.754063170806503,5.4542553424835205,-1791.643333333334,-0.013863930423908374,19.448468601002414,0.2537831791183528,0.023039041545844692,0.08049574034178958,836,160.8024854803799,0.3032650947570801
837,5664.809,1831.0233333333338,7347.666666666669,100,100,1091,4.78612850710415,6.734799877787964,5.514383792877197,-1831.0233333333338,-0.0376474491527511,18.10122564103868,0.2839343598675062,0.01867090152194982,0.06901041666666667,837,160.8206213579721,0.3032650947570801
838,5670.897,1965.5866666666652,7605.999999999995,100,100,1086,4.771842635309574,7.003683241252298,5.465728044509888,-1965.5866666666652,-0.013255556333152688,28.830370790818158,0.29550186281695084,0.014612902301664957,0.07785815920899897,838,160.83947081077932,0.3032650947570801
839,5676.917,1876.276666666666,7501.666666666664,100,100,1088,4.709605421500301,6.894914215686272,5.396577596664429,-1876.276666666666,-0.015036153661854127,20.289051252252914,0.33092057661098595,0.025072093462393454,0.09926470588235294,839,160.86055918389545,0.3032650947570801
840,5689.759,1767.3000000000006,7323.333333333335,100,100,1083,4.419168697851551,6.762080640196985,5.06398868560791,-1767.3000000000006,-0.01297025804353111,19.691884854260614,0.3924511145142948,0.012065150127883124,0.08624906531151603,840,160.89014105054022,0.3032650947570801
841,5695.863,1766.0299999999995,7255.333333333333,100,100,1088,4.789425459902679,6.668504901960784,5.495301008224487,-1766.0299999999995,-0.01967360243639525,23.18817438798792,0.3670036827816683,0.009777392175130765,0.09696691176470588,841,160.70664876180723,0.3032650947570801
842,5701.973,1858.5199999999998,7420.0,100,100,1090,4.7516614673958255,6.807339449541284,5.458477735519409,-1858.5199999999998,0.004148111471699344,21.724644502003986,0.3983710880080859,0.0110812852702414,0.10026041666666667,842,160.72560190812473,0.3032650947570801
843,5708.127,1885.9499999999994,7530.333333333334,100,100,1089,4.7938397599562075,6.91490664217937,5.5044426918029785,-1885.9499999999994,-0.020498989305148523,17.21357416899668,0.3650183793399972,0.022098581985725712,0.11979166666666667,843,160.74310625991242,0.3032650947570801
844,5714.243,1816.3500000000008,7354.333333333335,100,100,1088,4.799156983876053,6.759497549019609,5.503877878189087,-1816.3500000000008,-0.01675922450992991,23.143745085772345,0.3369690346367219,0.011973269016701071,0.0818014705882353,844,160.7614454663954,0.3032650947570801
845,5720.378,1828.6399999999992,7419.666666666662,100,100,1089,4.781988889506622,6.8132843587389,5.483936548233032,-1828.6399999999992,-0.008732426821047233,16.784305292453308,0.31574606026212376,0.008326950277680427,0.06901041666666667,845,160.7794113113139,0.3032650947570801
846,5726.546,1921.0500000000006,7558.333333333333,100,100,1092,4.799465567275247,6.921550671550671,5.527446508407593,-1921.0500000000006,-0.04977874421618051,20.572092413902283,0.3444962460133765,0.022004396476808727,0.10286458333333333,846,160.79693908263042,0.3032650947570801
847,5732.633,1844.556666666666,7361.999999999997,100,100,1087,4.785650967737692,6.772769089236428,5.474622964859009,-1844.556666666666,-0.020818545270765966,25.85089666703168,0.4137572935398887,0.018452485989067045,0.13065330377396414,847,160.81582012163125,0.3032650947570801
848,5738.675,1905.1100000000006,7508.666666666666,100,100,1084,4.759281363795302,6.926814268142681,5.439627408981323,-1905.1100000000006,-0.018930529134676737,16.75970994724947,0.3624364041230258,0.024588292430374113,0.1017769616754616,848,160.8353718201638,0.3032650947570801
849,5744.726,1795.6633333333323,7416.333333333333,100,100,1091,4.726216590329049,6.797739077299114,5.424530506134033,-1795.6633333333323,0.017832002447297175,17.744664192199707,0.35072169949611026,0.02618001898453157,0.11400463018152449,849,160.85588873659378,0.3032650947570801
850,5757.739,1845.62,7429.666666666667,100,100,1090,4.462698347430779,6.816207951070337,5.144156455993652,-1845.62,-0.038317711972114116,20.144204762246872,0.3868131550649802,0.009712385802736713,0.1193576388888889,850,160.88396316576177,0.3032650947570801
851,5763.895,1861.8499999999997,7370.333333333335,100,100,1090,4.796925962073814,6.761773700305811,5.509573936462402,-1861.8499999999997,-0.05290794545888073,15.774476554658678,0.3336869784527355,0.023223938258726977,0.1193576388888889,851,160.69913913472212,0.3032650947570801
852,5770.014,1809.863333333334,7338.666666666667,100,100,1089,4.780657849419106,6.738904193449648,5.482988595962524,-1809.863333333334,0.06580973944316308,21.24615299039417,0.2809884709616502,0.02396011756112178,0.10069444444444445,852,160.71746691622832,0.3032650947570801
853,5776.156,1870.996666666668,7432.333333333331,100,100,1089,4.7891169855511375,6.824915824915823,5.508237600326538,-1870.996666666668,-0.06199320281545321,12.207599742545021,0.2509194214621352,0.01748928056137326,0.0798611111111111,853,160.735106568863,0.3032650947570801
854,5782.241,1872.2833333333326,7398.666666666662,100,100,1088,4.764304873306708,6.800245098039212,5.469518661499023,-1872.2833333333326,-0.012043769745265736,22.667544645421646,0.22416762131101944,0.019450882747632396,0.08318014705882353,854,160.75413623480944,0.3032650947570801
855,5788.417,1931.969999999999,7482.999999999999,100,100,1091,4.803176352107175,6.858845096241979,5.537232398986816,-1931.969999999999,-0.002474591653380129,24.624635530842674,0.22696321478320491,0.024095690582827147,0.0802951388888889,855,160.77107561635302,0.3032650947570801
856,5794.57,1807.4100000000008,7310.000000000003,100,100,1090,4.789798532894582,6.7064220183486265,5.512070178985596,-1807.4100000000008,-0.025029706303030252,22.594211177693474,0.2583765031562911,0.03136996360909608,0.09114583333333333,856,160.78846802618185,0.3032650947570801
857,5800.683,1837.6333333333328,7332.0,100,100,1088,4.800553215532358,6.738970588235294,5.505595445632935,-1837.6333333333328,-0.0146904810989166,22.039270148557776,0.2277085995849441,0.016293402918724015,0.0818014705882353,857,160.80657031589752,0.3032650947570801
858,5806.774,1788.2566666666671,7251.666666666671,100,100,1089,4.765449219859651,6.659014386287117,5.466346025466919,-1788.2566666666671,-0.04511834717252188,28.717554742263424,0.258261021769916,0.012829516535728343,0.1072048611111111,858,160.82545546367925,0.3032650947570801
859,5812.859,1788.6200000000017,7274.333333333338,100,100,1088,4.765576928120401,6.685968137254906,5.468324899673462,-1788.6200000000017,-0.0124308204771403,20.48353952520034,0.2363373198929955,0.019014815623556974,0.0739889705882353,859,160.84426724353028,0.3032650947570801
860,5825.829,1882.663333333334,7474.333333333337,100,100,1088,4.421003492632949,6.86979166666667,5.088388442993164,-1882.663333333334,-0.013205946970950155,17.369436740875244,0.2834124876295819,0.018804007819305885,0.08088235294117647,860,160.8730507590749,0.3032650947570801
861,5831.943,1739.3833333333343,7218.666666666671,100,100,1086,4.799415284302944,6.64702271332106,5.485313415527344,-1739.3833333333343,-0.014376954504233949,19.957584577448227,0.28724468543249015,0.013113056288977317,0.10537239076460109,861,160.69070977233324,0.3032650947570801
862,5838.086,1929.663333333333,7534.0,100,100,1089,4.775021578842916,6.918273645546373,5.4814064502716064,-1929.663333333333,-0.027588290369345084,25.531760805182987,0.2595107757046612,0.026034748100856733,0.07682291666666667,862,160.7081564348426,0.3032650947570801
863,5844.217,1891.1433333333334,7412.666666666666,100,100,1086,4.804193738995473,6.825659914057703,5.506040096282959,-1891.1433333333334,-0.014477108769557056,24.312800996443805,0.2365809630821733,0.027372724130948295,0.09075545519590378,863,160.72538202499192,0.3032650947570801
864,5850.336,1811.9733333333343,7325.000000000002,100,100,1089,4.782175663619194,6.726354453627183,5.4785730838775635,-1811.9733333333343,-0.008412472696767913,17.896354377269745,0.23732581072383457,0.026175607409742143,0.08116319444444445,864,160.74341506767996,0.3032650947570801
865,5856.429,1868.5366666666662,7448.666666666666,100,100,1085,4.792558616735384,6.865130568356374,5.486721754074097,-1868.5366666666662,-0.014407720882445574,18.13434160456938,0.2884543941301458,0.016891357018132967,0.07554845698177814,865,160.76148447345247,0.3032650947570801
866,5862.505,1727.6333333333337,7246.999999999999,100,100,1087,4.7921321989682255,6.6669733210671565,5.475274324417114,-1727.6333333333337,-0.013541144716060338,32.06057307299446,0.35036280312958884,0.02325039791792412,0.1292819214217803,866,160.78023553080283,0.3032650947570801
867,5868.616,1876.9766666666665,7313.333333333333,100,100,1090,4.7610438514261615,6.709480122324159,5.46002459526062,-1876.9766666666665,0.00023060061761902439,32.4796399474144,0.2943393513560295,0.04774589050632332,0.1076388888888889,867,160.7985671093011,0.3032650947570801
868,5874.716,1743.2399999999998,7246.999999999997,100,100,1084,4.826977953716006,6.68542435424354,5.505311489105225,-1743.2399999999998,-0.01637923755847356,25.869522543514478,0.36673099416143756,0.011226872122600018,0.07349877497729133,868,160.81611404251814,0.3032650947570801
869,5880.759,1859.466666666667,7453.666666666667,100,100,1090,4.731207798393187,6.83822629969419,5.4276392459869385,-1859.466666666667,-0.052692921470022865,19.185835162798565,0.34671815236409503,0.008579391080679165,0.11458333333333333,869,160.83621127797653,0.3032650947570801
870,5893.669,1911.706666666667,7346.666666666669,100,100,1086,4.46596519318778,6.7648864333947225,5.13985013961792,-1911.706666666667,-0.01582020625252934,56.57685852050781,0.28713052676004525,0.02393081071375705,0.08707898460766848,870,160.8632185844354,0.3032650947570801
871,5899.8,1874.7833333333328,7421.666666666664,100,100,1090,4.780306326921756,6.80886850152905,5.501056432723999,-1874.7833333333328,-0.07625584348311855,20.03717300626967,0.29758677340465867,0.01435874472048858,0.07769097222222222,871,160.6859613925008,0.3032650947570801
872,5905.942,2034.8800000000008,7662.666666666667,100,100,1092,4.772822712479848,7.017094017094017,5.497955799102783,-2034.8800000000008,0.004368198518123891,45.26864617400699,0.2759432415995333,0.018499880304767027,0.07421875,872,160.70373211375744,0.3032650947570801
873,5912.065,1869.996666666667,7402.000000000001,100,100,1091,4.775798166666682,6.784601283226398,5.495373487472534,-1869.996666666667,-0.04508726660990053,17.832558419969345,0.3102496572666698,0.019380798731516633,0.1111111119389534,873,160.72183355190032,0.3032650947570801
874,5918.117,1919.66,7500.333333333337,100,100,1087,4.751012419271621,6.9000306654400525,5.436213731765747,-1919.66,-0.014379811747109188,20.16783582462984,0.2653121334664962,0.015344031545443131,0.0717568279189222,874,160.74116028405663,0.3032650947570801
875,5924.246,1819.5633333333335,7330.333333333335,100,100,1089,4.789573186516755,6.731251913070096,5.497772693634033,-1819.5633333333335,0.0014105055274234877,14.626684453752306,0.2449827949102554,0.012136262084823102,0.0842013888888889,875,160.7586751279801,0.3032650947570801
876,5930.316,1887.3666666666668,7443.000000000005,100,100,1088,4.764529135226279,6.840992647058828,5.455976724624634,-1887.3666666666668,-0.015143951565465507,16.953797620885513,0.2626184733474956,0.023205782221767175,0.07766544117647059,876,160.77760906615464,0.3032650947570801
877,5936.431,1906.173333333333,7404.666666666665,100,100,1091,4.766365902572631,6.787045523984111,5.48559308052063,-1906.173333333333,-0.029221921900494233,18.980157057444256,0.2507655852370792,0.011073048129522553,0.08174189842409557,877,160.79576957661587,0.3032650947570801
878,5942.452,1830.8166666666664,7458.666666666666,100,100,1087,4.7534275979914025,6.861698865378718,5.434977293014526,-1830.8166666666664,-0.011827495455851449,27.653047673842487,0.22377973269013798,0.011843694855034462,0.06441847596536665,878,160.81577631742144,0.3032650947570801
879,5948.437,1798.5199999999998,7241.333333333335,100,100,1083,4.723876363633068,6.686365035395507,5.390639066696167,-1798.5199999999998,-0.014989290838403738,21.342305183410645,0.21357102889348478,0.020274221212329233,0.07782901275683851,879,160.83602002139367,0.3032650947570801
880,5961.349,1868.7633333333329,7388.33333333333,100,100,1087,4.411174793425252,6.796994786875189,5.071231365203857,-1868.7633333333329,-0.012566158547997475,18.374239192289465,0.21042159528416746,0.019972817184787023,0.06625671136905165,880,160.8652978751626,0.3032650947570801
881,5967.491,1888.6566666666665,7408.666666666665,100,100,1091,4.790877360179611,6.790711885120683,5.517131090164185,-1888.6566666666665,0.02010069430495302,18.173818661106957,0.20718995895650652,0.026661445285387546,0.06901041666666667,881,160.68745970312796,0.3032650947570801
882,5973.587,1861.9466666666672,7343.000000000004,100,100,1090,4.7511011007489685,6.7366972477064255,5.451606512069702,-1861.9466666666672,-0.01199927149961392,19.573745855026775,0.20135817656086552,0.02651506495506813,0.08506944444444445,882,160.70596131928102,0.3032650947570801
883,5979.712,1883.6733333333332,7437.333333333332,100,100,1089,4.780788063751559,6.829507193143556,5.490346670150757,-1883.6733333333332,0.0005675417164133654,17.69473661151197,0.21419627897234428,0.018623490746702172,0.06076388888888889,883,160.72345981211615,0.3032650947570801
884,5985.862,1779.7233333333331,7217.333333333331,100,100,1089,4.7976435267959125,6.6274869911233525,5.4983344078063965,-1779.7233333333331,0.02580683787042896,21.72811860508389,0.19973756559193134,0.018284823635541316,0.0646701388888889,884,160.74029694408065,0.3032650947570801
885,5991.962,1789.8799999999992,7221.0,100,100,1086,4.804717128668461,6.649171270718232,5.495455741882324,-1789.8799999999992,-0.011912725948016433,19.47517465142643,0.24061495723093257,0.02538320915396873,0.08197936415672302,885,160.75786090289532,0.3032650947570801
886,5998.103,1827.7566666666673,7273.000000000001,100,100,1089,4.779988886036759,6.678604224058771,5.479496240615845,-1827.7566666666673,-0.03539539102671875,15.748993125226763,0.24059842389801311,0.016338269963550072,0.07335069444444445,886,160.77482612308688,0.3032650947570801
887,6004.222,1806.2933333333337,7373.000000000001,100,100,1087,4.817534131430631,6.782888684452622,5.516936540603638,-1806.2933333333337,-0.017650354434462154,16.74653990128461,0.3109193742275238,0.009268851276240586,0.0905987399027628,887,160.792022370301,0.3032650947570801
888,6010.285,1922.8666666666663,7519.000000000003,100,100,1088,4.747623622974703,6.910845588235297,5.438899755477905,-1922.8666666666663,-0.01150622109279913,23.72911366294412,0.3035527016310131,0.017342166961444652,0.08409926470588236,888,160.81084191119535,0.3032650947570801
889,6016.373,1891.81,7411.999999999996,100,100,1089,4.729126813745381,6.806244260789712,5.441740274429321,-1891.81,0.003210849594324827,22.640708128611248,0.2768480185833242,0.028574440882140253,0.10026041666666667,889,160.8291349177536,0.3032650947570801
890,6029.33,1836.2366666666667,7373.0,100,100,1087,4.426590063315307,6.7828886844526215,5.077145338058472,-1836.2366666666667,-0.01185765495414243,19.995139851289636,0.28537578223382726,0.007537079550435438,0.0870098046520177,890,160.85756380132577,0.3032650947570801
891,6035.464,1886.7199999999998,7365.666666666666,100,100,1089,4.7903547281120575,6.763697581879399,5.497456789016724,-1886.7199999999998,-0.06843440288988252,19.38463468808267,0.3156535608900918,-0.004475440403136115,0.10980902777777778,891,160.68094465144662,0.3032650947570801
