step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
106,315.766,2451.966666666667,7416.000000000003,100,100,980,2.5642037777733817,7.567346938775513,2.7053322792053223,-2451.966666666667,-0.013331446389202029,348.76009035110474,0.6438717227429152,0.8724121721170377,0.09951171884313226,106,328.12560351447974,0.30606937408447266
107,318.903,2468.423333333334,7410.3333333333385,100,100,977,2.599383625483089,7.584783350392363,2.7304022312164307,-2468.423333333334,-0.006318152591120452,323.36283922195435,0.7180920038372278,0.7878666291217087,0.08513327222317457,107,327.96315349590554,0.30606937408447266
108,321.918,2466.093333333333,7516.666666666663,100,100,975,2.491795590075736,7.709401709401706,2.6214733123779297,-2466.093333333333,0.0010669056791812181,310.5906524658203,0.7541603874415159,1.0560533380648849,0.11149088619276881,108,327.9185312072764,0.30606937408447266
109,324.568,2431.9999999999995,7308.333333333333,100,100,972,2.1243108040748986,7.518861454046639,2.2578327655792236,-2431.9999999999995,-0.023191465879790485,310.8512153625488,0.7435204442590475,0.4102173956052866,0.11637369799427688,109,328.2364516853209,0.30606937408447266
110,330.178,2442.5466666666684,7254.666666666669,100,100,979,2.032683146865401,7.410282601293839,2.1824402809143066,-2442.5466666666684,0.0053183024865575135,302.83378410339355,0.7324922243133187,0.8606821813664283,0.11307565774768591,110,328.6624282098356,0.30606937408447266
111,332.707,2386.863333333333,7207.666666666666,100,100,977,1.999050360091961,7.377345615830774,2.144268035888672,-2386.863333333333,0.0010685749002732337,234.22568941116333,0.8422695230692625,0.6586083581059938,0.094152114354074,111,326.0867927486743,0.30606937408447266
112,335.252,2449.47,7466.0,100,100,980,2.0196817344890867,7.618367346938776,2.1689987182617188,-2449.47,-0.00343850432545878,230.203471660614,0.8285275753587484,0.48263111934647895,0.10615234379656613,112,326.5348331124761,0.30606937408447266
113,337.801,2524.5766666666673,7697.000000000002,100,100,981,2.0200717652161493,7.846075433231398,2.173889398574829,-2524.5766666666673,0.009300600155256689,306.4142255783081,0.787635562941432,0.9242152016377077,0.14860026072710752,113,326.97356616065775,0.30606937408447266
114,340.38,2536.8533333333344,7477.333333333332,100,100,978,2.018225562005496,7.645535105657804,2.173187255859375,-2536.8533333333344,-0.0007045214879326522,296.50414752960205,0.8901886884123087,1.4024324950150913,0.11588541709352285,114,327.3697127733186,0.30606937408447266
115,342.9,2619.350000000002,7787.6666666666715,100,100,974,2.004399998457739,7.995550992470915,2.1432647705078125,-2619.350000000002,-0.00750479189446196,318.30424070358276,1.0088673252612352,0.6372314307518536,0.11809430876746774,115,327.80378371995675,0.30606937408447266
116,345.388,2527.920000000002,7762.333333333332,100,100,977,1.9636757403970557,7.945069941999316,2.1074883937835693,-2527.920000000002,-0.034699314332101494,272.398868560791,0.9821021594107151,0.10631223928066902,0.13467945775482804,116,328.27170104800894,0.30606937408447266
117,347.9,2501.413333333331,7543.999999999998,100,100,977,1.9886602870185794,7.721596724667347,2.1320149898529053,-2501.413333333331,-0.010734043091360945,248.8061351776123,0.8368346216157079,0.2963013823609799,0.08375459560193121,117,328.7092108393552,0.30606937408447266
118,350.403,2337.113333333332,7237.999999999995,100,100,975,1.9950892302231529,7.423589743589739,2.1291441917419434,-2337.113333333332,-0.01861592649947852,166.81366753578186,0.9073748216032982,0.29733887368365686,0.11549479188397527,118,329.1439284840077,0.30606937408447266
119,352.914,2529.7133333333336,7534.333333333334,100,100,980,1.9712685721413212,7.688095238095238,2.1237480640411377,-2529.7133333333336,-0.017673986876616254,249.77745389938354,0.8920190334320068,0.4030737825160031,0.10683593770954758,119,329.5785693886085,0.30606937408447266
120,358.734,2463.18,7415.333333333335,100,100,976,2.058622948648828,7.597677595628417,2.2010960578918457,-2463.18,-0.0048144879401661456,240.28493642807007,0.8683347292244434,0.46678219964087475,0.10009765625,120,329.93540716372866,0.30606937408447266
121,361.221,2406.716666666667,7431.000000000002,100,100,973,1.9700044193204573,7.63720452209661,2.105058431625366,-2406.716666666667,-0.014179476944264024,209.74920558929443,0.8312859311699867,0.3580775474983966,0.10186298144981265,121,327.3955408304512,0.30606937408447266
122,363.746,2489.503333333332,7541.000000000003,100,100,986,1.9881977666874036,7.648073022312376,2.1519875526428223,-2489.503333333332,-0.009199721971526742,236.63501071929932,0.8066449090838432,0.5406029205114464,0.09799429134000093,122,327.8332106869354,0.30606937408447266
123,366.258,2498.2333333333336,7585.000000000001,100,100,980,1.984706326691928,7.7397959183673475,2.1328020095825195,-2498.2333333333336,-0.005908220686251298,207.2139596939087,0.8127998895943165,1.3501110936922487,0.11796875018626451,123,328.260454128736,0.30606937408447266
124,368.798,2423.3500000000004,7464.333333333336,100,100,974,2.004288809275488,7.663586584531146,2.1403660774230957,-2423.3500000000004,-0.032885992201045156,170.9272973537445,0.7902956325560808,0.33836126985625015,0.10881696455180645,124,328.64109771671355,0.30606937408447266
125,371.371,2467.253333333336,7399.66666666667,100,100,983,2.0189294002955878,7.52763648694473,2.1771650314331055,-2467.253333333336,-0.008786991442320868,195.3655366897583,0.8470118306577206,1.5159764334202919,0.10950237791985273,125,329.01045441128014,0.30606937408447266
126,373.891,2475.2233333333356,7609.333333333332,100,100,987,1.9806587637855984,7.709557581898006,2.143754005432129,-2475.2233333333356,-0.0010512727603781968,194.5667576789856,0.7074038712307811,3.885526957063121,0.12870732066221535,126,329.43278625224394,0.30606937408447266
127,376.372,2385.546666666668,7511.66666666667,100,100,975,1.9640397968200536,7.704273504273507,2.1021275520324707,-2385.546666666668,-0.006955379445571452,125.16135573387146,0.7875878848135471,0.18650025158422068,0.07887369813397527,127,329.851954240889,0.30606937408447266
128,378.847,2430.373333333333,7492.333333333335,100,100,975,1.9621529220006404,7.684444444444446,2.1017491817474365,-2430.373333333333,-0.013961441873107105,171.16754817962646,0.8095683120191097,0.305777679750463,0.12906901072710752,128,330.27027582392213,0.30606937408447266
129,381.35,2379.7933333333344,7613.333333333336,100,100,979,1.9802651680821401,7.776642832822611,2.126004695892334,-2379.7933333333344,-0.016757281846366823,136.77406811714172,0.7478848248720169,0.2866653042292455,0.09233655431307852,129,330.67000750873837,0.30606937408447266
130,386.764,2435.9699999999993,7386.666666666667,100,100,984,1.9394939041760848,7.506775067750678,2.098095417022705,-2435.9699999999993,-0.00729166273958981,149.27674531936646,0.7955882046371698,0.16090347115823533,0.07779947947710752,130,331.094757446159,0.30606937408447266
131,389.202,2346.193333333333,7300.333333333332,100,100,981,1.9132112115849413,7.441726129799523,2.0622007846832275,-2346.193333333333,0.001412109937518835,105.93676233291626,0.6598543338477612,0.3216404877930472,0.09721447178162634,131,329.0476332917517,0.30606937408447266
132,391.634,2359.223333333332,7494.3333333333285,100,100,976,1.9146395497955382,7.67862021857923,2.051692485809326,-2359.223333333332,-0.0013531014556065202,138.10798239707947,0.7686678413301706,0.3900638423219789,0.1162109375,132,329.49669774578956,0.30606937408447266
133,394.08,2473.6366666666677,7521.999999999999,100,100,980,1.9236258147949619,7.675510204081632,2.073209762573242,-2473.6366666666677,-0.004971180082065985,205.3302345275879,0.8179118912667036,0.2109676312247757,0.0637695313198492,133,329.9385012919934,0.30606937408447266
134,396.537,2540.0233333333335,7648.666666666667,100,100,980,1.9350214275693027,7.8047619047619055,2.086118459701538,-2540.0233333333335,-0.001993705576751381,191.20267057418823,0.7945878151804209,0.19225903366168495,0.07011718768626451,134,330.3649850562605,0.30606937408447266
135,399.025,2292.3699999999985,7127.666666666662,100,100,981,1.9564092768997972,7.265715256540941,2.10404372215271,-2292.3699999999985,-0.002763389318715781,129.54624152183533,0.671954233199358,1.3370394167577615,0.09974888432770967,135,330.7634983822045,0.30606937408447266
136,401.487,2572.1633333333343,7649.333333333334,100,100,974,1.948270534626084,7.853524982888433,2.0871477127075195,-2572.1633333333343,-0.01287649167352356,200.88478708267212,0.7210503611713648,0.3035529081316781,0.09137834841385484,136,331.1612322563205,0.30606937408447266
137,403.921,2367.2200000000007,7579.333333333331,100,100,978,1.9219942764209579,7.74982958418541,2.062425136566162,-2367.2200000000007,0.002334822085686028,125.74750232696533,0.683502497151494,0.45329277412383817,0.09798177098855376,137,331.5870640431237,0.30606937408447266
138,406.345,2400.949999999998,7338.000000000002,100,100,969,1.9271106309506376,7.5727554179566585,2.051762580871582,-2400.949999999998,-0.00916983128990978,126.99161028862,0.7514607682824135,0.3956030261470005,0.11539713549427688,138,331.99365270777633,0.30606937408447266
139,408.807,2393.396666666667,7237.000000000004,100,100,972,1.9447188277071563,7.44547325102881,2.075540542602539,-2393.396666666667,-0.038218951085582376,127.95871698856354,0.726129125803709,0.08189469031640328,0.12939453148283064,139,332.3720679905423,0.30606937408447266
140,414.552,2420.2533333333336,7531.000000000002,100,100,981,1.9274350671310292,7.676860346585119,2.076723337173462,-2420.2533333333336,0.004534790001343936,126.59443306922913,0.6459215488284826,0.464091020039632,0.08256603428162634,140,332.76862183308924,0.30606937408447266
141,417.504,2473.723333333332,7624.999999999997,100,100,972,2.4217658438106593,7.844650205761314,2.544152021408081,-2473.723333333332,-0.008603298861999065,155.03079533576965,0.6559839006513357,1.3057968184002675,0.12272135447710752,141,330.12639037012997,0.30606937408447266
142,420.525,2571.166666666668,7546.333333333332,100,100,978,2.486700307080762,7.716087252897068,2.6269006729125977,-2571.166666666668,-0.010145227250177413,152.2463436126709,0.7410436375066638,0.3071389660035493,0.08783637173473835,142,330.0800301199635,0.30606937408447266
143,423.476,2351.079999999999,7131.666666666668,100,100,978,2.429950510957307,7.292092706203137,2.566215991973877,-2351.079999999999,-0.007762679539155215,92.52747535705566,0.6404369594529271,1.1455889493372524,0.0869683159980923,143,330.08983336907914,0.30606937408447266
144,426.555,2494.9399999999987,7405.999999999996,100,100,974,2.5481412731526034,7.603696098562625,2.6749651432037354,-2494.9399999999987,-0.0019939392805099487,142.55379843711853,0.7394316159188747,0.4360064264910761,0.10191127262078226,144,329.9905071134026,0.30606937408447266
145,429.626,2553.156666666665,7625.666666666669,100,100,974,2.545232339202784,7.829226557152637,2.67345929145813,-2553.156666666665,-0.014630385907366872,167.28682279586792,0.7304404228925705,0.14141750868293457,0.11676897341385484,145,329.89844637280913,0.30606937408447266
146,432.637,2560.783333333334,7865.333333333337,100,100,977,2.4747614100091195,8.050494711702495,2.6105639934539795,-2560.783333333334,-0.014690458425320685,159.59084129333496,0.7130660722032189,0.34184098584228195,0.16618795995600522,146,329.86182703404575,0.30606937408447266
147,435.539,2449.063333333335,7427.333333333335,100,100,976,2.371218341276752,7.60997267759563,2.506291151046753,-2449.063333333335,-0.007059424475301057,105.61686992645264,0.7127899266779423,0.3470050279429415,0.11474609375,147,329.9040189994765,0.30606937408447266
148,438.451,2574.026666666667,7441.333333333335,100,100,978,2.3659210618069215,7.608725289706887,2.5072555541992188,-2574.026666666667,-0.00993178883800283,128.79914331436157,0.8207226376980543,0.39050334927014774,0.14860026084352285,148,329.94339700109924,0.30606937408447266
149,441.541,2550.4966666666674,7535.333333333333,100,100,972,2.5587517513276494,7.752400548696845,2.6816368103027344,-2550.4966666666674,0.021324495726730675,135.0263068675995,0.7785443682223558,0.2329230778850615,0.10807291697710752,149,329.835790222175,0.30606937408447266
150,447.391,2489.9433333333336,7731.666666666669,100,100,978,2.3100259722160947,7.905589638718475,2.4514718055725098,-2489.9433333333336,-0.0015557084698230028,128.89200091362,0.7304863696917892,0.23336402162749437,0.11409505212213844,150,329.9308671263506,0.30606937408447266
151,449.879,2504.3433333333332,7516.999999999999,100,100,975,1.9547697428900461,7.709743589743589,2.0965030193328857,-2504.3433333333332,-0.01869267679285258,107.24267363548279,0.732860492542386,0.39426688228559215,0.12382812611758709,151,328.0640850706319,0.30606937408447266
152,452.362,2624.8899999999994,7443.666666666663,100,100,976,1.956821720117749,7.626707650273221,2.1017990112304688,-2624.8899999999994,0.00046397512778639793,144.35150361061096,0.7480758111923933,0.8667405695887282,0.1474609375,152,328.4204691368467,0.30606937408447266
153,454.84,2652.106666666668,7774.333333333333,100,100,979,1.9519853956694881,7.9410963568266935,2.1026408672332764,-2652.106666666668,-0.0032760578906163573,142.5089499950409,0.8252333290874958,0.3204657907190267,0.1847245069220662,153,328.7834901970916,0.30606937408447266
154,457.342,2601.483333333335,7758.666666666666,100,100,978,1.9687269930965847,7.933197000681663,2.1148715019226074,-2601.483333333335,-0.007924189674668014,141.36387848854065,0.7351551651954651,0.3226293276529759,0.20003255270421505,154,329.12381318232195,0.30606937408447266
155,459.885,2383.2666666666664,7374.999999999999,100,100,974,2.012606262104123,7.571868583162217,2.149127244949341,-2383.2666666666664,-0.012054944061674178,68.90595889091492,0.7242581406608224,0.7113597874558764,0.13330078218132257,155,329.42161270433826,0.30606937408447266
156,462.43,2555.2666666666655,7516.666666666666,100,100,980,2.0060006106196315,7.670068027210884,2.159329891204834,-2555.2666666666655,-0.009205440524965525,106.01427030563354,0.7987899128347635,0.2949314444413176,0.1212890628958121,156,329.7277816297191,0.30606937408447266
157,464.936,2541.94,7733.666666666668,100,100,976,1.9789249978560695,7.923838797814209,2.12369966506958,-2541.94,-0.0027248142869211733,99.85936653614044,0.7209713198244572,0.6061054429155774,0.1044921875,157,330.0499443438174,0.30606937408447266
158,467.452,2492.5800000000013,7319.000000000002,100,100,979,1.9877451463422688,7.475995914198164,2.137089729309082,-2492.5800000000013,-0.014072664838749915,99.51626491546631,0.7440362460911274,0.22595371803618036,0.13628186658024788,158,330.367606972165,0.30606937408447266
159,469.972,2524.7433333333315,7521.666666666668,100,100,971,2.0128865102852718,7.746309646412635,2.145233392715454,-2524.7433333333315,-0.020112934871576726,94.24053144454956,0.7647781297564507,0.26042079548642505,0.17453835252672434,159,330.6622088548772,0.30606937408447266
160,475.662,2520.4733333333347,7445.333333333332,100,100,982,1.9875433809994558,7.581805838424982,2.142184257507324,-2520.4733333333347,0.004235771775711328,138.39877128601074,0.8648509792983532,0.45490868516935734,0.1797318891622126,160,330.97516601261776,0.30606937408447266
161,478.167,2442.9466666666663,7248.333333333334,100,100,976,1.9864987719853668,7.4265710382513666,2.1268341541290283,-2442.9466666666663,-0.006413458555471152,139.1734118461609,0.828067921102047,0.06718014732177835,0.16259765625,161,329.0903266620082,0.30606937408447266
162,480.668,2652.9333333333325,7744.333333333338,100,100,980,1.9693341837929828,7.902380952380956,2.122018337249756,-2652.9333333333325,-0.0014013300533406436,176.75953030586243,0.8577569499611855,0.047870978676655795,0.17958984384313226,162,329.4167616325738,0.30606937408447266
163,483.173,2415.9733333333347,7522.333333333334,100,100,988,1.9612510111003827,7.61369770580297,2.1238765716552734,-2415.9733333333347,-0.013330659247003496,126.5316743850708,0.7546850005164742,0.0631686961860396,0.1707589291036129,163,329.75346323691406,0.30606937408447266
164,485.645,2478.993333333334,7644.333333333333,100,100,975,1.9602243090048432,7.84034188034188,2.0959279537200928,-2478.993333333334,0.0008273290004581213,168.710951089859,0.7241948554292321,0.058043606390128843,0.1775390631519258,164,330.08258995401917,0.30606937408447266
165,488.126,2514.74,7671.666666666668,100,100,980,1.9546123457910987,7.828231292517008,2.105029344558716,-2514.74,-0.018893740780185908,114.43197321891785,0.8034829683601856,0.09907749408739619,0.15595703199505806,165,330.41258824934056,0.30606937408447266
