step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1698,10977.237,281.9533333333333,4069.9999999999995,100,100,1092,3.047831224758628,3.7271062271062267,3.521427869796753,-281.9533333333333,-0.02207710619808899,1.9915651000208325,0.4842057642009523,0.028594737937156525,0.09331597222222222,1698,168.88348016879618,0.4254603385925293
1699,10981.888,277.79999999999995,4035.9999999999995,100,100,1092,3.3942685906447796,3.6959706959706957,3.9091570377349854,-277.79999999999995,-0.026830962807354,2.226808253261778,0.4416910666558478,0.014528538928263716,0.08159722222222222,1699,168.91139563545644,0.4254603385925293
1700,10992.024,279.3033333333334,4042.666666666667,100,100,1092,3.3567045790129666,3.7020757020757022,3.8605778217315674,-279.3033333333334,-0.02396336052980688,2.301892956097921,0.4493577438924048,0.04300867088669394,0.08203125,1700,168.940649416019,0.4254603385925293
1701,10996.606,278.75333333333333,4081.9999999999995,100,100,1092,3.373165202438797,3.7380952380952377,3.8815720081329346,-278.75333333333333,0.0012994701456692484,2.1769433923893504,0.4829208304484685,0.022114745405916538,0.08159722222222222,1701,168.88392830442285,0.4254603385925293
1702,11001.178,276.5066666666667,4075.333333333333,100,100,1092,3.358094960249851,3.7319902319902316,3.8638148307800293,-276.5066666666667,-0.017526853622661695,1.6554037278725042,0.45028354393111336,0.0030498624481778177,0.0920138888888889,1702,168.91300383569083,0.4254603385925293
1703,11005.805,280.37333333333333,4061.333333333333,100,100,1091,3.3972316218188374,3.7225786739993887,3.911726236343384,-280.37333333333333,-0.005725592581762208,4.988729580408997,0.4578450384239356,0.023033993486832414,0.07161458333333333,1703,168.94113348146774,0.4254603385925293
1704,11010.383,278.26666666666665,4042.6666666666665,100,100,1092,3.367067032707719,3.702075702075702,3.876729965209961,-278.26666666666665,-0.01773229466440777,2.3371286359098224,0.44037804587019813,0.03069336453336291,0.0859375,1704,168.9700525929795,0.4254603385925293
1705,11014.984,283.36333333333334,4065.0,100,100,1092,3.380212362155475,3.7225274725274726,3.8914029598236084,-283.36333333333334,-0.024468277270595234,2.125743548075358,0.4961223064197434,0.02048796068670021,0.09331597222222222,1705,168.99861416327386,0.4254603385925293
1706,11019.586,280.7866666666667,4058.0,100,100,1092,3.3858787581186416,3.7161172161172162,3.900397300720215,-280.7866666666667,-0.016553900928960905,2.974504225783878,0.4973706147736973,0.011849037643211583,0.08333333333333333,1706,169.02712895803162,0.4254603385925293
1707,11023.99,279.6466666666667,4026.666666666667,100,100,1091,3.2199102645529916,3.690803544149099,3.711569309234619,-279.6466666666667,-0.033758093447734915,3.349736680587133,0.5079335189527936,0.019239693123381585,0.07942708333333333,1707,169.05856528255748,0.4254603385925293
1708,11028.067,274.05999999999995,4022.666666666666,100,100,1092,2.92164899249759,3.683760683760683,3.383911371231079,-274.05999999999995,-0.02330799910446836,3.4063456505537033,0.5485010676913791,0.024889116605562676,0.08463541666666667,1708,169.09509070025237,0.4254603385925293
1709,11032.653,279.1866666666667,4058.0000000000005,100,100,1091,3.3757753431622883,3.719523373052246,3.8802084922790527,-279.1866666666667,-0.02269240171234641,1.9722616987095938,0.4567847665813234,0.009953491365498243,0.08043981509076224,1709,169.12369493927488,0.4254603385925293
1710,11042.893,277.18666666666667,4032.0,100,100,1092,3.4198061376085143,3.6923076923076925,3.942140817642212,-277.18666666666667,-0.011073890297363201,2.0788409312566123,0.5593249574303627,0.011106805552521514,0.0842013888888889,1710,169.15122042419495,0.4254603385925293
1711,11047.486,276.65999999999997,4065.3333333333326,100,100,1092,3.3812245393287896,3.722832722832722,3.891984224319458,-276.65999999999997,-0.025789598934352398,2.202756442129612,0.5246062907907698,0.02063657199161955,0.08984375,1711,169.0943142112799,0.4254603385925293
1712,11052.164,277.5566666666666,4020.666666666667,100,100,1092,3.4374844316127047,3.681929181929182,3.971559762954712,-277.5566666666666,-0.04687884455132815,2.4818009816937976,0.5846700320641199,0.011560538864513446,0.0954861111111111,1712,169.1215415277174,0.4254603385925293
1713,11056.76,284.00333333333333,4094.333333333333,100,100,1092,3.3796588824584317,3.749389499389499,3.896341562271118,-284.00333333333333,-0.035100107081234455,3.302285503182146,0.5683788226710426,0.008102688191380972,0.09027777777777778,1713,169.15000295320496,0.4254603385925293
1714,11061.365,281.3733333333333,4052.999999999999,100,100,1091,3.3706002748135124,3.71494042163153,3.8824872970581055,-281.3733333333333,-0.007128075851748387,3.1409382919470468,0.5646525704198413,0.017255675579589378,0.09736689842409557,1714,169.17821512032785,0.4254603385925293
1715,11065.954,278.23333333333335,4072.6666666666665,100,100,1092,3.3768546711457312,3.7295482295482296,3.897477865219116,-278.23333333333335,-0.021736713591963053,3.208472358269824,0.5315462202868528,0.025891172466799617,0.07118055555555555,1715,169.20673668632884,0.4254603385925293
1716,11070.509,279.30666666666656,4073.6666666666665,100,100,1092,3.3505858981175067,3.7304639804639805,3.8600714206695557,-279.30666666666656,-0.05323588020271725,2.689039240280787,0.4989502984616492,0.02509959774842072,0.09765625,1716,169.23575495788342,0.4254603385925293
1717,11075.141,275.86,4022.0000000000005,100,100,1090,3.4258423854784885,3.6899082568807344,3.945890188217163,-275.86,-0.012301278559284078,2.2325364616182117,0.5290435204903284,-0.003274658552577926,0.06336805555555555,1717,169.26339552190416,0.4254603385925293
1718,11079.261,277.80333333333334,4062.666666666666,100,100,1091,2.95638460309546,3.7238007943782456,3.421292543411255,-277.80333333333334,-0.013379425638251834,2.418348860409525,0.5008441251185205,0.016038662682856537,0.10691550953520669,1718,169.29893114907006,0.4254603385925293
1719,11083.476,275.00666666666666,4062.3333333333326,100,100,1092,3.066990290953515,3.7200854700854693,3.546715259552002,-275.00666666666666,-0.010573823522362445,1.823107573721144,0.4786767413218816,0.02505973283162651,0.08854166666666667,1719,169.3330722908731,0.4254603385925293
1720,11093.669,281.79,3986.666666666667,100,100,1092,3.3709486244347002,3.650793650793651,3.8886420726776123,-281.79,-0.02663477034204536,2.0986026012235217,0.49895551552375156,0.010346717545568632,0.08897569444444445,1720,169.36169223790492,0.4254603385925293
1721,11098.183,278.98000000000013,4054.666666666666,100,100,1092,3.2908365371570523,3.7130647130647123,3.7878899574279785,-278.98000000000013,-0.014602553978976276,2.8593070854743323,0.4709738923443688,0.008080638864258718,0.07725694444444445,1721,169.30546514714976,0.4254603385925293
1722,11102.775,281.2733333333333,4081.3333333333326,100,100,1092,3.3530151101994248,3.7374847374847366,3.8611764907836914,-281.2733333333333,-0.0710430073344873,3.1492310298813715,0.49144401732418275,0.01755317419560419,0.11024305555555555,1722,169.33380913047657,0.4254603385925293
1723,11107.375,275.6933333333334,4011.666666666667,100,100,1092,3.382873991350797,3.673687423687424,3.894296646118164,-275.6933333333334,-0.01619330695312884,2.4837105108631983,0.5142913849817382,0.01078265567129064,0.0802951388888889,1723,169.36199585458198,0.4254603385925293
1724,11111.981,287.0133333333333,4093.6666666666665,100,100,1092,3.3654835156801295,3.748778998778999,3.8764758110046387,-287.0133333333333,0.034704274860107236,2.9284391407337456,0.5274101479185952,0.010005211541687863,0.1015625,1724,169.39005625341125,0.4254603385925293
1725,11116.592,278.62,4062.0000000000005,100,100,1091,3.370463336676216,3.723189734188818,3.883195400238037,-278.62,-0.006146713625639677,2.9443376229868994,0.5673295027679868,0.004850232132917477,0.06987847222222222,1725,169.41794831618634,0.4254603385925293
1726,11121.186,281.55333333333334,4084.6666666666665,100,100,1092,3.374143313738473,3.7405372405372406,3.887310266494751,-281.55333333333334,-0.01478708406082458,3.131789973212613,0.6211196755369505,0.017052838831053425,0.0681423611111111,1726,169.44614037907496,0.4254603385925293
1727,11125.815,282.57666666666665,4064.6666666666665,100,100,1091,3.3986704833984827,3.725633974946532,3.9191343784332275,-282.57666666666665,-0.016029166445756953,2.619775071326229,0.5739796327220069,0.011768094170191843,0.0798611111111111,1727,169.47369408775697,0.4254603385925293
1728,11130.238,277.87666666666667,4030.666666666667,100,100,1092,3.2231281137293473,3.6910866910866913,3.723200559616089,-277.87666666666667,-0.029183411401593022,2.135674517187807,0.5735154623786608,0.010103641375381913,0.08203125,1728,169.50446371508812,0.4254603385925293
1729,11134.38,281.68999999999994,4041.6666666666665,100,100,1092,2.97157106270345,3.701159951159951,3.445718765258789,-281.68999999999994,-0.0047441695092452895,3.525692607379622,0.6275460835960176,0.011723356001311913,0.09114583333333333,1729,169.5394786903294,0.4254603385925293
1730,11144.517,280.72,4022.333333333333,100,100,1092,3.3706786641262596,3.6834554334554332,3.883178472518921,-280.72,-0.028749429465581972,3.4149482688970036,0.5527799104650816,0.004871480445015348,0.0876736111111111,1730,169.56761319018608,0.4254603385925293
1731,11149.071,274.0666666666667,4070.0,100,100,1092,3.343840018375316,3.727106227106227,3.8483572006225586,-274.0666666666667,-0.018173328484408557,5.232948607040776,0.654192365705967,0.009815191235651987,0.08463541666666667,1731,169.51196340888026,0.4254603385925293
1732,11153.671,284.6066666666667,4007.333333333333,100,100,1092,3.3671813184393726,3.6697191697191696,3.8811888694763184,-284.6066666666667,0.024228061342404947,7.336826748318142,0.5797264327605566,0.011316186586757086,0.07725694444444445,1732,169.53997300766818,0.4254603385925293
1733,11158.244,286.5166666666667,4019.3333333333335,100,100,1092,3.3543012826660847,3.680708180708181,3.8566153049468994,-286.5166666666667,0.005419750490950214,5.281063907676273,0.6226954162120819,0.007850670714914385,0.07421875,1733,169.56834511266854,0.4254603385925293
1734,11162.815,283.01666666666665,4108.0,100,100,1092,3.3551655667526954,3.761904761904762,3.86181902885437,-283.01666666666665,-0.010288001555535529,3.689111082090272,0.5928778764274385,0.016062973752721317,0.10199652777777778,1734,169.59674282581847,0.4254603385925293
1735,11167.393,282.87666666666667,4062.0,100,100,1092,3.377439651421643,3.71978021978022,3.8853085041046143,-282.87666666666667,-0.031017115494857233,3.782133231560389,0.6229560722907385,0.010652806228285449,0.09288194444444445,1735,169.6249973712939,0.4254603385925293
1736,11172.024,282.62999999999994,4007.3333333333335,100,100,1092,3.4106000020184073,3.66971916971917,3.9404690265655518,-282.62999999999994,-0.011718194569564529,2.9483890500333576,0.5689013194706705,0.008618495831291916,0.10286458333333333,1736,169.65242651083113,0.4254603385925293
1737,11176.63,282.4533333333334,4044.6666666666665,100,100,1091,3.37797433479777,3.7073021692636723,3.8916916847229004,-282.4533333333334,-0.01994743472379115,3.6335010917650328,0.5593327234188715,0.008784375363676291,0.10271990795930226,1737,169.6801292626473,0.4254603385925293
1738,11181.218,272.9700000000001,4079.333333333333,100,100,1092,3.35659688471257,3.7356532356532353,3.873372793197632,-272.9700000000001,-0.025070079809261694,2.737653411924839,0.5869176594747437,0.008226041148494309,0.0998263888888889,1738,169.70816109932244,0.4254603385925293
1739,11185.38,286.59,4090.0,100,100,1092,2.9868496345883173,3.7454212454212454,3.4677765369415283,-286.59,0.004876148240226839,3.5158446149693594,0.501614344616731,0.017810257222865604,0.0798611111111111,1739,169.7426510688468,0.4254603385925293
1740,11195.52,275.66333333333324,4052.9999999999995,100,100,1092,3.0822914820582343,3.7115384615384612,3.5639803409576416,-275.66333333333324,-0.034292331586281456,3.598051995038986,0.5145155001017783,0.021211701587566897,0.10026041666666667,1740,169.77562768836762,0.4254603385925293
1741,11200.238,282.09000000000003,4059.3333333333335,100,100,1092,3.206608427011309,3.7173382173382175,3.701629400253296,-282.09000000000003,-0.008294828598284058,2.2085491567850113,0.4970945475829972,0.013915402497837527,0.0842013888888889,1741,169.71246811433116,0.4254603385925293
1742,11204.54,284.57666666666665,4095.9999999999995,100,100,1092,3.142740568610918,3.7509157509157505,3.626633882522583,-284.57666666666665,-0.02606382453814149,2.6944608928428755,0.5040986264745394,0.012295495763990201,0.09722222222222222,1742,169.74477111509577,0.4254603385925293
1743,11209.08,282.3066666666667,4063.3333333333335,100,100,1092,3.3527139183892887,3.721001221001221,3.8649110794067383,-282.3066666666667,-1.8893999771939383e-05,3.06279889245828,0.44718361107839477,0.008835590819621252,0.08723958333333333,1743,169.77342865505236,0.4254603385925293
1744,11213.654,271.16,4055.9999999999995,100,100,1092,3.36817893740762,3.714285714285714,3.8710761070251465,-271.16,-0.032180604266209736,3.1008459594514637,0.4392154465119044,0.0252257911472245,0.10243055555555555,1744,169.8015597080396,0.4254603385925293
1745,11218.183,278.36666666666673,4064.666666666667,100,100,1092,3.345569228751742,3.7222222222222223,3.8467087745666504,-278.36666666666673,-0.027079766098823812,3.0771928148137198,0.4572819198171298,0.018489804671844468,0.08897569444444445,1745,169.83035060166225,0.4254603385925293
1746,11222.789,276.14000000000004,4023.9999999999995,100,100,1091,3.4061295140831707,3.6883593033913837,3.918347120285034,-276.14000000000004,-0.01472806092351675,3.1122301320234933,0.4175677713420656,0.0040258462023403906,0.09866898175742891,1746,169.85788836219365,0.4254603385925293
1747,11227.339,281.19,4094.0000000000005,100,100,1091,3.3529231901639966,3.7525206232813937,3.8511438369750977,-281.19,-0.0442681425354547,3.618641914178928,0.45540930910242927,0.013994085524852077,0.08680555555555555,1747,169.88621113205048,0.4254603385925293
1748,11231.95,283.47,4070.0000000000005,100,100,1092,3.3914891928528186,3.7271062271062276,3.898784637451172,-283.47,-0.011024850213693248,1.9442463980780706,0.4058920658297009,0.020697685579458874,0.10026041666666667,1748,169.91368746841454,0.4254603385925293
1749,11236.312,278.85,4090.6666666666665,100,100,1091,3.155731438662546,3.74946532233425,3.6413931846618652,-278.85,0.030642924597486854,3.252185583114624,0.42177127053340274,0.029629417109794706,0.09215856509076224,1749,169.94481482086917,0.4254603385925293
1750,11246.034,284.23999999999995,4032.666666666666,100,100,1092,2.9361365353833584,3.6929181929181922,3.4028186798095703,-284.23999999999995,-0.03992053046305147,3.0565287901295557,0.4901820512281524,0.006566386200979145,0.09114583333333333,1750,169.98021016195494,0.4254603385925293
1751,11250.656,276.45666666666676,4024.333333333334,100,100,1092,3.3872845253673463,3.685286935286936,3.897841215133667,-276.45666666666676,-0.0489326807954866,3.976516435543696,0.4613845418724749,0.021487346248856436,0.08289930555555555,1751,169.92226214912947,0.4254603385925293
1752,11255.254,276.18333333333334,4069.3333333333335,100,100,1092,3.374981682942907,3.7264957264957266,3.8799874782562256,-276.18333333333334,-0.05238169594667852,3.1083997868829303,0.44935574134190875,0.0022475901124481526,0.11284722222222222,1752,169.94988023700918,0.4254603385925293
1753,11259.852,276.27000000000004,4099.333333333334,100,100,1092,3.387637456538729,3.7539682539682544,3.8957579135894775,-276.27000000000004,-0.033498936591462955,3.2512740823957653,0.4767732102837827,0.018375950981862843,0.08550347222222222,1753,169.97746534665367,0.4254603385925293
