step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1510,13156.371,1690.3033333333337,7205.0,100,100,1088,6.219993567463141,6.622242647058823,7.050312757492065,-1690.3033333333337,-0.017295667353798363,16.99279072705437,0.4132356897873037,0.01650308129062657,0.0739889705882353,1510,124.9953741267484,0.3042640686035156
1511,13163.927,1603.4533333333334,6970.666666666667,100,100,1085,5.981342673885383,6.42457757296467,6.772563219070435,-1603.4533333333334,-0.015715442495146656,16.89738618626314,0.37618126588709216,0.012030981631730409,0.08400132550912745,1511,124.91326091388149,0.3042640686035156
1512,13171.85,1647.0166666666669,7134.000000000002,100,100,1090,6.253391284059836,6.544954128440368,7.104446172714233,-1647.0166666666669,0.033372227723399796,19.488189074728226,0.32931028823885655,0.03905659821207842,0.10416666666666667,1512,124.92087295473922,0.3042640686035156
1513,13179.811,1619.0066666666671,7004.333333333334,100,100,1090,6.287302204232595,6.425993883792049,7.144729137420654,-1619.0066666666671,0.035824387748208314,14.152419328689575,0.3887673844065931,0.019860636691899143,0.08680555555555555,1513,124.92811735496703,0.3042640686035156
1514,13187.713,1674.5133333333333,6987.666666666662,100,100,1089,6.234755005265857,6.416590143862868,7.084864616394043,-1674.5133333333333,-0.014277391782444384,19.566739812700284,0.39498307390345466,0.027970955773424875,0.09027777777777778,1514,124.93584070238668,0.3042640686035156
1515,13195.576,1617.1099999999992,6964.333333333333,100,100,1084,6.277528691438037,6.424661746617466,7.0901641845703125,-1617.1099999999992,-0.014076884671607438,16.591317709754495,0.34054145961999893,0.019768804072073716,0.07928921600036762,1515,124.94353995271153,0.3042640686035156
1516,13203.522,1678.7966666666666,6997.666666666668,100,100,1089,6.262749953377612,6.425772880318336,7.1141743659973145,-1678.7966666666666,-0.025548332112116948,19.537413462996483,0.375838546289338,0.01219833998604574,0.08116319444444445,1516,124.95082454862116,0.3042640686035156
1517,13211.394,1654.8733333333325,6951.999999999998,100,100,1087,6.261138915574382,6.395584176632933,7.088139772415161,-1654.8733333333325,-0.01574843141305096,22.34551429748535,0.3645638893632328,0.010970588431090993,0.06897029658669934,1517,124.95866645905423,0.3042640686035156
1518,13218.665,1654.7199999999998,6928.666666666665,100,100,1090,5.6735673378896685,6.3565749235474,6.468088150024414,-1654.7199999999998,0.0006460212171077728,17.385696305169,0.38430706452992225,0.022237254481296986,0.12803819444444445,1518,124.97238182184654,0.3042640686035156
1519,13226.346,1731.8833333333334,7058.666666666662,100,100,1091,6.01402291341742,6.4699052856706345,6.855663061141968,-1731.8833333333334,-0.01049574888828728,18.79383314318127,0.4077294814503855,0.010256862642967867,0.07378472222222222,1519,124.98228576492167,0.3042640686035156
1520,13244.022,1751.4600000000005,7120.000000000001,100,100,1087,6.251069734780343,6.550137994480222,7.094972133636475,-1751.4600000000005,-0.01755910714649979,27.35332216935999,0.4010734645759358,0.013162619872566532,0.09017565386260257,1520,124.98991429615631,0.3042640686035156
1521,13251.567,1678.9233333333336,6924.666666666666,100,100,1088,5.960313511797508,6.364583333333333,6.770081996917725,-1678.9233333333336,-0.018678967840969563,23.966090090134564,0.37271656797212716,0.01626881489680861,0.07261029411764706,1521,124.90855046906846,0.3042640686035156
1522,13259.493,1713.4900000000007,7031.66666666667,100,100,1086,6.278775873787797,6.4748311847759386,7.115926504135132,-1713.4900000000007,-0.00907145201242255,28.729594567242792,0.4022263674175038,0.013496670817189357,0.08694556443130269,1522,124.91579070053112,0.3042640686035156
1523,13267.405,1690.3666666666668,7056.666666666664,100,100,1088,6.266374907307395,6.485906862745096,7.114770174026489,-1690.3666666666668,-0.01776263632756822,20.487777036779068,0.36282037899774666,0.022092435002217397,0.08547794117647059,1523,124.92330898246104,0.3042640686035156
1524,13275.291,1610.3200000000004,6858.000000000002,100,100,1087,6.269035605360731,6.309107635694574,7.100306034088135,-1610.3200000000004,-0.015991062829818797,16.87849681517657,0.3860824388616225,0.013010768873808795,0.06579715243595488,1524,124.93097375398251,0.3042640686035156
1525,13283.232,1762.0900000000008,7077.666666666671,100,100,1088,6.282807995162062,6.505208333333337,7.146911859512329,-1762.0900000000008,-0.017519856803119183,28.504287916071274,0.39820992596009197,0.009493394326829515,0.07858455882352941,1525,124.93819516047063,0.3042640686035156
1526,13291.112,1708.4300000000005,7001.666666666666,100,100,1087,6.250366882040665,6.44127568230604,7.0887579917907715,-1708.4300000000005,-0.017562157364890855,31.384491696077234,0.37588516798089533,0.016461623238522887,0.08696603692848892,1526,124.94591241070967,0.3042640686035156
1527,13299.056,1680.0933333333346,7006.000000000003,100,100,1086,6.291350460196219,6.451197053407001,7.132739782333374,-1680.0933333333346,-0.01879261264248806,31.018857451046216,0.4100322276353836,0.010775243925095043,0.08150498086915296,1527,124.95292811178507,0.3042640686035156
1528,13306.249,1781.5833333333335,7279.666666666666,100,100,1089,5.621389898747767,6.684726048362411,6.41228175163269,-1781.5833333333335,-0.06844807483462824,43.829731464385986,0.377898208796978,0.010773118546543023,0.10460069444444445,1528,124.96722713123552,0.3042640686035156
1529,13313.924,1680.9466666666665,7102.000000000001,100,100,1090,6.023501191788071,6.51559633027523,6.877763271331787,-1680.9466666666665,-0.01658445115511616,21.540221479203964,0.3642369616362784,0.01341001435260599,0.08159722222222222,1529,124.97705797590903,0.3042640686035156
1530,13331.569,1787.563333333333,7247.333333333334,100,100,1086,6.272801657616371,6.673419275629221,7.10423731803894,-1787.563333333333,-0.014954353408778416,25.199907190659466,0.378457702258054,0.010234914370812476,0.07229897993452408,1530,124.98496527464762,0.3042640686035156
1531,13339.184,1677.4166666666674,7157.000000000002,100,100,1089,5.980190171460776,6.572084481175392,6.801831483840942,-1677.4166666666674,-0.07462142904599507,29.863963001304203,0.38235725462436676,0.010493551245114455,0.06727430555555555,1531,124.90344491435894,0.3042640686035156
1532,13347.057,1720.0666666666666,7171.666666666666,100,100,1085,6.274505900991609,6.609831029185868,7.0971550941467285,-1720.0666666666666,-0.0182718410540153,17.627188991097842,0.3263396704021622,0.015151405843960889,0.11116049876984428,1532,124.91105450374216,0.3042640686035156
1533,13354.911,1629.5200000000007,6961.666666666669,100,100,1088,6.220829871595282,6.398590686274511,7.055655241012573,-1629.5200000000007,-0.014282353660639594,23.719014700721292,0.38295357805841107,0.006457164541215581,0.07536764705882353,1533,124.91906076162422,0.3042640686035156
1534,13362.854,1685.6800000000005,6975.000000000004,100,100,1090,6.260605960755412,6.3990825688073425,7.130980730056763,-1685.6800000000005,0.019723824173625972,26.477349016401504,0.3672918728294058,0.03201736949267797,0.1115451388888889,1534,124.92639247813598,0.3042640686035156
1535,13370.756,1693.7100000000005,7064.666666666668,100,100,1088,6.286353127935024,6.493259803921569,7.128740072250366,-1693.7100000000005,-0.014001687166883665,21.073700568255255,0.3531153513228192,0.023886486565221705,0.07077205882352941,1535,124.93391840231229,0.3042640686035156
1536,13378.69,1761.0499999999997,7174.666666666667,100,100,1087,6.294629069301364,6.600429316160687,7.142084360122681,-1761.0499999999997,-0.016616342671434668,30.581442832946777,0.3743513419347651,0.012562057434800355,0.07134103665457052,1536,124.9410862081251,0.3042640686035156
1537,13386.641,1692.333333333334,7141.0,100,100,1087,6.3284198689705455,6.569457221711131,7.160594940185547,-1692.333333333334,-0.014550077591967933,18.105019877938663,0.39868590498671813,0.013422757044763249,0.06805117893964052,1537,124.94808611657928,0.3042640686035156
1538,13393.923,1778.043333333334,7239.999999999996,100,100,1088,5.684014889351708,6.654411764705879,6.466613054275513,-1778.043333333334,-0.01380691074711435,22.913411757525274,0.3943379942108603,0.011538454492384678,0.07536764705882353,1538,124.96137686421258,0.3042640686035156
1539,13401.259,1660.3299999999988,7098.33333333333,100,100,1087,5.764141951266954,6.530205458448326,6.550625562667847,-1660.3299999999988,-0.015319617300787392,15.41486406326294,0.38024576183627634,0.006558081176241531,0.0823704484192764,1539,124.9740796099493,0.3042640686035156
1540,13419.25,1767.4366666666672,7068.000000000002,100,100,1088,6.240435754400952,6.496323529411766,7.088191032409668,-1767.4366666666672,-0.01782987266778946,28.093545521006863,0.41481443275423613,0.011329653333899948,0.06525735294117647,1540,124.98169014336361,0.3042640686035156
1541,13426.859,1759.6199999999997,7182.333333333334,100,100,1087,5.969646182887963,6.607482367371972,6.814640760421753,-1759.6199999999997,-0.011848958044805947,20.215646884020636,0.42859745025634766,0.02236484962186831,0.0763742998790215,1541,124.8977878476414,0.3042640686035156
1542,13434.773,1710.9700000000005,7213.333333333338,100,100,1086,6.303611418046229,6.642111724984657,7.1487672328948975,-1710.9700000000005,-0.018351507318370482,16.511275796329272,0.3937486813348882,0.009402942515033133,0.07505633287570056,1542,124.90505469889712,0.3042640686035156
1543,13442.699,1731.7233333333338,7118.333333333332,100,100,1088,6.27934954033716,6.542585784313724,7.146078824996948,-1731.7233333333338,-0.014824818162357105,22.46351407555973,0.37142018360250134,0.016287732379757527,0.0818014705882353,1543,124.91233688120344,0.3042640686035156
1544,13450.638,1767.170000000001,7121.333333333332,100,100,1088,6.302596964708166,6.545343137254901,7.153890609741211,-1767.170000000001,-0.014486449058441556,20.948241486268884,0.3627261615851346,0.01036059676313444,0.0744485294117647,1544,124.91950104287652,0.3042640686035156
1545,13458.609,1865.1766666666672,7254.666666666669,100,100,1089,6.279101927851945,6.661769207223754,7.149032831192017,-1865.1766666666672,-0.03482553963032034,18.900088989072376,0.36809779951969784,0.011781983830991926,0.06597222222222222,1545,124.92643429540308,0.3042640686035156
1546,13466.464,1687.0733333333326,7022.666666666669,100,100,1088,6.242933456472683,6.4546568627451,7.083881139755249,-1687.0733333333326,-0.0119734327582752,17.307662767522476,0.33379526699290557,0.011673386871253195,0.06709558823529412,1546,124.93435928330986,0.3042640686035156
1547,13474.451,1710.226666666667,7144.333333333332,100,100,1086,6.3475154681795,6.578575813382442,7.208240032196045,-1710.226666666667,-0.013944075086756665,14.937536295722513,0.38064975072355833,0.02332617698566002,0.08762749021544176,1547,124.94090872562123,0.3042640686035156
1548,13481.605,1691.9299999999994,7060.999999999999,100,100,1088,5.601320036850452,6.489889705882352,6.372817039489746,-1691.9299999999994,-0.014094590592910261,15.410194060381722,0.3476090851952048,0.013097491456017666,0.05974264705882353,1548,124.9553066868794,0.3042640686035156
1549,13488.942,1677.0366666666662,6864.666666666666,100,100,1088,5.726494853447281,6.309436274509803,6.529595136642456,-1677.0366666666662,-0.011022091843187809,28.44002835890826,0.39951008645927205,0.012261599740561317,0.06066176470588235,1549,124.96799305026035,0.3042640686035156
1550,13506.68,1671.7566666666662,7100.666666666665,100,100,1088,6.2645958613061605,6.5263480392156845,7.108606576919556,-1671.7566666666662,-0.010651106727035606,23.39628034479478,0.4129800402066287,0.009538170046118252,0.06571691176470588,1550,124.97561581816237,0.3042640686035156
1551,13514.232,1752.1466666666663,7105.666666666663,100,100,1088,5.758141175914822,6.530943627450977,6.555980443954468,-1752.1466666666663,-0.01660453369293143,24.87748645333683,0.3908966814770418,0.012248866742832916,0.0661764705882353,1551,124.89514483271823,0.3042640686035156
1552,13522.263,1777.6066666666663,7076.666666666663,100,100,1089,6.139394582490393,6.498316498316496,6.992600917816162,-1777.6066666666663,0.030999876610520814,28.144560403294033,0.405064183804724,0.018687866799559236,0.059895833333333336,1552,124.90150807831505,0.3042640686035156
1553,13530.18,1718.4866666666658,7199.666666666667,100,100,1084,6.273147510235779,6.6417589175891765,7.0969462394714355,-1718.4866666666658,-0.014209891340750106,28.66082202686983,0.3741040536585976,0.010257592869867735,0.06250000021913472,1553,124.90854191749322,0.3042640686035156
1554,13538.092,1647.6566666666668,7010.666666666667,100,100,1089,6.244349220718015,6.437710437710438,7.099563837051392,-1647.6566666666668,0.0814158121486091,19.771077311494285,0.38349785655736923,0.006491530026930074,0.0842013888888889,1554,124.91597912027636,0.3042640686035156
1555,13545.948,1670.3699999999994,7104.333333333333,100,100,1085,6.239446082521522,6.547772657450077,7.060860633850098,-1670.3699999999994,-0.012354490347206593,19.03465108310475,0.39106855409986835,0.012622853799257427,0.07483275015564526,1555,124.92364400850295,0.3042640686035156
1556,13553.882,1793.1133333333335,7205.333333333335,100,100,1089,6.267559502309717,6.6164677073768,7.123284339904785,-1793.1133333333335,-0.0326545026877688,26.525188075171577,0.4237964161568218,-0.005600363546465006,0.10633680555555555,1556,124.93085361875946,0.3042640686035156
1557,13561.837,1747.8900000000006,7236.000000000002,100,100,1089,6.291969051786431,6.644628099173556,7.13870644569397,-1747.8900000000006,-0.13552135808600319,31.18578428692288,0.39727336913347244,0.006226770592749947,0.10243055555555555,1557,124.93787201895294,0.3042640686035156
1558,13569.386,1743.1033333333335,7127.0,100,100,1089,5.916142791421541,6.544536271808999,6.735188245773315,-1743.1033333333335,-0.013597637777113251,20.739924046728348,0.37466597387618905,0.026431117827693622,0.06597222222222222,1558,124.94861379113381,0.3042640686035156
1559,13576.663,1634.3999999999996,6984.333333333334,100,100,1090,5.676750001420668,6.407645259938838,6.470280885696411,-1634.3999999999996,0.02527754759002063,22.070817708969116,0.38275563675496316,0.026819122224373534,0.10243055555555555,1559,124.96193207064826,0.3042640686035156
1560,13594.318,1720.7866666666666,7116.000000000002,100,100,1087,6.2215312783758,6.546458141674335,7.063884735107422,-1720.7866666666666,-0.01386584053911707,21.1379934759701,0.37013151365167957,0.02386676035958397,0.08283730179947965,1560,124.96963157692663,0.3042640686035156
1561,13601.866,1678.063333333334,7141.000000000004,100,100,1087,5.940844526123718,6.569457221711135,6.751421689987183,-1678.063333333334,-0.01496257446706295,26.45686211305506,0.3467633224585477,0.028677633343784904,0.08882615627611384,1561,124.8902130836951,0.3042640686035156
1562,13609.846,1763.7433333333333,7112.333333333334,100,100,1084,6.345242621227618,6.56119311193112,7.1862616539001465,-1763.7433333333333,-0.013591348220977713,23.791176178876093,0.34308093391797123,0.009246836646899978,0.07120098064050955,1562,124.8966360760505,0.3042640686035156
1563,13617.77,1746.0466666666675,7226.666666666669,100,100,1090,6.250830733648783,6.629969418960247,7.107513904571533,-1746.0466666666675,0.053220564033836126,29.47973150677151,0.34162019482917255,0.01602710993675929,0.07161458333333333,1563,124.90400638085352,0.3042640686035156
1564,13625.644,1599.7066666666672,7032.333333333331,100,100,1084,6.274426387531882,6.487392373923737,7.0854432582855225,-1599.7066666666672,-0.011128721676547737,25.930999447317685,0.3676159863962847,0.007573227021459709,0.06541053939829855,1564,124.91138646799835,0.3042640686035156
1565,13633.613,1625.0766666666677,6983.66666666667,100,100,1090,6.2704433013104035,6.407033639143734,7.138685703277588,-1625.0766666666677,-0.005545327802085214,22.296010547214085,0.33533404726121163,0.02628848852408636,0.07291666666666667,1565,124.91832061390733,0.3042640686035156
1566,13641.509,1615.3333333333337,6962.666666666669,100,100,1088,6.250851011025268,6.39950980392157,7.0912299156188965,-1615.3333333333337,-0.017145128263270155,20.773111259236057,0.3301643716061817,0.024631473632967648,0.09283088235294118,1566,124.92576529197314,0.3042640686035156
1567,13649.429,1665.2033333333338,7025.000000000003,100,100,1085,6.3197892171026036,6.474654377880187,7.147313594818115,-1665.2033333333338,-0.008068849387414315,21.78409803614897,0.31270845059086294,0.029552372795639232,0.09592725369421874,1567,124.93276735960148,0.3042640686035156
1568,13656.963,1583.26,6972.000000000003,100,100,1088,5.93049907922036,6.40808823529412,6.732895612716675,-1583.26,-0.014113704290460138,18.03973705628339,0.36640799045562744,0.0195445053258856,0.09283088235294118,1568,124.94352209775863,0.3042640686035156
1569,13664.075,1700.5499999999997,7050.33333333333,100,100,1090,5.504358990797175,6.468195718654432,6.287892818450928,-1700.5499999999997,0.06201596340785424,23.35298924975925,0.3365534312195248,0.01626427443504023,0.10026041666666667,1569,124.95825640534534,0.3042640686035156
1570,13681.63,1775.5500000000006,7199.666666666669,100,100,1085,6.159351613321062,6.635637480798773,6.9689435958862305,-1775.5500000000006,-0.014471461996436119,20.734483326182644,0.3424634223475176,0.017282877906622803,0.10984962565057418,1570,124.96656809073698,0.3042640686035156
1571,13689.169,1702.7366666666658,7189.333333333329,100,100,1089,5.9111845741370015,6.601775329048053,6.734708309173584,-1702.7366666666658,0.0010102912266221312,18.701872600449455,0.3520825112031566,0.006533731156701429,0.0859375,1571,124.88801268139652,0.3042640686035156
1572,13696.998,1564.9200000000005,6953.666666666668,100,100,1088,6.24290092042322,6.39123774509804,7.083240509033203,-1564.9200000000005,-0.01768683401100776,25.128639613880832,0.3499317309435676,0.020222262588932234,0.08869485294117647,1572,124.89605322475032,0.3042640686035156
1573,13704.912,1667.0200000000002,6994.0,100,100,1087,6.3245733209226795,6.434222631094756,7.1674230098724365,-1667.0200000000002,-0.0170024570543319,15.100320198956657,0.3602714933016721,0.016513993518481797,0.078205240671249,1573,124.90324438341136,0.3042640686035156
1574,13712.823,1683.4766666666665,7068.333333333337,100,100,1088,6.295145405066946,6.496629901960787,7.137667417526245,-1683.4766666666665,-0.011487184503280064,16.547582682441263,0.34005514576154594,0.022103634457487392,0.07628676470588236,1574,124.91053169125821,0.3042640686035156
1575,13720.798,1682.0466666666666,7077.333333333334,100,100,1089,6.3027362713352515,6.498928680746863,7.159740447998047,-1682.0466666666666,-0.008159718321015438,14.298464563157824,0.3256851654570912,0.011467283261784663,0.0703125,1575,124.91729977717489,0.3042640686035156
1576,13728.742,1662.23,6859.666666666666,100,100,1088,6.314517003963427,6.30484068627451,7.165242433547974,-1662.23,-0.01337370095664964,20.114902159746954,0.32379745429053025,0.022185554549864987,0.07628676470588236,1576,124.92427088258336,0.3042640686035156
1577,13736.734,1731.103333333334,7091.333333333335,100,100,1086,6.348340792995646,6.529772866789442,7.180248737335205,-1731.103333333334,-0.013173908378709765,23.104472749373492,0.29714614722658605,0.010988023943569073,0.06722900841165991,1577,124.93063829129322,0.3042640686035156
1578,13744.407,1662.0799999999995,7016.999999999999,100,100,1088,6.050073620559381,6.449448529411764,6.881963014602661,-1662.0799999999995,-0.012677239199333331,20.39464484944063,0.28554056321873383,0.021668374154935863,0.07766544117647059,1578,124.94005765836714,0.3042640686035156
1579,13751.701,1567.9833333333338,6780.0,100,100,1090,5.683595598504426,6.220183486238532,6.47171688079834,-1567.9833333333338,0.0032845956997738946,20.942386958334183,0.3208310053580337,0.01658116894800009,0.07465277777777778,1579,124.95305412451744,0.3042640686035156
1580,13769.322,1584.7233333333334,6857.999999999998,100,100,1087,6.0085284260419485,6.309107635694571,6.807936906814575,-1584.7233333333334,-0.015466840554247884,17.343377477982465,0.308639501385829,0.01014080275747213,0.05844421136905165,1580,124.96289186282179,0.3042640686035156
1581,13776.872,1741.8633333333328,7196.333333333333,100,100,1088,5.811206985312952,6.614276960784314,6.622026443481445,-1741.8633333333328,-0.014363325639244388,19.128854134503534,0.2976483785930802,0.016756357207401273,0.078125,1581,124.88263716753487,0.3042640686035156
1582,13784.821,1564.1666666666674,6880.333333333338,100,100,1088,6.172795496133724,6.323835784313729,7.030959606170654,-1564.1666666666674,-0.012335221447488842,16.73116195903105,0.267900688245016,0.013504992088522105,0.06020220588235294,1582,124.8895510215945,0.3042640686035156
1583,13792.783,1644.2300000000002,6939.333333333335,100,100,1090,6.037937520165851,6.3663608562691145,6.874801874160767,-1644.2300000000002,-0.003871536451495356,17.583775613043045,0.2711467511124081,0.013029600870342821,0.06032986111111111,1583,124.89647368029988,0.3042640686035156
1584,13800.86,1620.486666666667,6839.999999999999,100,100,1087,6.0995413979392055,6.292548298068076,6.928359270095825,-1620.486666666667,-0.016221203129081166,18.474338110755472,0.3161206464557087,0.014091432553387302,0.07543329861672486,1584,124.9021464862305,0.3042640686035156
1585,13808.588,1664.1,6976.333333333332,100,100,1088,6.038027205303318,6.412071078431372,6.868799209594727,-1664.1,-0.015466891667422126,16.018208587870877,0.30513571334235806,0.021046617051230416,0.07490808823529412,1585,124.91104530652427,0.3042640686035156
1586,13816.4,1615.1299999999997,6972.666666666666,100,100,1089,6.14919761185944,6.402816039179675,6.9872918128967285,-1615.1299999999997,0.016372875465701025,20.089096970028347,0.3338521762440602,0.011922246252652258,0.06684027777777778,1586,124.9192233302168,0.3042640686035156
1587,13824.283,1570.0566666666666,6876.666666666668,100,100,1089,6.211923598675305,6.314661769207225,7.045572996139526,-1570.0566666666666,0.019228660242838994,20.506760942232276,0.32718588494592243,0.009787420253916126,0.06510416666666667,1587,124.92677106223348,0.3042640686035156
1588,13831.891,1702.6433333333327,7147.333333333336,100,100,1091,5.954781851085034,6.551176290864652,6.779915809631348,-1702.6433333333327,-0.008661880649419295,14.156712399588692,0.3480057923330201,0.020400663126363523,0.07118055555555555,1588,124.93693140683735,0.3042640686035156
1589,13839.46,1662.9133333333325,6915.666666666663,100,100,1088,5.96598483464143,6.3563112745098005,6.784143447875977,-1662.9133333333325,-0.01450662944904145,16.876460524166333,0.34595012138871584,0.015650506353909698,0.07996323529411764,1589,124.94721675527367,0.3042640686035156
1590,13856.59,1683.5399999999997,7080.333333333334,100,100,1087,5.840898896807422,6.513646120821834,6.63867449760437,-1683.5399999999997,-0.01357709093238501,13.026232775519876,0.32305704144870534,0.02657461351961555,0.07866479960434578,1590,124.95862047982817,0.3042640686035156
1591,13864.275,1734.2266666666662,7093.666666666669,100,100,1090,5.9994699085268,6.507951070336393,6.8385536670684814,-1734.2266666666662,-0.03661421256967717,18.3431207868788,0.32696879737906986,0.01910314745812987,0.09635416666666667,1591,124.88059899571905,0.3042640686035156
1592,13872.058,1691.7900000000009,7117.000000000003,100,100,1083,6.19812539337067,6.57156048014774,7.001190185546875,-1691.7900000000009,-0.01171234784209553,18.305179034962375,0.3042083584210452,0.013907741796334876,0.07330352697959718,1592,124.88861144509154,0.3042640686035156
1593,13880.005,1694.6800000000012,6959.666666666672,100,100,1085,6.292807741073488,6.414439324116749,7.125793933868408,-1694.6800000000012,-0.01247121034847463,24.12054953855627,0.3327604882857379,0.014886136296862626,0.07649017574594301,1593,124.89527299332636,0.3042640686035156
1594,13887.882,1708.1166666666666,7146.666666666665,100,100,1088,6.251172700692276,6.568627450980391,7.087079286575317,-1708.1166666666666,-0.015016355770913994,21.065780387205237,0.3310798069133478,0.011370643761063762,0.07720588235294118,1594,124.90277558440219,0.3042640686035156
1595,13895.805,1660.5433333333335,6898.666666666666,100,100,1087,6.279855843619705,6.346519472554431,7.130461931228638,-1660.5433333333335,-0.014392341870595427,37.852364147410675,0.30275532252648296,0.004654911743915256,0.06899947519688045,1595,124.90977979354462,0.3042640686035156
1596,13903.648,1705.6200000000003,7034.666666666667,100,100,1088,6.222873437389567,6.465686274509804,7.05298376083374,-1705.6200000000003,-0.01350344454540926,20.025277502396527,0.3354634975685793,0.016175885705332106,0.0661764705882353,1596,124.91757481763062,0.3042640686035156
1597,13911.599,1679.1433333333332,6958.333333333331,100,100,1088,6.311139611866298,6.395526960784312,7.164262533187866,-1679.1433333333332,-0.013264281127382727,19.31053607604083,0.34406932531034246,0.007922000025727731,0.0703125,1597,124.924398733416,0.3042640686035156
1598,13919.146,1593.5133333333329,6901.333333333331,100,100,1087,5.948340849374295,6.348972707758354,6.746898651123047,-1593.5133333333329,-0.010194101973491557,21.58324743719662,0.35284000240704594,0.01392763980659177,0.06991129806813072,1598,124.9347487112919,0.3042640686035156
1599,13926.826,1636.0133333333338,7000.999999999999,100,100,1091,6.005909621581524,6.4170485792850585,6.836084842681885,-1636.0133333333338,-0.008842867643882832,22.095516622066498,0.36936263077788883,0.01867226704942166,0.08391203731298447,1599,124.94419344557605,0.3042640686035156
1600,13944.212,1723.4833333333333,7071.333333333335,100,100,1087,5.9611451687426635,6.505366452008587,6.772074222564697,-1723.4833333333333,-0.012753031971549396,24.90536813174977,0.3285926874069607,0.013814142980503248,0.07361694699262872,1600,124.95443901801535,0.3042640686035156
1601,13951.791,1647.093333333334,7001.333333333337,100,100,1090,5.933132203970822,6.4232415902140705,6.751275539398193,-1647.093333333334,-0.030850202983452216,19.431114807724953,0.32326383101280953,0.014589111618180241,0.0724826388888889,1601,124.87665607203402,0.3042640686035156
1602,13959.761,1699.5699999999997,6924.33333333333,100,100,1089,6.293270524199522,6.358432812978265,7.151413202285767,-1699.5699999999997,-0.02266273099101252,22.451187637117172,0.34162592039340073,0.011698646632592298,0.07421875,1602,124.8833672272777,0.3042640686035156
1603,13967.614,1657.4066666666672,6984.333333333333,100,100,1088,6.222924359355923,6.419424019607843,7.057286739349365,-1657.4066666666672,-0.011877808062469257,16.29586374058443,0.31034043080666485,0.0028337052448050063,0.05238970588235294,1603,124.89104779405706,0.3042640686035156
1604,13975.478,1702.346666666666,6994.999999999997,100,100,1084,6.241174352572667,6.452952029520293,7.058797121047974,-1702.346666666666,-0.01648020695018418,17.78202960070442,0.29731401362839865,0.007448879755376016,0.07840073568856015,1604,124.89834561813042,0.3042640686035156
1605,13983.329,1700.5266666666657,7063.0,100,100,1088,6.228994944488958,6.491727941176471,7.064675807952881,-1700.5266666666657,-0.013988193946287912,23.7939790837905,0.3477094944785623,0.017429197234485078,0.06985294117647059,1605,124.90601880729432,0.3042640686035156
1606,13991.261,1691.74,6990.666666666664,100,100,1088,6.276443380877883,6.4252450980392135,7.133534908294678,-1691.74,-0.015013391480726354,15.764289379119873,0.3516833541147849,0.013545603128424025,0.06341911764705882,1606,124.91296953155397,0.3042640686035156
1607,13999.176,1672.6466666666663,6933.33333333333,100,100,1088,6.269590900046751,6.37254901960784,7.116409778594971,-1672.6466666666663,-0.014232057530213804,17.468027731951544,0.34591371872845816,0.009993997871574452,0.06709558823529412,1607,124.92006695051458,0.3042640686035156
1608,14006.763,1633.2866666666669,6859.0,100,100,1088,5.956950735387235,6.304227941176471,6.77257513999939,-1633.2866666666669,-0.01679749069187571,19.297897787655103,0.374529663254233,0.01140018058119013,0.07261029411764706,1608,124.9300848058104,0.3042640686035156
1609,14014.4,1718.2000000000003,7091.999999999999,100,100,1089,5.985365012537472,6.512396694214875,6.810495615005493,-1718.2000000000003,0.019327707692152925,17.086625629001194,0.33141454578273827,0.008488636746834446,0.06553819444444445,1609,124.93970230225125,0.3042640686035156
1610,14031.506,1557.4300000000005,6854.000000000004,100,100,1090,5.882168073450651,6.288073394495417,6.705438137054443,-1557.4300000000005,-0.050557619219438896,21.33419394493103,0.3691786262724135,0.009096590672723122,0.06640625,1610,124.95040091985784,0.3042640686035156
1611,14038.977,1647.716666666666,6970.666666666664,100,100,1083,5.8977748852116525,6.436441982148351,6.679058790206909,-1647.716666666666,-0.015615634455838624,15.080764321719899,0.3384535882402869,0.004738719308721449,0.07123940657166873,1611,124.8757648525129,0.3042640686035156
1612,14046.841,1653.2966666666662,7191.999999999998,100,100,1085,6.326799999068444,6.628571428571427,7.144754648208618,-1653.2966666666662,-0.012047678780029802,16.37468769971062,0.3459114116780898,0.009434490046902177,0.07371022157809314,1612,124.8830950237193,0.3042640686035156
1613,14054.793,1630.9333333333332,7009.333333333329,100,100,1086,6.367293923782806,6.4542664211172465,7.221522331237793,-1630.9333333333332,-0.011076396550325787,18.069622797124527,0.31425557767643647,0.00517395800253486,0.07136503782342463,1613,124.88970955139688,0.3042640686035156
1614,14062.699,1694.0366666666675,7088.0,100,100,1086,6.3014622499204105,6.52670349907919,7.127074718475342,-1694.0366666666675,-0.014301858787589213,22.124902584973505,0.3423347473144531,0.011721487146774855,0.07046074464040644,1614,124.8967218479405,0.3042640686035156
1615,14070.706,1625.8233333333328,7044.666666666664,100,100,1090,6.350612473661302,6.462996941896022,7.214377403259277,-1625.8233333333328,0.004709650296717882,19.03914777437846,0.3748779979844888,0.017426905791378684,0.08637152777777778,1615,124.90311265206687,0.3042640686035156
