step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
957,4776.633,1736.7833333333326,7078.999999999998,100,100,1086,3.288204419494368,6.5184162062615085,3.833811044692993,-1736.7833333333326,-0.013601729481974068,25.888175515567553,0.37058106590719786,0.002027828328530578,0.06899312138557434,957,218.08626741754998,0.3036918640136719
958,4781.168,1696.1566666666665,7096.666666666665,100,100,1085,3.396283133891046,6.5407066052227325,3.9796876907348633,-1696.1566666666665,-0.01079694488469292,31.82373046875,0.3479417926248382,0.011677411706734668,0.07288150883772794,958,218.10631409373912,0.3036918640136719
959,4785.584,1866.1500000000003,7317.66666666667,100,100,1089,3.2542141423157878,6.719620446893177,3.825371265411377,-1866.1500000000003,-0.03352109373857578,18.410345865620506,0.33635580022301936,0.0232371661436951,0.05946180555555555,959,218.13261081843322,0.3036918640136719
960,4795.242,1766.9266666666674,7192.000000000002,100,100,1088,3.192132167040494,6.610294117647061,3.73936128616333,-1766.9266666666674,-0.010552017566035776,13.699491500854492,0.3791782763950965,0.015920358004651088,0.06939338235294118,960,218.1638977839749,0.3036918640136719
961,4799.77,1802.5533333333326,7299.666666666663,100,100,1090,3.325540826596115,6.6969418960244615,3.9102015495300293,-1802.5533333333326,-0.0055236426802972955,18.065883510642582,0.3969656022058593,0.01784545322556773,0.06987847222222222,961,217.94176026856127,0.3036918640136719
962,4804.252,1739.573333333333,7124.666666666665,100,100,1090,3.3135978896982556,6.536391437308867,3.888575315475464,-1739.573333333333,-0.027535658071024552,20.922744499312508,0.42876361807187396,0.005251489023471044,0.10416666666666667,962,217.96524158283077,0.3036918640136719
963,4808.65,1729.876666666666,7218.999999999999,100,100,1092,3.241869505522977,6.61080586080586,3.806638240814209,-1729.876666666666,-0.030449928508864507,21.239768478605484,0.4056185765398873,0.008922715645490421,0.07769097222222222,963,217.9930139380253,0.3036918640136719
964,4813.034,1717.0966666666673,7181.666666666667,100,100,1087,3.2790409390991955,6.60686905857099,3.8318750858306885,-1717.0966666666673,-0.01533540732720319,25.1877706191119,0.43153393268585205,0.011869482750840047,0.07226015430162935,964,218.0202745701975,0.3036918640136719
965,4817.502,1777.9533333333338,7082.333333333335,100,100,1092,3.311707140347364,6.4856532356532375,3.8859829902648926,-1777.9533333333338,-0.03496079095121887,13.147964159647623,0.4172199463678731,0.008687626638372118,0.0798611111111111,965,218.04476275500733,0.3036918640136719
966,4821.985,1765.576666666667,7274.333333333335,100,100,1089,3.3447808084480934,6.6798285889194995,3.91675066947937,-1765.576666666667,-0.027225486727224454,17.947894864612156,0.4125259849368174,0.020168348548597552,0.06640625,966,218.06786046384835,0.3036918640136719
967,4826.42,1812.3800000000006,7289.333333333337,100,100,1089,3.291871351330166,6.693602693602696,3.8614492416381836,-1812.3800000000006,0.015798940737214353,15.579412682188881,0.3990846888886558,0.03324865407517387,0.0802951388888889,967,218.09310247340625,0.3036918640136719
968,4830.745,1808.6700000000003,7323.666666666668,100,100,1087,3.2223159154506935,6.737503833180007,3.770240306854248,-1808.6700000000003,-0.01829535179935834,19.20224854525398,0.4227672964334488,0.035762315109262574,0.12839198243968628,968,218.12290159284674,0.3036918640136719
969,4835.184,1755.6466666666674,7055.66666666667,100,100,1088,3.3029334575557563,6.484987745098042,3.869126319885254,-1755.6466666666674,-0.014147276770980918,14.925448361565085,0.43162958586917205,0.02029728384085876,0.10064338235294118,969,218.1476644396821,0.3036918640136719
970,4844.688,1764.9633333333331,7250.333333333332,100,100,1089,3.1197234200137514,6.657790021426384,3.6520400047302246,-1764.9633333333331,-0.016675597315447196,12.719418385997415,0.4841325241658423,0.024587245257053938,0.10677083333333333,970,218.1823658474173,0.3036918640136719
971,4849.1,1720.6266666666666,7138.333333333332,100,100,1088,3.2951469682516557,6.560968137254901,3.8422958850860596,-1720.6266666666666,-0.01696166878237444,20.765979037565344,0.42629000369240255,0.02007653853883419,0.09053308823529412,971,217.97054902216163,0.3036918640136719
972,4853.545,1907.0766666666684,7484.33333333334,100,100,1089,3.272568685031702,6.872666054484243,3.8351776599884033,-1907.0766666666684,-0.002867763655053245,24.468548389565612,0.5290156462126308,0.045410159102175385,0.1410590277777778,972,217.9952912688112,0.3036918640136719
973,4857.938,1765.5033333333333,7205.333333333334,100,100,1089,3.2390498626110023,6.616467707376799,3.787656307220459,-1765.5033333333333,-0.02549632390340169,13.783483025100496,0.4600426467954498,0.03199817621821745,0.09114583333333333,973,218.02235977736868,0.3036918640136719
974,4862.269,1808.5800000000015,7138.666666666671,100,100,1087,3.2295173868578075,6.5673106409077,3.7677254676818848,-1808.5800000000015,-0.014306504608077161,24.24387502670288,0.449947789311409,0.046832894950913376,0.11128618140869281,974,218.05170130359832,0.3036918640136719
975,4866.76,1836.4199999999996,7350.666666666668,100,100,1091,3.31855645893256,6.7375496486403925,3.8951518535614014,-1836.4199999999996,-0.01966389310028818,16.76734788881408,0.4364215379787816,0.01197569384627665,0.0798611111111111,975,218.07465608748066,0.3036918640136719
976,4871.159,1747.950000000001,7124.000000000006,100,100,1088,3.280010661803638,6.547794117647065,3.834033966064453,-1747.950000000001,-0.01750318821081344,17.16466006110696,0.4573224055416444,0.015254678783308277,0.0822610294117647,976,218.10113708002396,0.3036918640136719
977,4875.516,1767.4733333333338,7136.000000000002,100,100,1088,3.254743749708081,6.558823529411766,3.800828456878662,-1767.4733333333338,-0.017525885856765157,14.598381322972914,0.4573310525978313,0.00821928943589549,0.09926470588235294,977,218.12933123594223,0.3036918640136719
978,4879.954,1809.7800000000002,7231.000000000001,100,100,1087,3.314521067528176,6.652253909843607,3.8815433979034424,-1809.7800000000002,-0.01957119530176415,15.47097890517291,0.47975772706901326,0.01695034291376086,0.0970909203238347,978,218.1536798410656,0.3036918640136719
979,4884.3,1735.0733333333335,7219.0,100,100,1088,3.240592646654798,6.635110294117647,3.785773754119873,-1735.0733333333335,-0.018816049922915065,33.4809632581823,0.5004207474343917,0.015383750677916823,0.10064338235294118,979,218.18234113415804,0.3036918640136719
980,4893.872,1741.843333333334,7207.000000000002,100,100,1090,3.1020691742214863,6.611926605504589,3.6342337131500244,-1741.843333333334,-0.029658499794701736,21.267802099386852,0.44193098104248446,0.006441740474353234,0.0876736111111111,980,218.21685994061932,0.3036918640136719
981,4898.251,1805.7433333333327,7321.333333333331,100,100,1086,3.2553378437709193,6.741559238796806,3.806602716445923,-1805.7433333333327,-0.015674658201854017,17.819951983059156,0.4341648755704655,0.023663665887023157,0.1003617170978995,981,218.00515483719204,0.3036918640136719
982,4902.74,1833.3600000000006,7347.666666666669,100,100,1091,3.3105222728550707,6.734799877787964,3.8899052143096924,-1833.3600000000006,0.022013897334949836,17.156119134691025,0.4638163326308131,0.007649276251969341,0.0859375,982,218.02808713283108,0.3036918640136719
983,4907.207,1848.7766666666662,7399.999999999999,100,100,1087,3.302358049859071,6.807727690892364,3.8811612129211426,-1848.7766666666662,-0.01860982842524262,14.395233420764699,0.4539525947150062,0.0044077508295338385,0.07271241856848493,983,218.05110937466173,0.3036918640136719
984,4911.725,1829.5333333333335,7254.666666666664,100,100,1087,3.369826404399238,6.67402637227844,3.9469687938690186,-1829.5333333333335,-0.015875313595375595,14.102177339441637,0.4404352938427645,0.011881294807501356,0.0648561510093072,984,218.07186489315237,0.3036918640136719
985,4916.217,1780.8566666666673,7287.333333333333,100,100,1089,3.3202788807944326,6.6917661463116005,3.897399425506592,-1780.8566666666673,-0.020075549863071904,13.795281644496653,0.4427955341007974,0.005555520868963665,0.08072916666666667,985,218.09412011337326,0.3036918640136719
986,4920.713,1887.3433333333335,7329.666666666667,100,100,1089,3.3245171692660223,6.730639730639731,3.911860942840576,-1887.3433333333335,-0.01903624687757757,23.999725327723556,0.5221493707762824,0.009869593142260177,0.10894097222222222,986,218.11614464249155,0.3036918640136719
987,4925.12,1797.3633333333332,7231.999999999997,100,100,1083,3.285475069870235,6.6777469990766365,3.836416721343994,-1797.3633333333332,-0.018009682240731576,15.750478183521944,0.5098566474283442,0.02141779350623598,0.08847675713546135,987,218.14086139124421,0.3036918640136719
988,4929.456,1791.5333333333338,7296.000000000002,100,100,1088,3.229516266775831,6.705882352941178,3.7719311714172363,-1791.5333333333338,-0.019504046998918056,16.062903263989618,0.48104773286510916,0.0033748738060239702,0.07628676470588236,988,218.16973130664874,0.3036918640136719
989,4933.874,1699.66,7069.000000000004,100,100,1085,3.2996978822125613,6.515207373271893,3.8411433696746826,-1699.66,-0.021808075554230633,19.003158737631406,0.4570302963256836,0.017204184836694312,0.09268774048370473,989,218.19430061279232,0.3036918640136719
990,4943.371,1849.8566666666666,7373.000000000003,100,100,1088,3.1302898892403497,6.776654411764708,3.6628711223602295,-1849.8566666666666,-0.021255729719996452,18.44496508205638,0.4713403731584549,0.005677705685443738,0.09834558823529412,990,218.2276001478973,0.3036918640136719
991,4947.833,1789.4466666666672,7194.000000000001,100,100,1090,3.306063026117178,6.6000000000000005,3.8724892139434814,-1789.4466666666672,-0.01064439888836609,14.047443409760794,0.48485962715413833,0.005673939931309885,0.07421875,991,218.01888140157982,0.3036918640136719
992,4952.204,1769.3566666666666,7358.999999999997,100,100,1089,3.228100092612939,6.757575757575755,3.7729549407958984,-1769.3566666666666,-0.01955132181238797,18.705573717753094,0.46521514488591087,-0.006101641500006533,0.10807291666666667,992,218.0463679298527,0.3036918640136719
993,4956.639,1812.0500000000002,7292.666666666668,100,100,1088,3.2886970588793596,6.702818627450982,3.842054605484009,-1812.0500000000002,-0.01789124178535798,15.419850938460407,0.43564073390820446,0.019454736529630336,0.0739889705882353,993,218.07073706627187,0.3036918640136719
994,4961.045,1699.1499999999996,7178.333333333333,100,100,1087,3.2676877667047872,6.603802514566084,3.815953254699707,-1699.1499999999996,-0.01884490347412579,18.742727812598734,0.47416694725261016,0.006548301333917633,0.08049574017743855,994,218.09618188996777,0.3036918640136719
995,4965.568,1767.220000000001,7246.333333333333,100,100,1092,3.3391345241797863,6.635836385836385,3.9161386489868164,-1767.220000000001,0.011435589028729333,15.033777634302774,0.4757351494497723,0.010754337353217933,0.10112847222222222,995,218.11742338370237,0.3036918640136719
996,4970.008,1706.4399999999994,7207.000000000001,100,100,1089,3.2917952262929018,6.61799816345271,3.843921422958374,-1706.4399999999994,0.06206573426930441,19.015876558091904,0.462111205444267,0.011315176602996265,0.08463541666666667,996,218.1417057055786,0.3036918640136719
997,4974.425,1792.0300000000007,7215.666666666669,100,100,1089,3.2705343439593513,6.625956535047446,3.819700002670288,-1792.0300000000007,-0.01362235342255897,11.365681793954638,0.43679519368139375,0.006581261097582885,0.08072916666666667,997,218.16691790948735,0.3036918640136719
998,4978.933,1861.9,7248.66666666667,100,100,1091,3.313670484293645,6.644057439657809,3.894890546798706,-1861.9,-0.02588357362482283,22.01234573788113,0.41177878094216186,0.04402644210495055,0.10662615795930226,998,218.18853281021217,0.3036918640136719
999,4983.324,1692.9433333333332,7249.999999999998,100,100,1087,3.2707714827400536,6.669733210671572,3.8159615993499756,-1692.9433333333332,-0.016012806116658097,16.371840056251077,0.4407160339110038,0.003569978429689346,0.09472747453871895,999,218.214398207699,0.3036918640136719
1000,4992.896,1809.556666666667,7224.333333333334,100,100,1088,3.1264729770876274,6.640012254901961,3.662170171737671,-1809.556666666667,-0.017324774361708584,17.641174288357007,0.3888091874473235,0.021512695581323522,0.08869485294117647,1000,218.24644442186465,0.3036918640136719
1001,4997.426,1764.4066666666668,7263.000000000004,100,100,1090,3.3274495377154047,6.663302752293581,3.89788818359375,-1764.4066666666668,-0.032217647725095354,17.435536437564426,0.4122229897313648,0.04496102501353663,0.0993923611111111,1001,218.03445191781347,0.3036918640136719
1002,5001.955,1822.793333333334,7365.333333333333,100,100,1091,3.3287395965171367,6.750992972807821,3.9021029472351074,-1822.793333333334,-0.0034742970375292418,18.648125145170425,0.3740934878587723,0.029042516769146057,0.09809027777777778,1002,218.05515299890206,0.3036918640136719
1003,5006.455,1727.2366666666667,7128.000000000001,100,100,1087,3.330866975102337,6.557497700091997,3.883500337600708,-1727.2366666666667,-0.014945619575241032,18.003681940190933,0.3698499833836275,0.02496997667613494,0.08236315386260257,1003,218.07626212430506,0.3036918640136719
1004,5010.943,1756.1300000000006,7259.333333333335,100,100,1091,3.288856094598934,6.653834402688666,3.852644205093384,-1756.1300000000006,-0.04468466682980458,17.34707472059462,0.36074859980079865,0.025868892233120278,0.09968171351485783,1004,218.09867524700184,0.3036918640136719
1005,5015.448,1719.5833333333323,7090.333333333331,100,100,1088,3.354217465611702,6.516850490196076,3.9211068153381348,-1719.5833333333323,-0.015318275593659458,17.663997706244974,0.35147522565196543,0.008253395516315805,0.08318014705882353,1005,218.11967933301207,0.3036918640136719
1006,5019.901,1817.6233333333325,7268.666666666662,100,100,1087,3.3048494961438317,6.686905857099045,3.8672637939453125,-1817.6233333333325,-0.01719545351122232,25.33488374597886,0.358352970551042,0.029283131125232426,0.08323120944859351,1006,218.14277819540212,0.3036918640136719
1007,5024.366,1753.7166666666665,7122.666666666665,100,100,1085,3.3102547455888054,6.5646697388632855,3.8642942905426025,-1753.7166666666665,-0.016294325811459738,18.234909871045282,0.30513116454376893,0.0673156315477921,0.10192411984590923,1007,218.16484714231106,0.3036918640136719
1008,5028.819,1732.456666666667,7109.666666666667,100,100,1088,3.3046742640127538,6.534620098039216,3.8663313388824463,-1732.456666666667,-0.012024882167358609,22.738536806667554,0.3045629780082142,0.0620011117117589,0.08088235294117647,1008,218.1880000770471,0.3036918640136719
1009,5033.36,1803.7633333333326,7316.3333333333285,100,100,1091,3.3454215389870168,6.706080048884811,3.93045973777771,-1803.7633333333326,-0.0303751513775852,15.291241619322035,0.34068360221054816,0.03613386741522441,0.11603009286854002,1009,218.20790685089875,0.3036918640136719
1010,5042.943,1776.7866666666662,7144.999999999997,100,100,1091,3.0984922995539868,6.549037580201647,3.6389031410217285,-1776.7866666666662,-0.02226528851315379,16.044265932506985,0.34414615937405163,0.01393459858890209,0.08159722222222222,1010,218.24048588741033,0.3036918640136719
1011,5047.405,1759.4666666666665,7138.666666666664,100,100,1089,3.2784870505645953,6.555249464340371,3.845991373062134,-1759.4666666666665,0.03984687730876936,21.308414922820198,0.35275597125291824,0.0558081904131945,0.11328125,1011,218.03262087064272,0.3036918640136719
1012,5051.777,1686.0400000000002,7057.66666666667,100,100,1090,3.217838897792742,6.474923547400614,3.7672157287597656,-1686.0400000000002,0.04286279037801756,27.84866518444485,0.35822156071662903,0.015071622796110913,0.0876736111111111,1012,218.05973995025127,0.3036918640136719
1013,5056.184,1766.5599999999995,7139.666666666667,100,100,1087,3.2567827043011306,6.56823060410917,3.806288003921509,-1766.5599999999995,-0.014215078917058074,28.97007246578441,0.3328274137833539,0.024154381299227038,0.07226015430162935,1013,218.08461322583466,0.3036918640136719
1014,5060.732,1867.4900000000002,7362.000000000002,100,100,1089,3.3444923769273855,6.760330578512399,3.9263479709625244,-1867.4900000000002,-0.016428778775864177,18.770965572860504,0.32580298165299204,0.01207001614319678,0.08463541666666667,1014,218.10382292985594,0.3036918640136719
1015,5065.174,1734.2866666666669,7248.0,100,100,1088,3.2750032180903124,6.661764705882353,3.835282325744629,-1734.2866666666669,-0.0127551956102252,21.54397768132827,0.33889870301765557,0.012193391640561031,0.07674632352941177,1015,218.12733506894008,0.3036918640136719
1016,5069.657,1842.0166666666667,7318.33333333333,100,100,1089,3.2809028476587847,6.720232629323536,3.850233554840088,-1842.0166666666667,-0.06995956594538358,22.308685064315796,0.3279591486807476,0.01389404835127708,0.07465277777777778,1016,218.1492954366067,0.3036918640136719
1017,5074.14,1794.749999999999,7319.666666666664,100,100,1089,3.2634073446134466,6.721456994184265,3.8303263187408447,-1794.749999999999,-0.007572694785065121,14.763450832002693,0.3380110835035642,0.01660935270612956,0.10546875,1017,218.17115481402226,0.3036918640136719
1018,5078.56,1780.2766666666676,7284.000000000004,100,100,1086,3.281690789820561,6.7071823204419925,3.8369431495666504,-1780.2766666666676,-0.016452542670509395,17.91753875508028,0.34424741127911734,0.022614321171525207,0.08531487163375406,1018,218.19512870077037,0.3036918640136719
1019,5083.006,1644.983333333334,7065.333333333335,100,100,1088,3.292321600704728,6.493872549019609,3.8426108360290527,-1644.983333333334,-0.01302458019927144,30.41982908809886,0.33926113826387067,0.012745133441913983,0.07950367647058823,1019,218.21832359987877,0.3036918640136719
1020,5092.627,1726.2599999999998,7278.333333333335,100,100,1088,3.1490247242532754,6.689644607843139,3.6784064769744873,-1726.2599999999998,-0.013323224259211737,27.081536573522232,0.34326357525937695,0.012199106989154482,0.08088235294117647,1020,218.2484249004628,0.3036918640136719
1021,5097.125,1738.196666666667,7123.333333333334,100,100,1089,3.307008632408289,6.541169268441997,3.867177963256836,-1738.196666666667,-0.05509532081648811,15.914673573854897,0.32976436154502964,0.01599024861287843,0.08333333333333333,1021,218.0409377028477,0.3036918640136719
1022,5101.675,1717.4900000000002,7165.000000000002,100,100,1090,3.356310823150492,6.573394495412845,3.940913438796997,-1717.4900000000002,-0.031306019311563835,15.044182088640001,0.3593709377778901,0.011180375469848514,0.08463541666666667,1022,218.06016148726,0.3036918640136719
1023,5106.109,1763.8233333333335,7226.333333333331,100,100,1088,3.2839411761575747,6.641850490196076,3.829846143722534,-1763.8233333333335,-0.014838018427219461,17.769002633936264,0.33958816002396974,0.019326255201389465,0.09145220588235294,1023,218.08384765473573,0.3036918640136719
1024,5110.651,1740.3700000000006,7161.000000000001,100,100,1089,3.3513622575878235,6.575757575757577,3.92555832862854,-1740.3700000000006,-0.05657701949692435,15.670578210925063,0.34353972578214276,0.016362578004999604,0.1193576388888889,1024,218.1031316415552,0.3036918640136719
1025,5115.14,1840.1500000000003,7434.666666666669,100,100,1090,3.3068129370937447,6.820795107033641,3.8804075717926025,-1840.1500000000003,-0.0555885284104281,22.531509108013577,0.40064248173601097,0.008065955435288034,0.0959201388888889,1025,218.12482403342145,0.3036918640136719
1026,5119.558,1831.8200000000006,7333.333333333337,100,100,1090,3.2425771552830116,6.727828746177373,3.796773672103882,-1831.8200000000006,-0.0421704998653796,27.9684649043613,0.38024891292055446,0.021695018862374127,0.07899305555555555,1026,218.1494848938958,0.3036918640136719
1027,5124.098,1806.61,7199.666666666669,100,100,1089,3.3428278222296957,6.611264156718704,3.9150984287261963,-1806.61,-0.012962383450940251,43.484537326627304,0.41197643568739295,0.00823614568475427,0.0881076388888889,1027,218.1687234352674,0.3036918640136719
1028,5128.588,1783.1433333333332,7212.999999999998,100,100,1090,3.307510916370078,6.617431192660549,3.8739166259765625,-1783.1433333333332,-0.038890742774431906,21.972136471834446,0.40715670254495406,0.009173611062578857,0.08289930555555555,1028,218.19026574305187,0.3036918640136719
1029,5133.0,1862.256666666667,7359.666666666666,100,100,1088,3.2626894306518164,6.764399509803921,3.8203327655792236,-1862.256666666667,-0.015232339665731964,33.68548163245706,0.3630293230800068,0.014695641641190057,0.07674632352941177,1029,218.21471461487081,0.3036918640136719
1030,5142.769,1863.2933333333326,7376.666666666665,100,100,1090,3.173234218885319,6.767584097859326,3.7314741611480713,-1863.2933333333326,-0.004932641776071655,24.171893490685356,0.43438635352585053,0.019989316581308633,0.09027777777777778,1030,218.24233694000338,0.3036918640136719
1031,5147.323,1829.9099999999996,7311.666666666666,100,100,1090,3.308365045226427,6.7079510703363905,3.8973069190979004,-1829.9099999999996,0.008858072002314858,17.955156127611797,0.42032348292155397,0.013886696452067958,0.07552083333333333,1031,218.03103547210446,0.3036918640136719
1032,5151.938,1911.8366666666666,7488.666666666668,100,100,1090,3.3895695400467023,6.87033639143731,4.003023386001587,-1911.8366666666666,-0.027333122678101063,35.8212779197428,0.3915974721312523,0.010791992319152795,0.09244791666666667,1032,218.04726018458308,0.3036918640136719
1033,5156.491,1822.1300000000012,7301.666666666667,100,100,1088,3.363557537073468,6.71109068627451,3.952394485473633,-1822.1300000000012,-0.012198541422977167,18.170700409833124,0.3795185799107832,0.013648964272065581,0.09237132352941177,1033,218.06575318397262,0.3036918640136719
1034,5161.038,1917.3300000000004,7434.333333333336,100,100,1090,3.3280148622665315,6.8204892966360875,3.928961753845215,-1917.3300000000004,0.024866703897714615,38.2650707827674,0.42627588080035317,0.019572234292152442,0.10112847222222222,1034,218.08481118350625,0.3036918640136719
1035,5165.62,1787.8733333333337,7205.666666666669,100,100,1090,3.3541547701642807,6.610703363914375,3.9584479331970215,-1787.8733333333337,-0.051503179180953235,16.602487272686428,0.40553128264016575,0.02811549031240348,0.125,1035,218.10238290326356,0.3036918640136719
1036,5170.037,1888.0066666666671,7337.0,100,100,1089,3.2671833786295847,6.737373737373737,3.8279714584350586,-1888.0066666666671,-0.014779563191243343,17.603084133730995,0.3661334385267562,0.010716536644192982,0.07508680555555555,1036,218.12665937253107,0.3036918640136719
1037,5174.432,1814.5633333333337,7386.333333333334,100,100,1089,3.2316749330517673,6.782675237220692,3.784235954284668,-1814.5633333333337,0.05745739945107036,25.90901379939573,0.41814813100629383,0.03654958025112541,0.10069444444444445,1037,218.15191606370811,0.3036918640136719
1038,5178.921,1732.5633333333335,7279.666666666667,100,100,1088,3.3339545048768153,6.690870098039216,3.8996074199676514,-1732.5633333333335,-0.01801080651143018,22.11805955101462,0.44794078346560984,0.011677463347201837,0.07306985294117647,1038,218.17286334636933,0.3036918640136719
1039,5183.339,1835.1266666666666,7343.666666666667,100,100,1089,3.2708927442955114,6.74349556167738,3.8326830863952637,-1835.1266666666666,-0.0036083185113966465,14.454939630296495,0.4399238063229455,0.01939631549369854,0.10633680555555555,1039,218.19700821759022,0.3036918640136719
1040,5192.874,1728.8233333333337,7290.000000000002,100,100,1090,3.0994472454874478,6.688073394495414,3.6305394172668457,-1728.8233333333337,-0.017496760934591293,39.69381173451742,0.46176324787342715,0.015299835685356002,0.08984375,1040,218.22930335923456,0.3036918640136719
1041,5197.344,1830.323333333334,7269.66666666667,100,100,1085,3.335779170132315,6.700153609831032,3.8905789852142334,-1830.323333333334,-0.014989514191470602,14.467976682326373,0.4256820889080272,0.017583328247864675,0.1010050021988504,1041,218.0275401222923,0.3036918640136719
1042,5201.793,1839.576666666666,7244.666666666663,100,100,1092,3.291780220117802,6.634310134310131,3.86624813079834,-1839.576666666666,-0.04797536465856764,30.113045162624783,0.44142939978175694,0.013564901859758215,0.09375,1042,218.050964487902,0.3036918640136719
1043,5206.243,1806.8166666666675,7195.666666666672,100,100,1090,3.2809754115862586,6.6015290519877725,3.8396294116973877,-1806.8166666666675,0.0017112065106630325,25.093472056918674,0.4232565321856075,0.015927262193549216,0.06684027777777778,1043,218.07394339706843,0.3036918640136719
1044,5210.696,1926.8433333333332,7386.666666666666,100,100,1089,3.29056942116647,6.7829813284358735,3.8622543811798096,-1926.8433333333332,-0.01738244543472926,27.071182237731087,0.38623338016784853,0.017187785530242965,0.09852430555555555,1044,218.09662750599435,0.3036918640136719
1045,5215.06,1812.1066666666666,7250.999999999998,100,100,1088,3.2381524831768784,6.664522058823528,3.780057668685913,-1812.1066666666666,-0.01570435892790556,18.45071573818431,0.4172497900093303,0.014280833269688575,0.07628676470588236,1045,218.12268769681359,0.3036918640136719
1046,5219.52,1657.1300000000003,6976.999999999999,100,100,1091,3.298038865612883,6.395050412465627,3.8560891151428223,-1657.1300000000003,-0.03149176135452257,37.64103294743432,0.4362332680159145,0.022504524282541953,0.08087384286854002,1046,218.14536474505394,0.3036918640136719
1047,5223.989,1814.2533333333333,7402.000000000001,100,100,1088,3.320060659140889,6.803308823529413,3.886918544769287,-1814.2533333333333,-0.013455772224594565,16.26867473826689,0.44830522642416115,0.014210943519548677,0.057904411764705885,1047,218.16697899798555,0.3036918640136719
1048,5228.419,1803.0733333333337,7303.666666666667,100,100,1087,3.292902119598234,6.719104569150567,3.8417816162109375,-1803.0733333333337,-0.015372897662660655,23.17539832171272,0.4304865879171035,0.011185567815760699,0.06810224121984314,1048,218.1900308879724,0.3036918640136719
1049,5232.794,1844.5533333333349,7434.333333333338,100,100,1089,3.2241942151043395,6.826752372206921,3.77070689201355,-1844.5533333333349,-0.03712803857504494,19.08719755626387,0.41091353363460964,0.0014012410602946249,0.11067708333333333,1049,218.2157472231133,0.3036918640136719
1050,5242.35,1877.4466666666665,7382.333333333336,100,100,1090,3.0337407338057023,6.772782874617739,3.5643038749694824,-1877.4466666666665,-0.051662176899198026,34.83294163809882,0.3835649846328629,0.008937125967349857,0.0625,1050,218.25089475959186,0.3036918640136719
1051,5246.719,1718.83,7128.333333333336,100,100,1088,3.261410200566923,6.551776960784316,3.8033196926116943,-1718.83,-0.013130337219027913,25.5454802793615,0.4253738347221823,0.030198630329002354,0.09604779411764706,1051,218.05170696693415,0.3036918640136719
1052,5251.139,1726.3366666666668,7131.000000000002,100,100,1089,3.2599015605889936,6.548209366391187,3.822328567504883,-1726.3366666666668,-0.06064602380825414,18.041908688015408,0.38854363726245034,0.007393875760802378,0.07118055555555555,1052,218.07553992854795,0.3036918640136719
1053,5255.586,1864.1199999999997,7380.666666666669,100,100,1088,3.3107987140230013,6.783700980392159,3.8695595264434814,-1864.1199999999997,-0.015923873247469172,18.493100755354938,0.3913863003253937,0.016120568801210645,0.08685661764705882,1053,218.09802853743324,0.3036918640136719
1054,5259.971,1890.2133333333325,7473.666666666663,100,100,1090,3.23568302764207,6.856574923547398,3.797760009765625,-1890.2133333333325,-0.005940196311308278,20.28823513454861,0.3663189518782828,0.005081182585046109,0.08246527777777778,1054,218.1234428250838,0.3036918640136719
1055,5264.441,1723.5233333333335,7193.666666666665,100,100,1087,3.335309384961329,6.617908616988652,3.9039595127105713,-1723.5233333333335,-0.014212352278478006,20.90946887521183,0.3800496704438153,0.01401293816674939,0.07821253533749019,1055,218.14472445701472,0.3036918640136719
1056,5268.932,1818.7000000000003,7283.66666666667,100,100,1089,3.3183739199050803,6.688399142944601,3.885631561279297,-1818.7000000000003,0.02765875801237093,17.859919269879658,0.31086012514101136,0.015415635968868932,0.06336805555555555,1056,218.16546463011065,0.3036918640136719
1057,5273.401,1803.7566666666667,7331.0,100,100,1086,3.3181499072151603,6.750460405156538,3.8831522464752197,-1803.7566666666667,-0.012240305652513224,20.132635593414307,0.34022646835621667,0.016095530409502852,0.06908206816981821,1057,218.18653401474026,0.3036918640136719
1058,5277.841,1821.85,7220.666666666665,100,100,1089,3.275680257057937,6.630547903275175,3.851343870162964,-1821.85,-0.01573934747527043,26.94379146050455,0.3094504438340664,0.016853503708261997,0.059027777777777776,1058,218.20930215428032,0.3036918640136719
1059,5282.314,1859.0866666666677,7418.66666666667,100,100,1090,3.3214861456595295,6.8061162079510735,3.902886390686035,-1859.0866666666677,-0.018344868466051087,16.667440970738728,0.33460547195540535,0.018343197065405548,0.07725694444444445,1059,218.23087075897124,0.3036918640136719
1060,5291.928,1750.7333333333343,7210.666666666669,100,100,1090,3.13489715453374,6.615290519877678,3.6809017658233643,-1750.7333333333343,-0.006300849477863974,25.11880906422933,0.36596589494082665,0.01446020647805805,0.08550347222222222,1060,218.25944475312977,0.3036918640136719
1061,5296.299,1821.4833333333338,7235.333333333337,100,100,1087,3.2527668823778506,6.656240417049988,3.8066840171813965,-1821.4833333333338,-0.012926993069841582,36.99726031808292,0.32947609924218235,0.011171390528461951,0.07819065144833397,1061,218.06568385197323,0.3036918640136719
1062,5300.607,1906.980000000001,7370.666666666665,100,100,1088,3.2089627749134224,6.774509803921568,3.7596518993377686,-1906.980000000001,-0.011037187048179261,30.093230359694537,0.3410101072753177,0.022773964066907543,0.06525735294117647,1062,218.09371487683134,0.3036918640136719
