step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1877,5933.299,1922.116666666668,7173.333333333335,100,100,1036,1.990687837091573,6.924066924066926,2.27736759185791,-1922.116666666668,-0.016562466947909665,24.938483231207904,0.6506086272351882,0.031273166416212916,0.09267769622452118,1877,326.5648617409142,0.30533790588378906
1878,5936.069,1749.38,6870.666666666665,100,100,1033,1.9725761849645955,6.6511777992900925,2.2447056770324707,-1749.38,-0.025547650012680712,26.04013703851139,0.5820400522035711,0.030354478369083476,0.08282271246699725,1878,326.58651426679774,0.30533790588378906
1879,5938.811,1857.0433333333328,7009.999999999997,100,100,1030,1.9638342736514953,6.805825242718444,2.2339539527893066,-1857.0433333333328,-0.014313867096515262,22.438841034384335,0.5879003896432764,0.021046529818490586,0.06525735294117647,1879,326.60915682067673,0.30533790588378906
1880,5944.786,1860.7133333333322,7017.666666666667,100,100,1034,1.9875963227967488,6.786911669890394,2.2633590698242188,-1860.7133333333322,-0.027010272476164734,22.009312573601218,0.6090911951135186,0.02745154218556469,0.08400735302883036,1880,326.6299329429624,0.30533790588378906
1881,5947.622,1949.5366666666669,7272.333333333335,100,100,1032,2.001413565048724,7.046834625322999,2.2799391746520996,-1949.5366666666669,-0.005335838698288973,23.38373840556425,0.5687043798320434,0.008143630104742068,0.07674632352941177,1881,326.47266718593073,0.30533790588378906
1882,5950.384,1860.819999999999,6939.999999999998,100,100,1032,1.9780102721956927,6.724806201550386,2.253699779510498,-1860.819999999999,-0.023687962771338576,32.662006967207965,0.5994158842984367,0.02472434561316143,0.1171875,1882,326.4945428600862,0.30533790588378906
1883,5953.163,1849.0766666666668,6969.333333333337,100,100,1031,1.983174681911926,6.759780148722926,2.253704786300659,-1849.0766666666668,-0.006049557424643461,24.813973539015826,0.6231987783137489,0.03571751356974025,0.1049107146613738,1883,326.51532680067993,0.30533790588378906
1884,5955.975,1851.8199999999997,7143.333333333336,100,100,1034,2.004807059832342,6.908446163765315,2.2841567993164062,-1851.8199999999997,-0.013915181598242591,23.205859941594742,0.6501974928028443,0.015444202677291982,0.09099264749709297,1884,326.53482921635185,0.30533790588378906
1885,5958.735,1964.8300000000004,7231.333333333335,100,100,1031,1.9718292908865875,7.013902360168123,2.245866537094116,-1964.8300000000004,0.00022719729253474404,24.735067395602954,0.6498769100974587,0.013944637893206057,0.08009453819078557,1885,326.55657140435414,0.30533790588378906
1886,5961.55,1928.4266666666672,7102.333333333337,100,100,1032,2.014308818164751,6.882105943152458,2.295165538787842,-1928.4266666666672,-0.001985158826060155,30.108393893522376,0.6271884318660287,0.02434648250859669,0.10064338235294118,1886,326.57544511700763,0.30533790588378906
1887,5964.311,1815.926666666668,6924.3333333333385,100,100,1032,1.9735116270179462,6.709625322997421,2.2483904361724854,-1815.926666666668,-0.016779140624053338,29.762354626375085,0.6679541933185914,0.012970788349561831,0.07582720588235294,1887,326.597331651839,0.30533790588378906
1888,5967.134,1814.7266666666671,6953.000000000002,100,100,1031,2.005852570203535,6.743937924345298,2.278224468231201,-1814.7266666666671,-0.00543746176887961,26.79023192910587,0.6504444620188545,0.020193613682161358,0.09887079850715749,1888,326.6155674655507,0.30533790588378906
1889,5969.904,1836.2866666666666,7110.666666666667,100,100,1029,1.9933162296672358,6.910268869452543,2.2591159343719482,-1836.2866666666666,0.006237902404630885,18.15062622463002,0.6162515343988643,0.03177881708560402,0.08915441176470588,1889,326.636402664166,0.30533790588378906
1890,5975.891,1915.6800000000005,7149.333333333329,100,100,1028,1.9785363834345866,6.954604409857325,2.2448360919952393,-1915.6800000000005,-0.004202896290842225,27.491204289829028,0.6326247602701187,0.016525570440160876,0.08777573529411764,1890,326.65670505322674,0.30533790588378906
1891,5978.727,1862.3966666666674,6939.666666666672,100,100,1031,2.0230225987224744,6.731005496281933,2.3008720874786377,-1862.3966666666674,-0.00959763741668533,27.52760873121374,0.5941920148975709,0.016214680036201197,0.0925682783126831,1891,326.4987728402692,0.30533790588378906
1892,5981.525,1853.0000000000007,7004.0,100,100,1033,2.0080546945169395,6.780251694094869,2.2823550701141357,-1853.0000000000007,-0.011187848799368915,22.66467784432804,0.5800037936252707,0.031754873336895424,0.10355392164167236,1892,326.51875259763295,0.30533790588378906
1893,5984.322,1860.2633333333333,7016.999999999999,100,100,1033,2.0039702780519515,6.792836398838334,2.2825121879577637,-1860.2633333333333,-0.02156283169546548,30.554328750161563,0.6185970972566044,0.010114507368464675,0.0883884806843365,1893,326.53872149150374,0.30533790588378906
1894,5987.115,1812.9966666666671,7050.333333333333,100,100,1028,1.9961768464123693,6.8583009079118025,2.2622811794281006,-1812.9966666666671,0.016365663422381178,29.610396890079272,0.5642480525900336,0.016589538406525904,0.06387867647058823,1894,326.5581299450305,0.30533790588378906
1895,5989.921,1856.803333333333,7223.999999999997,100,100,1033,2.0121678613966543,6.9932236205227465,2.286180019378662,-1856.803333333333,-0.011620336376568851,25.570815857718973,0.5825734857250663,0.02430973104064298,0.06622753270408686,1895,326.57761773045354,0.30533790588378906
1896,5992.706,1796.8499999999995,6899.999999999996,100,100,1031,1.965968961087638,6.692531522793401,2.235668659210205,-1796.8499999999995,-0.023617852917488885,26.76115540897145,0.560509624726632,0.014879558872267166,0.07819065144833397,1896,326.59789384640993,0.30533790588378906
1897,5995.427,1815.940000000002,6995.0,100,100,1029,1.9526960158745954,6.797862001943635,2.2172625064849854,-1815.940000000002,-0.02854411117732525,25.472246787127325,0.5887376070022583,0.0094398848767228,0.08125000008765389,1897,326.62129528458746,0.30533790588378906
1898,5998.206,1856.776666666667,6978.000000000004,100,100,1035,1.9718494677943164,6.7420289855072495,2.254565954208374,-1856.776666666667,-0.02711856726776151,31.01391985837151,0.5719457356368794,0.01429410751306397,0.05606617647058824,1898,326.64249160674075,0.30533790588378906
1899,6000.95,1902.4566666666663,7133.66666666667,100,100,1028,1.9687033052953025,6.9393644617380055,2.2349565029144287,-1902.4566666666663,-0.02824453768484733,32.97049864600687,0.5264912512810791,0.008955131017822115,0.06479779411764706,1899,326.6644703611419,0.30533790588378906
1900,6006.859,1884.8333333333317,7153.33333333333,100,100,1030,1.944989223232113,6.944983818770224,2.212486743927002,-1884.8333333333317,0.010922188158420956,31.1169937358183,0.4939749670379302,0.020969344618018058,0.06525735294117647,1900,326.68724549444954,0.30533790588378906
1901,6009.611,1833.9033333333325,7091.666666666663,100,100,1033,1.9488527578376558,6.865117779929006,2.221141815185547,-1833.9033333333325,-0.01676606756689794,21.982760611702414,0.506513295804753,0.02825921744464294,0.08282271246699725,1901,326.536932068628,0.30533790588378906
1902,6012.36,1806.069999999999,7192.333333333339,100,100,1037,1.9574484090961106,6.9357119897139246,2.238292694091797,-1806.069999999999,-0.021495662410469615,26.417279047124527,0.4767259105163462,0.028535785269923508,0.11937924255343045,1902,326.56014651882396,0.30533790588378906
1903,6015.123,1752.5766666666657,6950.999999999999,100,100,1032,1.9711558143030707,6.735465116279069,2.2397749423980713,-1752.5766666666657,-0.021034957457552936,27.3223035475787,0.5728880745523116,0.01123808225041584,0.10799632352941177,1903,326.5816717248271,0.30533790588378906
1904,6017.872,1669.2933333333337,6836.000000000002,100,100,1040,1.9554349977764873,6.573076923076925,2.2392845153808594,-1669.2933333333337,-0.01839042498784907,27.767004630144903,0.5090055553352132,0.018926462589982238,0.08685661764705882,1904,326.60532480166535,0.30533790588378906
1905,6020.634,1815.246666666666,6897.000000000001,100,100,1033,1.9580903212879743,6.676669893514037,2.234994649887085,-1815.246666666666,-0.018074868630398724,29.984104605282056,0.5474859064116198,0.009797289673074642,0.08287377458284884,1905,326.6270772697754,0.30533790588378906
1906,6023.67,1867.73,7224.666666666666,100,100,1030,2.213606310700907,7.014239482200646,2.489914894104004,-1867.73,-0.01723583187798367,29.349211496465347,0.5830149308723562,0.028962392086053595,0.12224264749709297,1906,326.6334362555586,0.30533790588378906
1907,6026.886,1843.0566666666666,7022.999999999998,100,100,1033,2.380872215279572,6.798644724104548,2.672135591506958,-1843.0566666666666,-0.018499088199699625,29.409191355985755,0.6233924872734967,0.00323546929147971,0.08011642186080709,1907,326.6305492234818,0.30533790588378906
1908,6030.12,1758.4533333333331,6930.666666666666,100,100,1037,2.3640621995298314,6.683381549341047,2.660064458847046,-1758.4533333333331,-0.0066107392091961465,24.690940800835104,0.5642826785059536,0.018601002459249952,0.0830033940865713,1908,326.6273287780604,0.30533790588378906
1909,6033.146,1906.3766666666668,7218.666666666669,100,100,1036,2.1965743236254514,6.96782496782497,2.4916646480560303,-1906.3766666666668,-0.003585001125055201,33.84239107019761,0.590554580968969,0.008752067967126256,0.07950367647058823,1909,326.63522406271983,0.30533790588378906
1910,6040.04,1792.8266666666668,7101.333333333334,100,100,1037,2.2620594029277994,6.847958855673418,2.561211585998535,-1792.8266666666668,-0.012200949960114324,25.75484505821677,0.6290967622224022,0.013758285210796577,0.06706023764084368,1910,326.638993597194,0.30533790588378906
1911,6043.101,1824.3199999999997,6892.999999999999,100,100,1031,2.241049951464516,6.685741998060135,2.524756908416748,-1824.3199999999997,-0.0008251341607640771,25.58470080880558,0.5812791226541295,0.008908026817473857,0.07917542054372675,1911,326.4393322205205,0.30533790588378906
1912,6046.075,1648.060000000001,6719.333333333332,100,100,1029,2.1744371230955677,6.529964366699059,2.441920280456543,-1648.060000000001,-0.05176277420319179,28.621541023254395,0.5978832542896271,0.006655361578690217,0.0666360294117647,1912,326.4490038994418,0.30533790588378906
1913,6049.186,1913.3266666666686,6972.333333333334,100,100,1030,2.275848835345032,6.769255663430421,2.560563325881958,-1913.3266666666686,-0.011255966882933588,44.71410308164709,0.5928966061157339,0.015104006811538163,0.09175857857746236,1913,326.4513481282824,0.30533790588378906
1914,6052.264,1751.2633333333342,6897.999999999998,100,100,1032,2.2667682164054463,6.684108527131781,2.5475571155548096,-1751.2633333333342,-0.01957512559259639,23.66280979268691,0.5712697032619926,0.010569480924031642,0.08363970588235294,1914,326.4558403347796,0.30533790588378906
1915,6055.194,1886.8533333333337,6981.33333333333,100,100,1028,2.118738229995311,6.791180285343707,2.3898792266845703,-1886.8533333333337,-0.015512051772983634,36.07374244577744,0.5911525426542058,0.009860753287177752,0.08455882352941177,1915,326.4676304358961,0.30533790588378906
1916,6058.254,1799.963333333334,6964.333333333334,100,100,1028,2.2557797681600045,6.7746433203631655,2.5274860858917236,-1799.963333333334,-0.0414937911555171,26.63311986362233,0.5713059867129606,0.002044289218782283,0.08409926470588236,1916,326.4724495615039,0.30533790588378906
1917,6061.267,1875.1566666666674,7019.666666666669,100,100,1031,2.1942988350611654,6.8086000646621425,2.4771831035614014,-1875.1566666666674,-0.01456891548107652,25.733625159544104,0.5711263453259188,0.004171844397205859,0.0703125,1917,326.4802570591275,0.30533790588378906
1918,6064.153,1846.7133333333338,7087.333333333331,100,100,1032,2.082834301255607,6.867571059431523,2.3590638637542725,-1846.7133333333338,-0.02511551368105061,31.17309216892018,0.5540352472487617,0.017085239654132986,0.08363970588235294,1918,326.49508461458663,0.30533790588378906
1919,6067.153,1728.0766666666666,6898.333333333332,100,100,1031,2.1819331717996286,6.690914969285482,2.4579315185546875,-1728.0766666666666,-0.011418329003979178,29.667525880477008,0.5124920326120713,0.015317952280918904,0.07451418086009867,1919,326.50354131129177,0.30533790588378906
1920,6073.665,1886.1299999999997,7172.333333333328,100,100,1032,2.2605763547043063,6.94993540051679,2.5473146438598633,-1886.1299999999997,-0.049832799252780044,31.656591303208295,0.5592770988450331,0.010720182155423304,0.09145220588235294,1920,326.50795486071394,0.30533790588378906
1921,6076.601,1981.9733333333331,7161.666666666669,100,100,1031,2.11929388863245,6.946330423537021,2.3976213932037354,-1981.9733333333331,-0.009006335454828599,31.05358595006606,0.5573985383791082,0.026903749806532526,0.08895745917278178,1921,326.33544105802036,0.30533790588378906
1922,6079.601,1710.3466666666675,6848.33333333333,100,100,1038,2.1801033744324707,6.597623635195887,2.469336986541748,-1710.3466666666675,-0.0117658555836362,18.709179261151483,0.4919875045033062,0.012442285646958387,0.07976628160651993,1922,326.34508729404575,0.30533790588378906
1923,6082.617,1894.8766666666675,7200.333333333331,100,100,1034,2.1941135388644093,6.963571889103802,2.4850027561187744,-1894.8766666666675,-0.0415410215363783,23.428763894473803,0.46873323093442354,0.012390798889100552,0.0690257356447332,1923,326.35328002239874,0.30533790588378906
1924,6085.798,1885.9900000000007,7104.666666666668,100,100,1035,2.3343515909695323,6.864412238325283,2.6328155994415283,-1885.9900000000007,-0.02315822312170092,22.28624537411858,0.47963355393970714,0.026981277473490026,0.10093582903637606,1924,326.3528333290072,0.30533790588378906
1925,6088.994,1840.7299999999998,6992.999999999999,100,100,1032,2.3487804238928134,6.776162790697674,2.638366937637329,-1840.7299999999998,-0.01588750712792663,33.65895268496345,0.45746585463776307,0.01076243251479943,0.0896139705882353,1925,326.3509671732246,0.30533790588378906
1926,6092.094,1847.6033333333337,6912.666666666664,100,100,1033,2.2751004866749005,6.691836076153596,2.564984083175659,-1847.6033333333337,-0.022443569730967283,26.737475900089038,0.43816113033715415,0.020160302465014598,0.08001429740996922,1926,326.3544859697751,0.30533790588378906
1927,6095.133,1831.326666666665,7076.999999999995,100,100,1031,2.2103802120777356,6.864209505334622,2.4874303340911865,-1831.326666666665,-0.00499024023027981,24.05681427787332,0.44305875546791973,0.014572478231617851,0.08600315144833397,1927,326.36085978072856,0.30533790588378906
1928,6098.323,1761.200000000001,6817.999999999997,100,100,1037,2.326929217461306,6.574734811957567,2.6244425773620605,-1761.200000000001,-0.0035133288406273898,29.602520381703098,0.48099564103519216,0.03146334218463915,0.10743071292253102,1928,326.36019910883465,0.30533790588378906
1929,6101.532,1815.9733333333338,6908.000000000002,100,100,1035,2.357314199272201,6.674396135265702,2.6500191688537598,-1815.9733333333338,-0.010971876299556564,26.241916249780093,0.4770223559702144,0.018783870252424523,0.07436497334171743,1929,326.3582260014777,0.30533790588378906
1930,6108.185,1883.6999999999994,7131.999999999997,100,100,1036,2.325027798793304,6.884169884169881,2.62526535987854,-1883.6999999999994,-0.01946020802921232,25.08519427916583,0.4853839698959799,0.03500661158742493,0.11611519622452118,1930,326.35888353970813,0.30533790588378906
1931,6111.213,1770.049999999999,6874.333333333329,100,100,1028,2.2271071029111296,6.687094682230865,2.500454902648926,-1770.049999999999,-0.0024423972867867526,19.103569689918967,0.43842467052095074,0.024855156073018032,0.0822610294117647,1931,326.17894777271425,0.30533790588378906
1932,6113.982,1842.006666666666,6926.333333333333,100,100,1030,1.983626990791555,6.7245954692556635,2.2532565593719482,-1842.006666666666,0.008710239739979015,21.32252042433795,0.42341359134982615,0.02639726154944476,0.08900122563628589,1932,326.19968707899636,0.30533790588378906
1933,6116.733,1767.6800000000005,6824.333333333334,100,100,1031,1.9733395741820683,6.6191399935337865,2.2417235374450684,-1767.6800000000005,0.01640108063378755,25.715029435999252,0.4616650040535366,0.024801812963286304,0.0814732146613738,1933,326.22151129967324,0.30533790588378906
1934,6119.491,1799.3833333333348,6871.3333333333385,100,100,1027,1.9803355397391764,6.690684842583582,2.2419323921203613,-1799.3833333333348,-0.03243312277995488,26.320798817802878,0.45454170905491886,0.013097701957175398,0.08363970588235294,1934,326.2423124757477,0.30533790588378906
1935,6122.264,1889.0300000000002,7011.000000000005,100,100,1027,2.00061743037037,6.826679649464464,2.2657766342163086,-1889.0300000000002,-0.02746647026608972,30.19133778179393,0.5049698317752165,0.024179951376829517,0.11688112774316002,1935,326.26230559924323,0.30533790588378906
1936,6125.036,1771.8833333333343,7018.333333333336,100,100,1031,1.982147428708442,6.807306821855806,2.2519900798797607,-1771.8833333333343,-0.03060206929769586,19.520156131071204,0.48401952228125406,0.008196955279666273,0.0970982146613738,1936,326.2829546853092,0.30533790588378906
1937,6127.836,1780.496666666666,7034.666666666668,100,100,1028,2.010473151077926,6.843060959792479,2.276242256164551,-1780.496666666666,-0.05693160326165311,27.109039783477783,0.44897978095447316,0.023032698972041115,0.09053308823529412,1937,326.30167897549035,0.30533790588378906
1938,6130.645,1880.0133333333322,7039.666666666663,100,100,1032,1.9994818792965392,6.821382428940566,2.2769153118133545,-1880.0133333333322,-0.011156371739857337,25.231502364663516,0.5626768960672266,0.007927601170890471,0.08501838235294118,1938,326.320480843385,0.30533790588378906
1939,6133.419,1786.3233333333335,7061.0,100,100,1039,1.9733186710815915,6.795957651588066,2.2581002712249756,-1786.3233333333335,-0.02396849564769689,22.45166052089018,0.5109614037415561,0.013288872149560656,0.0950367652318057,1939,326.3422892110307,0.30533790588378906
1940,6139.419,1941.9,7083.000000000001,100,100,1031,1.9701788543834633,6.870029097963143,2.247875928878784,-1941.9,-0.0007624780649647993,38.003691504983344,0.5547610367922222,0.006840184967800537,0.09434086172019734,1940,326.3625758836881,0.30533790588378906
1941,6142.371,1847.5066666666667,7037.0,100,100,1034,2.1116766935426967,6.8056092843326885,2.4015133380889893,-1847.5066666666667,-0.010034860471290919,35.17946610731237,0.5317549004274256,0.0261137117015417,0.10652573538177154,1941,326.2028423627405,0.30533790588378906
1942,6145.561,1871.846666666668,7059.333333333333,100,100,1030,2.3500007772773,6.853721682847896,2.634079933166504,-1871.846666666668,0.012452621670330273,30.627902199240292,0.5125399096047177,0.02803757565561682,0.09053308823529412,1942,326.20112394475615,0.30533790588378906
1943,6148.716,1873.6500000000008,7096.0,100,100,1031,2.3255683787692805,6.882638215324927,2.612172842025757,-1873.6500000000008,-0.010264227495473973,24.43633559170891,0.5129689074614469,0.02761560742681682,0.0966386558378444,1943,326.20145810005977,0.30533790588378906
1944,6151.721,1885.7333333333327,7264.3333333333285,100,100,1033,2.175960791547894,7.03226847370119,2.463597536087036,-1885.7333333333327,-0.010166809948928216,20.86830447701847,0.5573990993640002,0.02835205663680373,0.09477124187876196,1944,326.2100392768654,0.30533790588378906
1945,6154.703,1810.7400000000007,7091.333333333331,100,100,1034,2.157951063297264,6.858156028368792,2.441624402999878,-1810.7400000000007,-0.011097941164146452,22.13931313683005,0.5231830197222093,0.020444231333813685,0.11351102963089943,1945,326.22004083620226,0.30533790588378906
1946,6157.832,1917.5900000000004,7257.999999999998,100,100,1034,2.286961893469989,7.01934235976789,2.5799224376678467,-1917.5900000000004,0.002828901304918177,26.29212371040793,0.5532815079478657,0.02612192096079097,0.10974264714647741,1946,326.2221858175067,0.30533790588378906
1947,6160.956,1895.6499999999994,7136.333333333334,100,100,1034,2.2732000960112773,6.901676337846551,2.5663578510284424,-1895.6499999999994,-0.012993577539044269,23.195159631616928,0.5987981426365235,0.010699237539323376,0.10082720658358406,1947,326.2245347752474,0.30533790588378906
1948,6163.988,1802.1266666666652,6894.999999999995,100,100,1032,2.200481398261239,6.681201550387592,2.481712818145752,-1802.1266666666652,-0.02735712132690584,23.974261844859402,0.5251219965079251,0.01081174606224522,0.07628676470588236,1948,326.2315089691484,0.30533790588378906
1949,6167.012,1826.4066666666668,7032.333333333332,100,100,1040,2.182225286266587,6.761858974358973,2.482969045639038,-1826.4066666666668,-0.004730107153163236,32.251441562876984,0.5286131834282595,0.03670401312068433,0.09926470588235294,1949,326.2401513753248,0.30533790588378906
1950,6173.45,1740.65,6838.000000000001,100,100,1032,2.3007052336898886,6.625968992248063,2.5834872722625732,-1740.65,-0.0199764313395409,21.75719196656171,0.5292560019913841,0.022272387183928752,0.10294117647058823,1950,326.2407534310202,0.30533790588378906
1951,6176.27,1777.0700000000006,6913.000000000005,100,100,1036,2.0114180490798876,6.672779922779927,2.2909481525421143,-1777.0700000000006,-0.0012399875284994349,19.114638132207535,0.48983850636902976,0.014399646302027738,0.09359681387158002,1951,326.0859721919112,0.30533790588378906
1952,6179.1,1843.9600000000005,7034.333333333336,100,100,1035,2.033259612193178,6.796457326892112,2.3150835037231445,-1843.9600000000005,-0.010012969812926124,22.826850358177634,0.5258804875261643,0.019124170176356155,0.08844418473103467,1952,326.1041204953583,0.30533790588378906
1953,6181.924,1770.6333333333328,6929.666666666666,100,100,1034,2.0329089931210564,6.701805286911669,2.3097405433654785,-1770.6333333333328,-0.016729816027423915,23.49466054579791,0.5568441126276465,0.020078333207707414,0.08676470597000684,1953,326.12240888429795,0.30533790588378906
1954,6184.755,1844.5500000000009,7104.000000000003,100,100,1034,2.0199942962551125,6.870406189555128,2.2992351055145264,-1844.5500000000009,-0.004095885902643204,27.876740399528952,0.5568381372620078,0.009403977323980892,0.09411764714647741,1954,326.14034718586066,0.30533790588378906
1955,6187.585,1767.0433333333326,6796.33333333333,100,100,1031,2.0343548022969387,6.591981894600709,2.305323839187622,-1767.0433333333326,-0.022413556381840918,29.508600627674777,0.5708129033446312,0.007329908939188018,0.1049107146613738,1955,326.1577587226088,0.30533790588378906
1956,6190.383,1890.5166666666667,7092.999999999996,100,100,1031,2.0104802119212315,6.879728419010665,2.2858917713165283,-1890.5166666666667,-0.05515523057650117,25.911113458521225,0.5538333308170823,0.008138369114877766,0.06762079850715749,1956,326.1768919942778,0.30533790588378906
1957,6193.201,1784.9400000000014,7005.0,100,100,1033,2.010837175666074,6.781219748305905,2.2849373817443848,-1784.9400000000014,-0.01736360991044956,27.683162324568805,0.5667241338421317,0.003660944930743426,0.0754187091746751,1957,326.1953010966203,0.30533790588378906
1958,6196.003,1889.793333333334,7228.333333333338,100,100,1033,2.0080658255346906,6.997418522103908,2.285844564437866,-1889.793333333334,0.007594663156744312,33.20401752696318,0.6090942498515634,0.009171875316978377,0.08506944446879275,1958,326.21448903520445,0.30533790588378906
1959,6198.809,1787.2900000000002,7072.333333333337,100,100,1031,2.0195758494139295,6.8596831555124504,2.290752410888672,-1787.2900000000002,0.0058763411224764936,24.522529489853802,0.6726523620240829,0.024120711255818605,0.1127232146613738,1959,326.2331474257112,0.30533790588378906
1960,6204.96,1789.1933333333332,6978.333333333333,100,100,1033,2.0473367868835197,6.75540496934495,2.325728416442871,-1789.1933333333332,-0.028131220654091415,25.714746643515195,0.6271802923258614,0.004517944207798471,0.07312091505702804,1960,326.2488516943881,0.30533790588378906
1961,6207.788,1869.6366666666665,7022.000000000002,100,100,1028,2.018597374143847,6.830739299610896,2.287169933319092,-1869.6366666666665,-0.045633950161145014,26.179413739372702,0.5855304178069619,0.01040823309107081,0.08042279411764706,1961,326.09330138720696,0.30533790588378906
1962,6210.648,1825.9166666666656,7071.666666666667,100,100,1031,2.04997730252146,6.859036534109279,2.3221607208251953,-1825.9166666666656,-0.0010835995678515995,24.40926316205193,0.5999551441739587,0.011735899004099123,0.08784138674245161,1962,326.10911467682564,0.30533790588378906
1963,6213.454,1846.3233333333344,6958.333333333333,100,100,1030,2.012936116616667,6.755663430420712,2.2849245071411133,-1846.3233333333344,0.002723050057230627,28.60233783721924,0.6217278242111206,0.01549860609777491,0.09757965715492473,1963,326.1276430025925,0.30533790588378906
1964,6216.322,1852.1233333333334,7116.999999999997,100,100,1035,2.040767536390627,6.876328502415456,2.3226687908172607,-1852.1233333333334,-0.01651277842328829,29.540215716642493,0.6010295249083463,0.018721453040865633,0.08898729962461135,1964,326.14365505251106,0.30533790588378906
1965,6219.145,1770.2633333333342,6998.666666666668,100,100,1034,2.005041008018051,6.768536428110897,2.284285545349121,-1770.2633333333342,-0.02640604803009945,24.531298973981073,0.6253183291238897,0.015190437846981427,0.09080882392385427,1965,326.16187705052215,0.30533790588378906
1966,6222.007,1759.613333333334,6928.666666666667,100,100,1037,2.039822950741867,6.6814529090324655,2.324455976486206,-1759.613333333334,-0.02659548449275248,24.14401326459997,0.6368041336536407,0.014865484773455298,0.07763009058202014,1966,326.1784928035314,0.30533790588378906
1967,6224.819,1836.276666666666,7047.999999999999,100,100,1033,2.0180520795859103,6.822846079380445,2.2945332527160645,-1836.276666666666,-0.031575502882547235,20.553244843202478,0.6154591818066204,0.004164494649397538,0.0810355395078659,1967,326.1971276849088,0.30533790588378906
1968,6227.682,1737.7566666666671,6958.333333333329,100,100,1037,2.0439647051228236,6.710061073609768,2.3242337703704834,-1737.7566666666671,-0.012578797362306538,32.06175888285917,0.597821997369037,0.010451107902233215,0.07897341645815793,1968,326.2136792400546,0.30533790588378906
1969,6230.509,1879.1700000000003,7037.666666666667,100,100,1027,2.0238427460482007,6.852645245050309,2.2904181480407715,-1879.1700000000003,0.008799315758926026,22.705533406313727,0.6909700036048889,0.007361254586345132,0.07628676470588236,1969,326.2305597468284,0.30533790588378906
1970,6236.417,1765.6800000000005,6847.33333333333,100,100,1031,1.9711066935316206,6.641448431943094,2.23862886428833,-1765.6800000000005,-0.018064779503380552,24.466381269342758,0.6408926625462139,0.009732568496153416,0.08272058823529412,1970,326.2509490290173,0.30533790588378906
1971,6239.171,1862.9699999999998,7019.000000000001,100,100,1033,1.9479467571169382,6.794772507260407,2.2216622829437256,-1862.9699999999998,-0.0282249555868261,30.05885073717903,0.6027753861511455,0.016351567574448007,0.07633782682173393,1971,326.10840531100456,0.30533790588378906
1972,6241.903,1888.9666666666665,7055.333333333334,100,100,1029,1.9371103983195055,6.856494978943959,2.2041115760803223,-1888.9666666666665,-0.012991161907420438,23.848652047269486,0.6342973297133165,0.0007768544258878511,0.08354779420530095,1972,326.13050852813274,0.30533790588378906
1973,6244.653,1761.1266666666666,7047.66666666667,100,100,1037,1.9436318231090945,6.796207007393124,2.221011161804199,-1761.1266666666666,-0.021650853073772264,22.784562138950122,0.6133843344800612,0.020468302365556797,0.08533653901780353,1973,326.152972693182,0.30533790588378906
1974,6247.409,1866.2833333333326,7050.999999999995,100,100,1032,1.9691279073392018,6.832364341085267,2.243765115737915,-1866.2833333333326,-0.019911929745884502,26.175251820508173,0.5661700061138939,0.01758795105578268,0.08042279411764706,1974,326.17425264328915,0.30533790588378906
1975,6250.16,1905.266666666667,7078.333333333334,100,100,1032,1.9453120173781735,6.858850129198967,2.223036766052246,-1905.266666666667,-0.03692473104114041,27.90552226234885,0.5509684094611336,0.021491826943340984,0.11029411764705882,1975,326.19581694818334,0.30533790588378906
1976,6252.903,1769.196666666668,6900.000000000001,100,100,1029,1.9621717192837198,6.705539358600584,2.22807240486145,-1769.196666666668,0.0023782122332383603,23.151288425221164,0.5083050009082345,0.02042679865981507,0.09641544126412448,1976,326.21728534643114,0.30533790588378906
1977,6255.701,1871.0066666666653,7212.666666666667,100,100,1039,1.9721046226373422,6.941931344241258,2.2578089237213135,-1871.0066666666653,-0.03609706034116885,23.76113936480354,0.5710595688399147,0.003945342538987889,0.082873775240253,1977,326.23746944848403,0.30533790588378906
1978,6258.435,1904.2399999999998,7065.666666666666,100,100,1032,1.9424343985900672,6.84657622739018,2.2171401977539062,-1904.2399999999998,-0.016138835755341193,26.796935249777402,0.6066321616663652,0.013511020899065496,0.08318014705882353,1978,326.2598569872491,0.30533790588378906
1979,6261.252,1829.1933333333336,6983.333333333335,100,100,1032,1.9999395345487494,6.7667958656330764,2.274178981781006,-1829.1933333333336,-0.005345898242119481,21.31947323855232,0.5684504438849056,0.017473688527174732,0.0900735294117647,1979,326.2778851634167,0.30533790588378906
1980,6267.785,1818.8800000000012,6985.999999999997,100,100,1031,2.2895140643389653,6.7759456838021315,2.57344126701355,-1818.8800000000012,-0.021605835898834115,20.864918161841,0.5498151884359472,0.02042140528176199,0.12828256321303985,1980,326.27999539258735,0.30533790588378906
1981,6270.865,1891.5933333333319,7194.666666666664,100,100,1035,2.223174586208258,6.95136876006441,2.513688325881958,-1891.5933333333319,-0.02007410828681553,28.060554027557373,0.5617207350099788,0.022336715599521995,0.11225768748451681,1981,326.1072175421133,0.30533790588378906
