step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2444,7597.403,1902.2366666666678,6970.333333333333,100,100,1012,2.303548521875761,6.887681159420289,2.5341808795928955,-1902.2366666666678,-0.015845729416469112,19.898645728826523,0.4948831042274833,0.012603580886207055,0.07042518071830273,2444,324.1975055447695,0.30826520919799805
2445,7600.59,1965.89,6953.333333333335,100,100,1013,2.3594697930933752,6.864100032905562,2.5942463874816895,-1965.89,-0.01659122039563954,23.24831748008728,0.5011340025812387,0.0045755117789667565,0.05393204605206847,2445,324.1948440943956,0.30826520919799805
2446,7603.636,1945.3366666666668,7163.666666666668,100,100,1010,2.2269654460020805,7.092739273927394,2.4517152309417725,-1945.3366666666668,-0.013953607063740492,28.26086699962616,0.4798876903951168,0.014957409439375624,0.055078124976716936,2446,324.19778992278145,0.30826520919799805
2447,7606.626,1844.643333333334,6781.33333333333,100,100,1013,2.2102789708568555,6.694307337940109,2.4362499713897705,-1844.643333333334,-0.008484868565574288,19.375377029180527,0.3640873306430876,0.010833581472979859,0.07327903900295496,2447,324.2035306876806,0.30826520919799805
2448,7609.432,1902.3433333333346,6846.333333333338,100,100,1008,2.026979164737794,6.791997354497359,2.2393035888671875,-1902.3433333333346,-0.008628253650385886,19.968765199184418,0.4662097813561559,0.014793925089179538,0.07128906261641532,2448,324.2164632054871,0.30826520919799805
2449,7612.251,1744.7899999999988,6836.999999999998,100,100,1015,2.0148811815994714,6.735960591133003,2.2400033473968506,-1744.7899999999988,-0.016581312578637153,23.02746683359146,0.4958127113059163,0.03867621411336586,0.055166903242934495,2449,324.2297347863335,0.30826520919799805
2450,7618.25,1898.9966666666662,6888.666666666667,100,100,1007,2.0294947358488282,6.840781198278716,2.2437758445739746,-1898.9966666666662,-0.016662835492752492,24.87011644244194,0.5049892133101821,0.010012062622990925,0.0577834106516093,2450,324.24256633913535,0.30826520919799805
2451,7621.075,1830.8900000000017,6815.999999999998,100,100,1016,2.023630315579078,6.7086614173228325,2.255183696746826,-1830.8900000000017,-0.015332020644564182,24.457194685935974,0.4715061141178012,0.028302575781708583,0.06215122784487903,2451,324.1197484766309,0.30826520919799805
2452,7623.913,1898.4966666666671,6887.000000000001,100,100,1013,2.0410124369256146,6.798617966436328,2.2662193775177,-1898.4966666666671,-0.013147567369742319,22.74984234571457,0.4599923500791192,0.010817874812346417,0.054807267151772976,2452,324.1319913631344,0.30826520919799805
2453,7626.737,1911.1400000000008,6924.333333333336,100,100,1004,2.036592931453272,6.896746347941569,2.241778612136841,-1911.1400000000008,-0.01419475517468527,34.03455859422684,0.5018185442313552,0.012185793260869104,0.05943714501336217,2453,324.1436218230544,0.30826520919799805
2454,7629.535,1897.7733333333338,7034.0,100,100,1008,2.026408035442093,6.978174603174603,2.2396905422210693,-1897.7733333333338,-0.011578453297261149,22.794999718666077,0.500535536557436,0.04120738461642759,0.05517578125,2454,324.1568427499688,0.30826520919799805
2455,7632.399,1956.7900000000006,7015.6666666666715,100,100,1008,2.0546728169031825,6.959986772486777,2.2759299278259277,-1956.7900000000006,-0.018040348775684834,25.383949100971222,0.5383932022377849,0.0031707411762909032,0.04833984375,2455,324.1672640875027,0.30826520919799805
2456,7635.211,1799.1300000000006,6799.666666666668,100,100,1004,2.0334355597360156,6.77257636122178,2.237833261489868,-1799.1300000000006,-0.01667992095462978,31.60036450624466,0.5288600921630859,0.018999343366886023,0.050914417719468474,2456,324.1793869062079,0.30826520919799805
2457,7638.012,1945.946666666667,7027.333333333332,100,100,1010,2.0213836634596163,6.9577557755775565,2.2399563789367676,-1945.946666666667,-0.010963986394926906,28.445858001708984,0.4972560741007328,0.044823840020399075,0.0635156249627471,2457,324.1927414917844,0.30826520919799805
2458,7640.827,1950.6033333333335,6987.666666666668,100,100,1007,2.0233257180042825,6.939093015557764,2.2387590408325195,-1950.6033333333335,-0.020615593501133844,30.778592705726624,0.46522273402661085,0.015384670430648839,0.07367852376773953,2458,324.20510748100855,0.30826520919799805
2459,7643.644,2008.3666666666686,6890.333333333334,100,100,1015,2.016032512960359,6.788505747126437,2.2504799365997314,-2008.3666666666686,-0.016606466146185994,29.7701495885849,0.4416493121534586,0.02613000375640695,0.061026278242934495,2459,324.2183878998219,0.30826520919799805
2460,7649.561,1935.6299999999997,6944.999999999999,100,100,1005,2.0161168137796928,6.910447761194029,2.2229931354522705,-1935.6299999999997,-0.014647641743067652,24.937557339668274,0.436113016679883,0.022025590180419385,0.08234592038206756,2460,324.232103080795,0.30826520919799805
2461,7652.328,1952.546666666667,6929.666666666667,100,100,1009,1.9760068372857449,6.86785596299967,2.194443464279175,-1952.546666666667,-0.013831224292516708,33.67089059948921,0.43005288019776344,0.031693437791545875,0.07789580663666129,2461,324.11365565789407,0.30826520919799805
2462,7655.103,1950.793333333333,6906.999999999998,100,100,1005,2.015111640568322,6.872636815920396,2.222587823867798,-1950.793333333333,-0.011542443768121302,24.864398926496506,0.4783802703022957,0.025682452484034002,0.056488715403247625,2462,324.12743525927783,0.30826520919799805
2463,7657.889,1957.7900000000009,6964.333333333331,100,100,1008,1.9956325363997918,6.909060846560845,2.2118759155273438,-1957.7900000000009,-0.013547764625400305,39.60925978422165,0.45593514386564493,0.008380121413210873,0.057128906599245965,2463,324.1411493000778,0.30826520919799805
2464,7660.628,2020.9266666666656,6938.66666666667,100,100,1007,1.9734690169079643,6.890433631247934,2.1886305809020996,-2020.9266666666656,-0.01528123312164098,57.471736550331116,0.43120461609214544,0.02509781572734937,0.08143907878547907,2464,324.15671333776424,0.30826520919799805
2465,7663.405,1959.1999999999982,6937.999999999994,100,100,1006,2.0025954255463914,6.896620278330014,2.216867685317993,-1959.1999999999982,-0.013368441126658581,28.404570281505585,0.4556459253653884,0.025863432470941916,0.059634001343511045,2465,324.170513549986,0.30826520919799805
2466,7666.21,1997.77,6921.666666666668,100,100,1012,2.004427668314589,6.839591567852438,2.2333900928497314,-1997.77,-0.010286442469805479,37.165256917476654,0.5002993308007717,0.02796224141275161,0.08158052910584956,2466,324.183906086277,0.30826520919799805
2467,7668.906,1873.5499999999997,6936.000000000002,100,100,1006,1.9374760435977452,6.894632206759445,2.145966053009033,-1873.5499999999997,-0.01409403774596285,25.50596696138382,0.4507624125108123,0.05088359436922474,0.06383746600477025,2467,324.2011106989021,0.30826520919799805
2468,7671.608,1797.3666666666675,6740.666666666666,100,100,1007,1.9317713983231173,6.693809996689837,2.1386899948120117,-1797.3666666666675,-0.012921728717628866,33.38943964242935,0.4696289524435997,0.02384769268974196,0.05583028547698632,2468,324.21821437432646,0.30826520919799805
2469,7674.314,1927.6233333333334,7011.33333333333,100,100,1012,1.9238149185191928,6.928194993412382,2.1447594165802,-1927.6233333333334,-0.013205240713432431,23.560544431209564,0.41518665570765734,0.052628664270741865,0.05532602180028334,2469,324.2357348478702,0.30826520919799805
2470,7680.061,1895.8233333333326,6922.333333333334,100,100,1007,1.9287490577260338,6.874213836477988,2.1380455493927,-1895.8233333333326,-0.011950642394367605,22.662046432495117,0.4384134844876826,0.044281821450567804,0.06129488011356443,2470,324.2530444121156,0.30826520919799805
2471,7682.78,1978.18,6919.666666666669,100,100,1002,1.946736724783263,6.905854956753163,2.148465394973755,-1978.18,-0.012719785328954458,21.01115572452545,0.48342295829206705,0.014789570050197653,0.05038597492966801,2471,324.13994708103473,0.30826520919799805
2472,7685.474,1851.8833333333337,7015.666666666666,100,100,1005,1.935027562549792,6.980762852404643,2.1376395225524902,-1851.8833333333337,-0.010973986878525466,22.922995388507843,0.4119265787303448,0.04121080292679835,0.053276909748092294,2472,324.1571147255105,0.30826520919799805
2473,7688.177,1930.1233333333344,7078.666666666671,100,100,1011,1.9206959455072306,7.001648532805807,2.1386401653289795,-1930.1233333333344,-0.008794419001787901,23.600245773792267,0.4571700030937791,0.025282132139182067,0.03663066803710535,2473,324.1746359334915,0.30826520919799805
2474,7690.866,1911.8000000000015,6975.000000000003,100,100,1008,1.9283853177931012,6.919642857142859,2.1402292251586914,-1911.8000000000015,-0.018452408316079527,20.37003728747368,0.44378045853227377,0.029632744925038423,0.06266276049427688,2474,324.19237207423265,0.30826520919799805
2475,7693.584,1938.6800000000005,7042.000000000003,100,100,1009,1.952289294325022,6.97918731417245,2.1692733764648438,-1938.6800000000005,-0.007690757280215621,25.948919266462326,0.47167167626321316,0.03449985830957303,0.09280333202332258,2475,324.2089960498198,0.30826520919799805
2476,7696.366,1866.8966666666647,6861.666666666665,100,100,1008,1.9828387888819201,6.8072089947089935,2.193742036819458,-1866.8966666666647,-0.01326138898730278,21.99098464846611,0.4411569656804204,0.022489611132186837,0.05615234392462298,2476,324.2227689347036,0.30826520919799805
2477,7699.448,1851.9166666666663,6855.333333333333,100,100,1011,2.2778238368365256,6.780745136828223,2.501361608505249,-1851.9166666666663,-0.015585782297421247,15.504732489585876,0.5022796243429184,0.029133099553291686,0.05066636035917327,2477,324.2242669243432,0.30826520919799805
2478,7702.543,1994.08,7028.666666666666,100,100,1014,2.2659553233276926,6.931623931623931,2.502290725708008,-1994.08,-0.009274564275983721,24.628039568662643,0.48009941820055246,0.0521346941095544,0.05660445604007691,2478,324.2256512644906,0.30826520919799805
2479,7705.707,1833.2366666666671,6771.333333333332,100,100,1005,2.355770748780475,6.737645107794361,2.5700032711029053,-1833.2366666666671,-0.014579022245015949,24.71271738409996,0.5525130871683359,0.008323596983245807,0.046365017420612276,2479,324.22298253820634,0.30826520919799805
2480,7712.103,1914.12,7004.0,100,100,1010,2.2485387128879233,6.934653465346535,2.471787214279175,-1914.12,-0.015910632791928947,25.000789165496826,0.46926124580204487,0.005153637808689382,0.06560546858236194,2480,324.2260161225983,0.30826520919799805
2481,7715.18,1914.4033333333325,6909.666666666666,100,100,1010,2.2602050489109784,6.841254125412541,2.483743190765381,-1914.4033333333325,-0.012104857538361102,20.293268471956253,0.5122672645375133,0.016347573036910035,0.04511718743015081,2481,324.08665407550944,0.30826520919799805
2482,7718.328,1926.5100000000002,6990.999999999997,100,100,1009,2.347371259559319,6.928642220019819,2.567017078399658,-1926.5100000000002,-0.014398775587324053,22.974631428718567,0.4771459847688675,0.02684483643679414,0.08859813446179032,2482,324.0852126967326,0.30826520919799805
2483,7721.429,1933.706666666667,7138.3333333333285,100,100,1009,2.2964209120404955,7.074661380905182,2.519550323486328,-1933.706666666667,-0.007946603844175115,29.196862399578094,0.4614217923954129,0.05358061589504359,0.05881297821179032,2483,324.0857568221282,0.30826520919799805
2484,7724.472,1810.64,6824.666666666668,100,100,1014,2.2271101557488024,6.73044049967127,2.456984281539917,-1810.64,-0.0073540683661121875,21.37157380580902,0.5243988800793886,0.032874488751986064,0.08150679979007691,2484,324.0893565561745,0.30826520919799805
2485,7727.377,2024.1733333333336,7261.33333333333,100,100,1007,2.1246211518197806,7.210857332009265,2.3387880325317383,-2024.1733333333336,-0.011301151069346815,26.32609188556671,0.5704779727384448,0.023574768390972167,0.06631274928804487,2485,324.0978261069189,0.30826520919799805
2486,7730.195,1916.94,7031.333333333332,100,100,1016,2.0127561008447676,6.920603674540681,2.245704412460327,-1916.94,-0.014459184312727302,25.840473979711533,0.5584330316632986,0.019134574817144312,0.05385044659487903,2486,324.1110967103549,0.30826520919799805
2487,7732.961,2020.443333333333,7125.666666666666,100,100,1013,1.9836192509308384,7.034221783481407,2.208592176437378,-2020.443333333333,-0.007747813069727272,33.01802110671997,0.6318543814122677,0.0036292347504058853,0.04329119995236397,2487,324.1261461067777,0.30826520919799805
2488,7735.739,1872.533333333333,6690.000000000003,100,100,1013,1.979792894205301,6.604146100691019,2.203078269958496,-1872.533333333333,-0.014555046742316335,20.675910890102386,0.5022703427821398,0.014614329211326549,0.05665905075147748,2488,324.1407308963803,0.30826520919799805
2489,7738.542,1876.733333333333,6939.666666666667,100,100,1010,2.008833068694993,6.870957095709572,2.2274045944213867,-1876.733333333333,-0.00904411228839308,18.561750173568726,0.4906668299809098,0.015557933846139349,0.035078124958090484,2489,324.15382000865367,0.30826520919799805
2490,7744.495,1801.7866666666669,6818.666666666667,100,100,1013,1.9977457066565782,6.7311615663047055,2.21909499168396,-1801.7866666666669,-0.012843486969359219,16.907572090625763,0.46512784622609615,0.05005316587630659,0.04270157730206847,2490,324.1676892555459,0.30826520919799805
2491,7747.281,1934.1866666666674,6972.33333333333,100,100,1004,2.002158366070422,6.944555112881803,2.208840847015381,-1934.1866666666674,-0.011855229793582112,26.771023005247116,0.5802637366577983,0.03223832795629278,0.042569247307255864,2491,324.04852507780384,0.30826520919799805
2492,7750.097,1861.7033333333318,6972.666666666665,100,100,1012,2.0314791516341977,6.889986824769432,2.254270315170288,-1861.7033333333318,-0.013970394211355597,29.09008288383484,0.4987072180956602,0.020579071628162637,0.07008713972754776,2492,324.0613645621692,0.30826520919799805
2493,7752.94,1962.8800000000006,6921.333333333335,100,100,1011,2.048510086237205,6.846027035938016,2.2721569538116455,-1962.8800000000006,-0.010657369362888858,28.224893450737,0.5404512593522668,0.050602912004251266,0.04541973047889769,2493,324.07291818876644,0.30826520919799805
2494,7755.811,1920.786666666666,6849.666666666668,100,100,1016,2.05449163377483,6.741797900262468,2.2904419898986816,-1920.786666666666,-0.013626957894302905,30.350453913211823,0.48765237908810377,0.010399632978078444,0.06989397323923185,2494,324.08394764230826,0.30826520919799805
2495,7758.545,1894.3399999999995,7103.666666666666,100,100,1010,1.9636807915994363,7.033333333333332,2.1782939434051514,-1894.3399999999995,-0.012916688894620165,23.58943048119545,0.4344662223011255,0.044399983999028336,0.08521484362427145,2495,324.099923656689,0.30826520919799805
2496,7761.296,1897.4966666666678,7012.000000000004,100,100,1011,1.9577950539489293,6.935707220573693,2.1789493560791016,-1897.4966666666678,-0.00975081161595881,27.922783732414246,0.39366060215979815,0.038539765697805706,0.06459673738572747,2496,324.1153297147386,0.30826520919799805
2497,7764.04,1838.706666666666,6838.666666666664,100,100,1009,1.9736470765599425,6.7776676577469415,2.1884658336639404,-1838.706666666666,-0.010677453130483627,26.981595039367676,0.3654900495894253,0.0745593237952562,0.07112962345127016,2497,324.13072175861396,0.30826520919799805
2498,7766.776,1897.3166666666655,6920.000000000002,100,100,1007,1.9518073498851285,6.871896722939426,2.1634888648986816,-1897.3166666666655,-0.01437937212176621,34.970927000045776,0.3572416352108121,0.03665293454105267,0.0665724731516093,2498,324.1462139504917,0.30826520919799805
2499,7769.53,1853.5766666666666,6937.000000000001,100,100,1005,1.9801399002166753,6.902487562189056,2.1855735778808594,-1853.5766666666666,-0.007368724967818707,25.345705330371857,0.34670429676771164,0.039855008144513704,0.07201605918817222,2499,324.1606528029798,0.30826520919799805
