step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1561,6194.306,972.2933333333332,5727.333333333329,100,100,1085,2.2276556682119777,5.27864823348694,2.76714825630188,-972.2933333333332,-0.01759932579143959,9.50033457138959,0.29046717286109924,0.013997468248228817,0.068768080762204,1561,274.34290821718406,0.2989311218261719
1562,6197.758,1011.7699999999998,5675.666666666664,100,100,1088,2.2207562499863127,5.21660539215686,2.777930974960327,-1011.7699999999998,-0.012108643484466216,8.749934280619902,0.26853369439349456,0.01685071621186045,0.06525735294117647,1562,274.36567260057933,0.2989311218261719
1563,6201.298,993.3133333333328,5635.333333333332,100,100,1089,2.274480165286031,5.174778083868992,2.839259386062622,-993.3133333333328,-0.03245234810229805,9.344214823510912,0.2985246020058791,0.008248050425512096,0.052083333333333336,1563,274.38467043175365,0.2989311218261719
1564,6204.695,968.5866666666666,5642.333333333333,100,100,1089,2.1635741046886676,5.181205999387817,2.7100791931152344,-968.5866666666666,-0.06942414306104183,11.548418874541918,0.29208499785616165,0.006199022557767522,0.055989583333333336,1564,274.4099440615937,0.2989311218261719
1565,6208.244,932.4733333333331,5653.666666666666,100,100,1087,2.2856616375858834,5.201165286721864,2.8278069496154785,-932.4733333333331,-0.013049925567910951,11.110101363238167,0.278256055625046,0.009422071052968557,0.06899218047585558,1565,274.4282204225479,0.2989311218261719
1566,6211.736,1052.05,5827.666666666669,100,100,1089,2.2134034894152905,5.351392715029081,2.7777512073516846,-1052.05,-0.08274287782195541,10.147563483979967,0.30748268229136655,0.01553556212133521,0.06770833333333333,1566,274.4491845721853,0.2989311218261719
1567,6215.283,1074.62,5770.666666666666,100,100,1088,2.3020284006667464,5.303921568627451,2.8751399517059326,-1074.62,-0.017509962267735425,9.37740561541389,0.32986772805452347,0.018573155679726314,0.057904411764705885,1567,274.4676381771367,0.2989311218261719
1568,6218.672,1026.1166666666666,5791.000000000002,100,100,1083,2.1608046167847763,5.347183748845801,2.7014291286468506,-1026.1166666666666,-0.009364630150444368,6.656598119174733,0.34796928833512697,0.014408404709469965,0.07683200389146805,1568,274.4922275258474,0.2989311218261719
1569,6222.416,1026.333333333333,5836.666666666667,100,100,1089,2.413989715383446,5.359657177838996,2.9873969554901123,-1026.333333333333,-0.005192433587378926,9.862331605619854,0.2902570719597861,0.015435765293659642,0.07074652777777778,1569,274.5020569809932,0.2989311218261719
1570,6230.47,1084.3000000000002,5881.333333333334,100,100,1090,2.203448532139717,5.395718654434251,2.7761855125427246,-1084.3000000000002,0.031943505733377404,9.886051575342814,0.2851145612075925,0.008141580367616067,0.07291666666666667,1570,274.5237363191669,0.2989311218261719
1571,6234.155,1145.2066666666658,5883.999999999999,100,100,1086,2.4093251381407947,5.418047882136279,3.0088698863983154,-1145.2066666666658,-0.013380967957132003,12.607002693064073,0.3391784043873058,0.010492551380165797,0.07511563073186313,1571,274.3342066296281,0.2989311218261719
1572,6237.648,1082.6233333333332,5880.666666666664,100,100,1089,2.174770707025538,5.400061218243034,2.7443039417266846,-1082.6233333333332,-0.03465985144591994,10.3287080840932,0.34969441106335986,0.019937320922811825,0.109375,1572,274.35519491481097,0.2989311218261719
1573,6241.119,1072.0866666666675,5855.000000000004,100,100,1089,2.1709396694590684,5.376492194674016,2.738703727722168,-1072.0866666666675,0.0126650829333812,8.931222761670748,0.34774279439200956,0.011427374601933278,0.050347222222222224,1573,274.37708646541773,0.2989311218261719
1574,6244.662,999.9199999999998,5745.666666666663,100,100,1090,2.238637155990988,5.271253822629967,2.7965352535247803,-999.9199999999998,-0.009926240684257613,7.64407342672348,0.31943951836890644,0.02147986615697543,0.09071180555555555,1574,274.39594157012374,0.2989311218261719
1575,6248.11,1045.1600000000005,5733.333333333333,100,100,1088,2.1695972426447736,5.269607843137255,2.7297418117523193,-1045.1600000000005,-0.017359360504676315,8.473287400077371,0.28152938143295403,0.016129918699495167,0.06939338235294118,1575,274.41864484703103,0.2989311218261719
1576,6251.585,1078.5099999999993,5875.666666666664,100,100,1089,2.171123048679303,5.395469850015302,2.735854387283325,-1078.5099999999993,-0.01477054956679543,10.911206669277615,0.283259443524811,0.013814430612708546,0.05555555555555555,1576,274.44032251880196,0.2989311218261719
1577,6255.027,1080.63,5841.999999999999,100,100,1087,2.167635970628235,5.3744250229990795,2.7292897701263428,-1080.63,-0.011800736517590634,15.099895421196432,0.33115485529689226,0.01206827791483032,0.06029703577651697,1577,274.4630802662701,0.2989311218261719
1578,6258.484,1084.5266666666666,5917.999999999998,100,100,1089,2.191851974236425,5.4343434343434325,2.7607133388519287,-1084.5266666666666,-0.08843862518875135,10.851867001089785,0.33049713755543864,0.01630226685018796,0.06727430555555555,1578,274.48549587533984,0.2989311218261719
1579,6262.058,1106.8799999999992,5885.666666666667,100,100,1088,2.319257812420052,5.409620098039216,2.9034178256988525,-1106.8799999999992,-0.010749285931096357,9.521191807354198,0.3109259079484379,0.007842451306607793,0.06158088235294118,1579,274.50261057442196,0.2989311218261719
1580,6269.887,1045.0700000000002,5738.333333333332,100,100,1091,2.1816547204903927,5.259700580507179,2.7520039081573486,-1045.0700000000002,0.01366299225224389,9.781175454457602,0.2646494197348754,0.018401243487864524,0.06510416666666667,1580,274.5231558130802,0.2989311218261719
1581,6273.426,987.0400000000009,5806.666666666668,100,100,1089,2.2773223141573307,5.332108968472606,2.8317060470581055,-987.0400000000009,-0.004029571026977565,8.196406119399601,0.2707335064187646,0.02168520321073528,0.08506944444444445,1581,274.35265852470707,0.2989311218261719
1582,6277.494,1040.4766666666665,5810.666666666666,100,100,1089,2.7456985308121227,5.33578206305479,3.361762285232544,-1040.4766666666665,0.010705505652974049,9.25356431470977,0.29984747080339325,0.014835327048785985,0.058159722222222224,1582,274.34834852837196,0.2989311218261719
1583,6280.92,1049.8966666666668,5822.333333333333,100,100,1086,2.221953407030922,5.361264579496623,2.7798547744750977,-1049.8966666666668,-0.017701859914642924,9.720527368433336,0.33659961469033184,0.015806918778895018,0.07092030346393585,1583,274.3716040675526,0.2989311218261719
1584,6284.3,1030.6166666666663,5772.0,100,100,1088,2.182833180179788,5.305147058823529,2.7351856231689453,-1030.6166666666663,-0.014789305517778677,8.286687570459703,0.31635493741315956,0.01253412657088655,0.0739889705882353,1584,274.3971417367561,0.2989311218261719
1585,6288.121,1108.0066666666664,5825.000000000001,100,100,1091,2.50508020166321,5.339138405132906,3.121596097946167,-1108.0066666666664,0.017398556073506672,11.151948574516508,0.3666819108443128,0.004551267096151908,0.07913773175742891,1585,274.4039293272676,0.2989311218261719
1586,6291.522,975.6966666666661,5652.3333333333285,100,100,1090,2.15012146781934,5.18562691131498,2.696803331375122,-975.6966666666661,-0.02975997535718812,8.222626366549068,0.33039836751090157,0.011643994085413093,0.06163194444444445,1586,274.4288471897387,0.2989311218261719
1587,6294.99,1051.5733333333328,5810.666666666665,100,100,1085,2.244267741855677,5.3554531490015345,2.8022871017456055,-1051.5733333333328,-0.015092514619669494,7.971976308261647,0.3784778950845494,0.014200402022919768,0.07660318187931005,1587,274.45000548737625,0.2989311218261719
1588,6299.243,1117.826666666666,6029.999999999999,100,100,1090,2.8902564219673326,5.532110091743118,3.5428786277770996,-1117.826666666666,0.010956513591938548,8.391924712393019,0.40844831615686417,0.02338509300413231,0.0798611111111111,1588,274.43773845057115,0.2989311218261719
1589,6302.75,1077.443333333333,5837.666666666665,100,100,1089,2.252371717159721,5.360575451484541,2.826634168624878,-1077.443333333333,0.0875185855353872,9.630788882573446,0.366430579788155,0.010217579449494628,0.07855902777777778,1589,274.4578223969176,0.2989311218261719
1590,6310.662,1087.19,5985.333333333336,100,100,1089,2.270594765753016,5.496173859810225,2.8407936096191406,-1087.19,-0.006548185004956192,7.6329562904106245,0.4080922454595566,0.019486517949391984,0.078125,1590,274.4763982943591,0.2989311218261719
1591,6314.19,1043.5066666666655,5708.33333333333,100,100,1089,2.206761156999828,5.241812059993875,2.7727622985839844,-1043.5066666666655,-0.01405688802090784,5.1258878542317285,0.38424668543868595,0.0016137385326955053,0.05859375,1591,274.30549897453596,0.2989311218261719
1592,6317.712,1059.4533333333334,5745.333333333333,100,100,1091,2.2329437213692005,5.2661167124961805,2.808123826980591,-1059.4533333333334,-0.018948276320265398,9.503275036811829,0.3832252754105462,0.013261310406960547,0.057291666666666664,1592,274.32526046724644,0.2989311218261719
1593,6321.633,1008.1999999999996,5662.666666666666,100,100,1089,2.5715444443874187,5.199877563513927,3.176165819168091,-1008.1999999999996,-0.042957558607061706,8.446354070471394,0.3762387769917647,0.013449951113822559,0.0876736111111111,1593,274.3273826691929,0.2989311218261719
1594,6325.243,975.3599999999999,5701.666666666669,100,100,1089,2.2932298438764067,5.235690235690238,2.8546218872070312,-975.3599999999999,0.009631004081004195,8.09777891690222,0.3323561107487573,0.004048241001631443,0.05555555555555555,1594,274.34296485286455,0.2989311218261719
1595,6328.64,1028.8133333333337,5710.333333333332,100,100,1092,2.1571697802505945,5.229242979242978,2.7232959270477295,-1028.8133333333337,-0.002541641808218426,5.890410194794337,0.42116952273580766,0.018959648926587153,0.06770833333333333,1595,274.3682659936472,0.2989311218261719
1596,6332.104,1068.8400000000004,5821.666666666666,100,100,1090,2.1718867890373375,5.340978593272171,2.7371528148651123,-1068.8400000000004,-0.02496622068186601,9.644760389087928,0.41345134956969154,0.017597592461647257,0.05381944444444445,1596,274.3903724410621,0.2989311218261719
1597,6335.646,1060.3700000000001,5735.666666666666,100,100,1091,2.239273693950336,5.257256339749465,2.822150707244873,-1060.3700000000001,0.000368096348312166,11.49353958500756,0.4282503132190969,0.01903823877607162,0.07219328731298447,1597,274.40909180510914,0.2989311218261719
1598,6339.48,1091.0333333333342,5743.999999999999,100,100,1086,2.5224287293215,5.289134438305708,3.1219379901885986,-1091.0333333333342,-0.012984365937026107,9.568560502108406,0.44113585703513203,0.006316259126726757,0.07010495706516154,1598,274.4144574524123,0.2989311218261719
1599,6343.077,1036.8266666666684,5726.000000000004,100,100,1088,2.3579205882342915,5.262867647058827,2.9390881061553955,-1036.8266666666684,-0.012742282822728157,8.096860156339758,0.4253430708366282,0.01480143348881564,0.05974264705882353,1599,274.43036977043215,0.2989311218261719
1600,6350.959,1110.2799999999995,5851.333333333333,100,100,1089,2.1835838384592843,5.373125191307009,2.7564923763275146,-1110.2799999999995,-0.04228626527926988,9.310176968574524,0.41541280612970394,0.008965867312832011,0.06293402777777778,1600,274.4495549517944,0.2989311218261719
1601,6354.462,1079.2033333333338,5857.333333333335,100,100,1089,2.2183573003191,5.378634833180289,2.788874626159668,-1079.2033333333338,-0.017473995219916105,6.919352457341221,0.45180223825284177,0.013338918910853358,0.07899305555555555,1601,274.2814539776034,0.2989311218261719
1602,6357.95,1139.2133333333338,5997.333333333336,100,100,1090,2.2183517431276916,5.502140672782877,2.8021929264068604,-1139.2133333333338,0.03128630667924881,10.91988127761417,0.45075104385614395,0.009122421247108528,0.08289930555555555,1602,274.30241669298954,0.2989311218261719
1603,6361.373,1070.263333333333,5830.333333333334,100,100,1089,2.173710101023462,5.353841444750536,2.735544204711914,-1070.263333333333,0.0024322507799499566,8.845236738522848,0.3823288253430898,0.008202354304052683,0.06727430555555555,1603,274.32599759046514,0.2989311218261719
1604,6364.896,1082.4199999999998,5830.333333333333,100,100,1091,2.2685553619992507,5.344026886648335,2.8496735095977783,-1082.4199999999998,0.009323181429256996,8.461497320069206,0.3555245210510394,0.008893167056764165,0.061197916666666664,1604,274.34561637426236,0.2989311218261719
1605,6368.797,1091.7600000000002,5764.999999999998,100,100,1090,2.5744045871443975,5.288990825688072,3.201249837875366,-1091.7600000000002,-0.04359099005038539,10.214253240161472,0.3458740495973163,0.011095159460738715,0.06380208333333333,1605,274.3486625380064,0.2989311218261719
1606,6372.237,1087.759999999999,5816.333333333331,100,100,1091,2.1805380384772954,5.331194622670331,2.7579524517059326,-1087.759999999999,0.0349392666377955,11.47800686624315,0.3444504414995511,0.01650649654847156,0.05685763888888889,1606,274.37177292280717,0.2989311218261719
1607,6375.673,1058.546666666666,5810.333333333331,100,100,1088,2.2105410845537175,5.340379901960782,2.7692179679870605,-1058.546666666666,-0.010631530901745838,11.417691833832684,0.2731072162004078,0.05638114498544704,0.10202205882352941,1607,274.39457741361605,0.2989311218261719
1608,6379.239,984.4066666666654,5589.333333333331,100,100,1090,2.2606366055797564,5.127828746177368,2.826308488845825,-984.4066666666654,-0.045989297019938626,11.207650125026703,0.32742686611082816,0.01645002381863176,0.06727430555555555,1608,274.4120426523036,0.2989311218261719
1609,6382.675,1082.3766666666668,5957.333333333336,100,100,1090,2.179383853184211,5.4654434250764545,2.7474277019500732,-1082.3766666666668,0.009504043600625463,8.824450734588835,0.3308430442379581,0.013606898318458762,0.07074652777777778,1609,274.4350870845027,0.2989311218261719
1610,6390.4,1062.066666666666,5746.666666666665,100,100,1087,2.1749902484039043,5.2867218644587535,2.7341365814208984,-1062.066666666666,-0.015997823601698175,7.498084236593807,0.31435948347344117,0.023613395169377327,0.09659488816909931,1610,274.45824560699947,0.2989311218261719
1611,6393.906,1000.5999999999997,5849.333333333332,100,100,1089,2.259350596866627,5.371288644015916,2.8114264011383057,-1000.5999999999997,-0.14659001802404723,15.236493269602457,0.32672197392417324,0.004859962820773944,0.06380208333333333,1611,274.29336003106164,0.2989311218261719
1612,6397.674,1048.663333333333,5777.999999999998,100,100,1088,2.50189503673723,5.3106617647058805,3.094853639602661,-1048.663333333333,-0.010129205444279839,8.775143455056583,0.34455765696132884,0.017722874088897642,0.06295955882352941,1612,274.30188323835455,0.2989311218261719
1613,6401.469,966.3399999999998,5753.999999999999,100,100,1090,2.502617247681958,5.278899082568807,3.07595157623291,-966.3399999999998,0.007169719888932175,10.562719252374437,0.2807697763265524,-0.00162234450949149,0.08333333333333333,1613,274.30952687190523,0.2989311218261719
1614,6404.883,943.8600000000002,5618.999999999999,100,100,1088,2.2109630515287524,5.164522058823529,2.748135566711426,-943.8600000000002,-0.010512563126052128,8.603554262834436,0.3437159306862775,0.015336738577496041,0.08318014705882353,1614,274.3331976821834,0.2989311218261719
1615,6408.466,1148.819999999999,5989.666666666665,100,100,1088,2.338591911666299,5.505208333333332,2.9269559383392334,-1148.819999999999,-0.014844520839259905,11.364375535179587,0.4173814119661556,0.006631494301152141,0.08685661764705882,1615,274.3495773596065,0.2989311218261719
1616,6412.228,974.2466666666674,5705.000000000002,100,100,1092,2.4761996336841574,5.224358974358976,3.0624897480010986,-974.2466666666674,0.0030572517878479427,8.609438194168938,0.3971690808733304,0.019237410103313677,0.0802951388888889,1616,274.3589387284637,0.2989311218261719
1617,6415.789,1015.9933333333335,5886.000000000002,100,100,1091,2.302301741516548,5.395050412465629,2.8650825023651123,-1015.9933333333335,-0.008763012683226002,9.031219085057577,0.3738901615142822,0.01531019427218578,0.07132523175742891,1617,274.376680934986,0.2989311218261719
