step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1745,5366.458,1937.5799999999983,6950.666666666663,100,100,1011,2.354834815091154,6.8750412133201415,2.582549571990967,-1937.5799999999983,-0.016086765041109174,33.46610510349274,0.5333519475534558,0.1067695628880756,0.06189682916738093,1745,327.38574947382574,0.30826520919799805
1746,5369.536,1997.1966666666676,6896.333333333329,100,100,1006,2.3424385683000026,6.855202120609671,2.559971809387207,-1997.1966666666676,-0.017378797056153417,25.21127200126648,0.56894317176193,0.0526275076699676,0.05689538037404418,1746,327.3854737364202,0.30826520919799805
1747,5372.534,1944.5399999999988,6882.666666666666,100,100,1009,2.248017441013383,6.821275189957053,2.46947979927063,-1944.5399999999988,-0.014622334274463356,28.625565469264984,0.5339332455769181,0.05321768966678064,0.06129424419486895,1747,327.3905824737008,0.30826520919799805
1748,5375.431,1838.6533333333357,6931.000000000002,100,100,1010,2.154599602039129,6.8623762376237645,2.3732199668884277,-1838.6533333333357,-0.02039855346083641,26.155490815639496,0.5577331883832812,0.028571498227393022,0.06462890584953129,1748,327.4020128977389,0.30826520919799805
1749,5378.558,1962.9233333333336,7161.333333333332,100,100,1010,2.3845823759462057,7.090429042904289,2.611284017562866,-1962.9233333333336,-0.018723080400377512,27.111093997955322,0.5453692590817809,0.08443739763606573,0.05968749988824129,1749,327.3994555972687,0.30826520919799805
1750,5385.076,1997.9399999999994,7097.666666666668,100,100,1009,2.35235688878395,7.034357449620087,2.57832407951355,-1997.9399999999994,-0.017148164624813944,26.53788846731186,0.5654495386406779,0.15129319127299823,0.05010363517794758,1750,327.39866923463046,0.30826520919799805
1751,5388.081,1911.4099999999996,6807.666666666667,100,100,1005,2.2662556218215038,6.77379767827529,2.4755897521972656,-1911.4099999999996,-0.018028387217782438,25.55087685585022,0.49029669165611267,0.18784286355912627,0.07679036469198763,1751,327.19458968693453,0.30826520919799805
1752,5391.245,2077.353333333333,7167.333333333332,100,100,1004,2.415567631735856,7.138778220451526,2.630829095840454,-2077.353333333333,-0.01581994203661452,30.57164967060089,0.6417935509234667,0.057778954673267435,0.08238636376336217,1752,327.1888119735154,0.30826520919799805
1753,5394.021,1882.336666666668,6819.666666666664,100,100,1006,2.0705131216994883,6.778992710404239,2.281217336654663,-1882.336666666668,-0.017550005461089313,23.34284609556198,0.5665569799020886,0.11236078086221823,0.06570567254675552,1753,327.206909605068,0.30826520919799805
1754,5396.714,2004.6933333333322,7012.333333333329,100,100,1005,1.9821777125468376,6.977446102819234,2.190534830093384,-2004.6933333333322,-0.018438639410305768,27.643031179904938,0.6213539801537991,0.10445466337841935,0.08088107663206756,1754,327.22984558885275,0.30826520919799805
1755,5399.405,2067.2133333333327,7148.000000000003,100,100,1007,1.9832974171003304,7.09831181727905,2.198958396911621,-2067.2133333333327,-0.019806612996035255,42.81274735927582,0.6406509019434452,0.03679795650532469,0.06910738022997975,1755,327.25325493677923,0.30826520919799805
1756,5402.084,2062.8800000000006,7030.0,100,100,1009,1.9689520330161845,6.967294350842418,2.1896510124206543,-2062.8800000000006,-0.012971235380973667,39.244152665138245,0.6947956020012498,0.05220380623359233,0.08225047832820565,1756,327.27777705008475,0.30826520919799805
1757,5404.768,2002.7666666666662,6996.666666666667,100,100,1003,1.9724269202331886,6.9757394483217015,2.1767709255218506,-2002.7666666666662,-0.012942068104166538,31.3184494972229,0.6345597142353654,0.04234067994184443,0.07658066833391786,1757,327.3007977672309,0.30826520919799805
1758,5407.49,2011.0766666666668,7019.0,100,100,1012,1.9972672928244302,6.9357707509881426,2.2255356311798096,-2011.0766666666668,-0.02166578936157748,29.38564497232437,0.5945480223745108,0.06349655239318963,0.08830378629500046,1758,327.32318409751304,0.30826520919799805
1759,5410.206,1958.2433333333333,7136.666666666668,100,100,1010,1.9873142573235576,7.066006600660067,2.2088446617126465,-1958.2433333333333,-0.011440601374488324,29.48768138885498,0.583480941131711,0.028525555608212017,0.07349609350785613,1759,327.3455814668516,0.30826520919799805
1760,5416.026,2027.0166666666667,6992.0,100,100,1004,1.9863830670386005,6.964143426294821,2.196958303451538,-2027.0166666666667,-0.021101071732118726,27.32661658525467,0.6345672430470586,0.016893272160814377,0.06893643480725586,1760,327.3685255956847,0.30826520919799805
1761,5418.732,1895.7166666666674,6934.0,100,100,1005,1.9867668678956245,6.899502487562189,2.1953861713409424,-1895.7166666666674,-0.013905603147577494,30.262821823358536,0.5900499699637294,0.015211077561616548,0.06980251742061228,1761,327.2013015808753,0.30826520919799805
1762,5421.465,2000.8633333333328,7018.333333333332,100,100,1006,2.0282369775412454,6.976474486414843,2.243093490600586,-2000.8633333333328,-0.019287172239273787,24.729008227586746,0.5737670576199889,0.07783683079833281,0.07390030584065244,1762,327.2218743925853,0.30826520919799805
1763,5424.181,1903.3933333333325,6982.666666666664,100,100,1006,2.0039059625842257,6.941020543406227,2.2124898433685303,-1903.3933333333325,-0.01593274131300859,28.42846441268921,0.6029263902455568,0.09944846605503699,0.07759425946278498,1763,327.2435511133571,0.30826520919799805
1764,5426.863,2075.1366666666668,7242.333333333332,100,100,1006,1.9800264418873172,7.199138502319416,2.1921818256378174,-2075.1366666666668,-0.018831744324415922,37.79532927274704,0.621319386176765,0.029498463785785134,0.06929347850382328,1764,327.2671816914783,0.30826520919799805
1765,5429.547,1973.4766666666678,6925.0,100,100,1001,1.9927193828440688,6.918081918081918,2.1946043968200684,-1973.4766666666678,-0.014442404673900455,23.12998127937317,0.5806320048868656,0.07952944581484189,0.07662442815490067,1765,327.28974603268085,0.30826520919799805
1766,5432.245,1970.7833333333342,7057.333333333337,100,100,1008,1.9808837292542207,7.001322751322754,2.1990153789520264,-1970.7833333333342,-0.016392505960538983,26.16334193944931,0.6552141457796097,0.09492617694922956,0.05712890625,1766,327.31271629232674,0.30826520919799805
1767,5434.936,2011.2966666666666,7164.000000000001,100,100,1007,1.9773548145712814,7.114200595829197,2.1952669620513916,-2011.2966666666666,-0.021688355482183397,38.24254268407822,0.6554672438651323,0.032940674645942636,0.08286236668936908,1767,327.335983750263,0.30826520919799805
1768,5437.602,1817.759999999999,6802.0,100,100,1006,1.9650261432106493,6.761431411530815,2.171619176864624,-1817.759999999999,-0.013692886859644204,32.78309202194214,0.5902854241430759,0.12278254404373001,0.07067340356297791,1768,327.3604767009215,0.30826520919799805
1769,5440.361,1954.986666666666,7159.666666666662,100,100,1009,2.0339430135151426,7.095804426825235,2.253124475479126,-1954.986666666666,-0.022627504775300622,39.439707815647125,0.6003725919872522,0.023586159615661018,0.11567283142358065,1769,327.3799218331101,0.30826520919799805
1770,5446.253,2051.776666666666,7142.0000000000055,100,100,1008,1.999929959267666,7.085317460317466,2.2196128368377686,-2051.776666666666,-0.017963306745514274,28.401760160923004,0.6587917422875762,0.017436983329389477,0.08349609421566129,1770,327.40199320400063,0.30826520919799805
1771,5448.94,1892.3699999999992,7006.333333333335,100,100,1007,1.9775257219746338,6.957629923866271,2.189328670501709,-1892.3699999999992,-0.02094278985168785,24.612642735242844,0.5375673109665513,0.03815394368939451,0.10119888617191464,1771,327.2343049767108,0.30826520919799805
1772,5451.642,1927.9100000000028,6893.6666666666715,100,100,1008,1.9893869027746693,6.838955026455031,2.205782175064087,-1927.9100000000028,-0.018710894975811243,29.342595994472504,0.587873786687851,0.04313915604416252,0.09423828142462298,1772,327.25698987201866,0.30826520919799805
1773,5454.305,2052.2200000000003,7052.999999999997,100,100,1002,1.9516524950092557,7.03892215568862,2.1564395427703857,-2052.2200000000003,-0.017009189177770168,26.136430829763412,0.5644743563607335,0.019958993449108675,0.06991722481325269,1773,327.2809366716787,0.30826520919799805
1774,5456.94,2020.6000000000004,7151.333333333336,100,100,1011,1.9256535122533993,7.073524563138809,2.1486237049102783,-2020.6000000000004,-0.017572915588971227,38.787004709243774,0.5647788979113102,0.019475172956617826,0.0676604628097266,1774,327.30818712536154,0.30826520919799805
1775,5459.539,1927.1033333333332,6909.333333333335,100,100,998,1.9224552125744672,6.923179692718772,2.1108038425445557,-1927.1033333333332,-0.01715847128070891,33.54087793827057,0.5527224196121097,0.024136510688549606,0.07637746713589877,1775,327.335155841884,0.30826520919799805
1776,5462.176,2027.8133333333326,7029.999999999998,100,100,1005,1.9220617911384548,6.995024875621889,2.1331334114074707,-2027.8133333333326,-0.020604310964699835,36.11295348405838,0.568816957063973,0.025874870319967158,0.08005642367061228,1776,327.36109943071625,0.30826520919799805
1777,5464.799,1924.5000000000014,6888.333333333334,100,100,1007,1.9250349533561961,6.840450182058921,2.134815216064453,-1924.5000000000014,-0.020517971337540075,23.347988963127136,0.5919257821515203,0.009758194253663532,0.06360122992191464,1777,327.3882250413376,0.30826520919799805
1778,5467.463,1839.263333333334,6971.000000000007,100,100,1004,1.9646488049854172,6.9432270916334735,2.1682941913604736,-1839.263333333334,-0.018302900105481967,29.323825240135193,0.5530457301065326,0.1176443587319227,0.08345170458778739,1778,327.4123843627091,0.30826520919799805
1779,5470.115,1844.9533333333331,6908.66666666667,100,100,1006,1.9507453298736845,6.8674618952949,2.157578945159912,-1844.9533333333331,-0.015172524901572615,20.599500387907028,0.5622983435168862,0.07044593815226108,0.07689368235878646,1779,327.43755814302733,0.30826520919799805
1780,5475.801,1883.740000000002,6943.333333333336,100,100,1005,1.9462794035358066,6.908789386401329,2.15130352973938,-1883.740000000002,-0.01691718347137794,21.858724981546402,0.552361904643476,0.061366475178147084,0.0747612847480923,1780,327.4623743563728,0.30826520919799805
1781,5478.442,1856.7433333333327,6941.666666666667,100,100,1011,1.9276357067262515,6.86613913616881,2.143744468688965,-1856.7433333333327,-0.019129430991597474,31.62859046459198,0.4994804747402668,0.08623394630194525,0.08059512893669307,1781,327.3078160984501,0.30826520919799805
1782,5481.087,1951.8733333333337,7032.000000000001,100,100,1009,1.9313757191527527,6.969276511397424,2.148970127105713,-1951.8733333333337,-0.01283271610736847,36.16968607902527,0.528784423135221,0.03414018209150527,0.0689174106810242,1782,327.3339676546483,0.30826520919799805
1783,5483.871,2063.4133333333343,7028.333333333331,100,100,1005,2.01085402910593,6.993366500829185,2.2245657444000244,-2063.4133333333343,-0.022067465353757143,34.639273285865784,0.5990314623340964,0.011877327408001292,0.07209201401565224,1783,327.3511264228306,0.30826520919799805
1784,5486.753,2036.72,7084.000000000001,100,100,1010,2.1405962384582526,7.013861386138615,2.366702079772949,-2036.72,-0.01666445523733273,34.36438030004501,0.5492405574768782,0.03538118221331388,0.07677734363824129,1784,327.36320006602176,0.30826520919799805
1785,5489.667,1905.696666666666,7095.33333333333,100,100,1006,2.18377117320773,7.053015241882038,2.3947126865386963,-1905.696666666666,-0.016163425869308412,26.52495574951172,0.5797112481668591,0.06575122835420188,0.06207540788454935,1785,327.37265517750745,0.30826520919799805
1786,5492.668,1910.1600000000005,6914.333333333335,100,100,1004,2.279775300660575,6.886786188579019,2.485499382019043,-1910.1600000000005,-0.01753265631850809,30.865122318267822,0.5372535875067115,0.07398397159704473,0.06569602293893695,1786,327.37664743881027,0.30826520919799805
1787,5495.713,1985.063333333334,7105.666666666667,100,100,1008,2.3174424596141936,7.049272486772487,2.5369343757629395,-1985.063333333334,-0.015604718530084938,26.138444483280182,0.5913222143426538,0.047607201522623654,0.06282552098855376,1787,327.3786113496059,0.30826520919799805
1788,5498.59,1997.203333333334,7164.000000000002,100,100,1012,2.140166008110589,7.079051383399212,2.3729660511016846,-1997.203333333334,-0.015973903296981007,39.32077497243881,0.5391030739992857,0.07675044397183228,0.08097956760320812,1788,327.3914176944224,0.30826520919799805
1789,5501.562,1927.2066666666674,7078.333333333339,100,100,1007,2.2268100275658997,7.029129427341946,2.4432785511016846,-1927.2066666666674,-0.017205590556841344,25.309376120567322,0.6198770273476839,0.028450787540350575,0.06928399263415486,1789,327.39755404473624,0.30826520919799805
1790,5508.308,1965.983333333333,7239.333333333332,100,100,1007,2.3242746766049938,7.189010261502813,2.542327404022217,-1965.983333333333,-0.01595411729067564,26.845322906970978,0.6204031389206648,0.012241273749168613,0.08340259292162955,1790,327.3980636425843,0.30826520919799805
1791,5511.311,1884.72,7025.333333333336,100,100,1013,2.2503593281510876,6.935176044751565,2.4799253940582275,-1884.72,-0.017988143750699237,30.182949781417847,0.5944581422954798,0.05438070834497921,0.06038104370236397,1791,327.1849480533255,0.30826520919799805
1792,5514.122,2050.233333333332,7122.666666666662,100,100,1009,2.093631018814331,7.0591344565576435,2.3158907890319824,-2050.233333333332,-0.016145114903338253,32.95789444446564,0.648782055824995,0.034806144911271986,0.07909159734845161,1792,327.20114654200574,0.30826520919799805
1793,5516.83,2057.8066666666655,7073.333333333329,100,100,1006,1.9874039767300766,7.031146454605695,2.2009851932525635,-2057.8066666666655,-0.012148122303187847,43.97393274307251,0.6393528543412685,0.011920444929273799,0.05965523101622239,1793,327.2228574387174,0.30826520919799805
1794,5519.524,1946.046666666666,7079.66666666667,100,100,1005,1.9913736319595678,7.044444444444448,2.201504945755005,-1946.046666666666,-0.020497704157605767,34.94428789615631,0.6517775561660528,0.007677617293666117,0.055230034806299955,1794,327.2452385638508,0.30826520919799805
1795,5522.252,2035.7400000000011,7197.666666666665,100,100,1007,1.9969642505673053,7.147633234028466,2.215205669403076,-2035.7400000000011,-0.01851338829146698,39.646143078804016,0.6920501664280891,-0.0009456742809561547,0.05201753636356443,1795,327.2659426001319,0.30826520919799805
1796,5524.965,2010.5599999999988,7160.333333333331,100,100,1009,1.9890758168779321,7.096465147010239,2.2082245349884033,-2010.5599999999988,-0.018087909556925297,32.15877318382263,0.5842319950461388,0.01002221200906206,0.08329679490998387,1796,327.28786595387015,0.30826520919799805
1797,5527.708,1998.5033333333354,7051.333333333337,100,100,1011,2.008665183676051,6.974612594790639,2.231128692626953,-1998.5033333333354,-0.017876166646601632,52.374916434288025,0.6578375920653343,0.011637936455372255,0.0591011798242107,1797,327.30832455357734,0.30826520919799805
1798,5530.397,1999.1500000000008,7152.333333333332,100,100,1011,1.9701638962091503,7.074513682822287,2.193981885910034,-1999.1500000000008,-0.01491226302459836,25.744043916463852,0.5483211567625403,0.01258003316615941,0.08352481643669307,1798,327.3320321827692,0.30826520919799805
1799,5533.089,1914.3200000000004,6990.333333333336,100,100,1004,1.9901556762230335,6.962483399734398,2.196949005126953,-1914.3200000000004,-0.02679294510744512,27.306249260902405,0.5584695320576429,0.026973744090355467,0.09543679002672434,1799,327.3542103541967,0.30826520919799805
1800,5538.946,2092.4533333333347,7230.0,100,100,1004,2.00415567800577,7.201195219123506,2.21767258644104,-2092.4533333333347,-0.015888898924458772,33.85974597930908,0.6277893045917153,0.045308793618460186,0.07994495751336217,1800,327.37426352345705,0.30826520919799805
1801,5541.634,1903.3499999999995,7033.999999999998,100,100,1008,1.9663954384639741,6.978174603174601,2.183077812194824,-1903.3499999999995,-0.018089539255015552,26.777643382549286,0.6140744183212519,0.0436299856446567,0.07470703148283064,1801,327.2125221781207,0.30826520919799805
1802,5544.347,2007.0000000000011,7021.333333333329,100,100,1012,1.9799895273298835,6.938076416337282,2.206278085708618,-2007.0000000000011,-0.012987986265216023,39.47844284772873,0.5266784904524684,0.02494721866241889,0.058405949792359024,1802,327.234992031339,0.30826520919799805
1803,5547.041,1928.566666666667,7102.999999999998,100,100,1008,1.9701341295749732,7.046626984126982,2.1848700046539307,-1928.566666666667,-0.022337658563628793,39.165633857250214,0.5479696895927191,0.07903698005975457,0.07828776072710752,1803,327.2577002995193,0.30826520919799805
1804,5549.735,1908.6033333333348,7007.333333333336,100,100,1008,1.975384821846438,6.951719576719579,2.188765525817871,-1908.6033333333348,-0.01939792453777045,30.14083829522133,0.5552523313090205,0.017368640001222957,0.07910156284924597,1804,327.28048994960403,0.30826520919799805
1805,5552.425,2011.1233333333337,7039.000000000001,100,100,1010,1.9727478200330002,6.969306930693071,2.194730281829834,-2011.1233333333337,-0.016216558520682156,26.745877504348755,0.5763155221939087,0.023060871091729496,0.06171874993015081,1805,327.30380679053604,0.30826520919799805
1806,5555.114,1957.3900000000003,7158.666666666672,100,100,1008,1.9778973196119454,7.101851851851857,2.1931395530700684,-1957.3900000000003,-0.018538879172410816,32.280557334423065,0.5769059984013438,0.0238392732826469,0.05908203125,1806,327.326830309286,0.30826520919799805
1807,5557.862,1949.566666666667,7044.333333333338,100,100,1016,1.9928435037622052,6.933398950131238,2.2274739742279053,-1949.566666666667,-0.013871808565454558,26.174319744110107,0.5340101784095168,0.04214788514218526,0.08168247784487903,1807,327.34780266527287,0.30826520919799805
1808,5560.555,1844.010000000002,6814.33333333334,100,100,1013,1.9775839107155226,6.726883843369536,2.201032876968384,-1844.010000000002,-0.01578010691446252,31.345776557922363,0.48575980216264725,0.11521441710283398,0.07240381790325046,1808,327.3714566800917,0.30826520919799805
1809,5563.245,1863.080000000001,6931.333333333333,100,100,1010,1.9667004952022786,6.862706270627062,2.1821906566619873,-1863.080000000001,-0.010844009055290371,28.754980444908142,0.5098359575495124,0.035610184582765214,0.09107421862427145,1809,327.39472565434835,0.30826520919799805
1810,5569.035,1992.6700000000005,7141.000000000002,100,100,1011,1.966812859176963,7.0633036597428305,2.18839955329895,-1992.6700000000005,-0.01771231894963421,31.954387962818146,0.5056114187464118,0.012477235421101796,0.09525314066559076,1810,327.4183321376779,0.30826520919799805
1811,5571.733,1968.2666666666667,7022.999999999998,100,100,1004,1.9632882460167045,6.9950199203187235,2.1724538803100586,-1968.2666666666667,-0.020400093169882894,29.392606794834137,0.4905705964192748,0.020609120500012068,0.07546164793893695,1811,327.25761793511845,0.30826520919799805
1812,5574.387,1821.053333333334,6831.333333333333,100,100,1008,1.9518470255120302,6.777116402116402,2.1614341735839844,-1821.053333333334,-0.02151713683269918,23.508037626743317,0.5223224340006709,0.0237869898264762,0.07112630212213844,1812,327.28260541511406,0.30826520919799805
1813,5577.013,1942.566666666667,6877.000000000001,100,100,1007,1.9260315772963552,6.829195630585899,2.137110710144043,-1942.566666666667,-0.01592013717163354,25.66798573732376,0.5042499164119363,0.03507844427440432,0.07256690465146676,1813,327.30905237254143,0.30826520919799805
1814,5579.664,1960.8566666666677,7021.999999999997,100,100,1013,1.9243258648705535,6.931885488647579,2.148405075073242,-1960.8566666666677,-0.014120411942712963,26.600728631019592,0.512946730479598,0.015208429584163241,0.07415426010265946,1814,327.33511812661436,0.30826520919799805
1815,5582.283,1878.3666666666677,7126.000000000002,100,100,1010,1.910453762785338,7.055445544554457,2.127077341079712,-1878.3666666666677,-0.019855714388540946,27.731909692287445,0.47591052297502756,0.04570188874640735,0.09818359359633178,1815,327.36246065071646,0.30826520919799805
1816,5584.904,1772.4800000000023,6780.6666666666715,100,100,1011,1.9178911957209956,6.70689086712826,2.131786584854126,-1772.4800000000023,-0.01821664144517854,32.14663988351822,0.43355123698711395,0.02335315074742539,0.07960899226600304,1816,327.3898494967574,0.30826520919799805
1817,5587.568,1957.439999999999,7034.666666666669,100,100,1006,1.9580342984623156,6.992710404241222,2.168278932571411,-1957.439999999999,-0.013160330185201019,31.578888177871704,0.4927835548296571,0.026083680910232943,0.07037618913454935,1817,327.41381096740776,0.30826520919799805
1818,5590.23,1947.3066666666664,7084.66666666667,100,100,1007,1.9434939422751032,7.035418735518044,2.1554625034332275,-1947.3066666666664,-0.018212982700788416,29.12422665953636,0.4904701132327318,0.015302638516004663,0.09751080442219973,1818,327.43803926938193,0.30826520919799805
1819,5592.888,2032.7666666666662,7176.666666666667,100,100,1014,1.934364595229111,7.077580539119001,2.1639013290405273,-2032.7666666666662,-0.02117223257664591,25.013976633548737,0.4992302171885967,0.010683545588108245,0.07707609969656914,1819,327.4637408332193,0.30826520919799805
1820,5598.581,1972.556666666666,7139.666666666669,100,100,1011,1.931909790827269,7.0619848334981885,2.154366970062256,-1972.556666666666,-0.01839518127962947,32.24659329652786,0.5170764205977321,0.015022371997474693,0.07461129000876099,1820,327.48862989029357,0.30826520919799805
1821,5601.266,1854.0800000000006,7130.000000000004,100,100,1011,1.950216319542802,7.052423343224533,2.166780710220337,-1854.0800000000006,-0.009716542350361124,26.457351088523865,0.4822604479268193,0.05223793801269494,0.09194048738572747,1821,327.33490111958855,0.30826520919799805
1822,5604.11,1794.3299999999997,6893.333333333333,100,100,1005,2.1158601982120553,6.859038142620232,2.320833444595337,-1794.3299999999997,-0.017641616926994175,29.64767223596573,0.4235247541218996,0.04434648314054357,0.09057074668817222,1822,327.34812571815553,0.30826520919799805
1823,5607.268,1893.9533333333331,7044.666666666666,100,100,1011,2.3881839773673876,6.968018463567424,2.6153085231781006,-1893.9533333333331,-0.015590474009513855,24.61931422352791,0.459625001065433,0.015828955903998576,0.07461129012517631,1823,327.34407945121995,0.30826520919799805
1824,5610.397,1979.8833333333334,7045.666666666669,100,100,1006,2.384013421236395,7.003644797879392,2.6035821437835693,-1979.8833333333334,-0.01596804882865399,29.54615819454193,0.44420516584068537,0.04911189235463098,0.08111837645992637,1824,327.3408474821188,0.30826520919799805
1825,5613.319,1965.4833333333338,7101.333333333332,100,100,1010,2.1765773284876038,7.03102310231023,2.401193857192993,-1965.4833333333338,-0.0168316722556483,36.76199769973755,0.44458777736872435,0.038432863697380526,0.0879882809240371,1825,327.35044073016144,0.30826520919799805
1826,5616.297,1957.0966666666673,7096.333333333331,100,100,1010,2.2104353456075607,7.026072607260724,2.4360578060150146,-1957.0966666666673,-0.015596542914863676,32.56546711921692,0.45436675287783146,0.02870204760984052,0.06896484363824129,1826,327.3566561723693,0.30826520919799805
1827,5619.463,1854.9166666666665,6783.0,100,100,1006,2.398492544139578,6.742544731610338,2.615448474884033,-1854.9166666666665,-0.018618954229168594,26.651311695575714,0.46158241014927626,0.03161823128903052,0.08443019725382328,1827,327.3512154069397,0.30826520919799805
1828,5622.575,1851.050000000001,6913.666666666667,100,100,1011,2.3638635997464243,6.838443785031322,2.5879158973693848,-1851.050000000001,-0.018123176938388497,25.845029890537262,0.42029684502631426,0.008893735357560217,0.0835152423242107,1828,327.34985304094374,0.30826520919799805
1829,5625.547,1909.0966666666677,7105.999999999999,100,100,1016,2.1952848411009347,6.994094488188975,2.4339888095855713,-1909.0966666666677,-0.018247142899781466,24.71817797422409,0.4523504823446274,0.020639187005144777,0.07847377250436693,1829,327.3575208800392,0.30826520919799805
1830,5632.196,1904.7799999999988,6852.333333333331,100,100,1013,2.2137638692618125,6.7643961829549175,2.4442410469055176,-1904.7799999999988,-0.014078492691623978,24.112140744924545,0.43400809448212385,0.022394052852177992,0.08298017410561442,1830,327.36408347771936,0.30826520919799805
1831,5635.105,1915.7333333333318,6832.333333333335,100,100,1006,2.1529205782925915,6.791583830351228,2.367598056793213,-1915.7333333333318,-0.015433318156283349,31.073679387569427,0.4502957658842206,0.01671024823008338,0.06755264959065244,1831,327.1605571383519,0.30826520919799805
1832,5638.08,1824.6333333333323,6896.000000000001,100,100,1009,2.2327051568606535,6.8344895936570875,2.4496021270751953,-1824.6333333333323,-0.014766296546440572,22.807416707277298,0.397138100117445,0.017515375842776848,0.08333665487589315,1832,327.1669453528649,0.30826520919799805
1833,5641.036,1901.6566666666672,6940.666666666668,100,100,1014,2.20489921369746,6.844838921762,2.4370477199554443,-1901.6566666666672,-0.018105105962604284,41.88432043790817,0.4497991520911455,0.011511220465763472,0.07969835062976927,1833,327.17522632923317,0.30826520919799805
1834,5643.852,1885.4033333333327,6852.000000000005,100,100,1003,2.0987601194703434,6.831505483549356,2.3024837970733643,-1885.4033333333327,-0.018357722437940538,37.48521429300308,0.42364849243313074,0.020678817436419195,0.08857194765005261,1834,327.1896406006093,0.30826520919799805
1835,5646.661,2010.1933333333334,7124.6666666666615,100,100,1012,2.066689821925537,7.040184453227926,2.2956647872924805,-2010.1933333333334,-0.0160295789828524,31.32127606868744,0.43441338278353214,0.01697763943229802,0.0692232574801892,1835,327.2061407326101,0.30826520919799805
1836,5649.624,1926.67,7000.333333333334,100,100,1009,2.2305706638207785,6.937892302609845,2.450803279876709,-1926.67,-0.015554659184999764,31.91403916478157,0.42584213614463806,0.05878818993733148,0.07541454053716734,1836,327.2130900883786,0.30826520919799805
1837,5652.603,1825.9933333333347,6817.666666666667,100,100,1004,2.2434103599493485,6.79050464807437,2.4487249851226807,-1825.9933333333347,-0.015433061169460416,31.89798730611801,0.43281473871320486,0.056966683394421125,0.08216441771946847,1837,327.2182516185258,0.30826520919799805
1838,5655.481,1807.4966666666667,6919.666666666669,100,100,1017,2.1226106195746315,6.803998688954443,2.3556740283966064,-1807.4966666666667,-0.014774077702895738,28.90839385986328,0.3599405186250806,0.045459155255230144,0.07615474262274802,1838,327.2316595069373,0.30826520919799805
1839,5658.292,1887.9100000000005,7004.000000000004,100,100,1014,2.0598745562735012,6.907297830374757,2.2890429496765137,-1887.9100000000005,-0.014987752540037036,30.074429363012314,0.3818500079214573,0.020425070404598955,0.08076533593703061,1839,327.24821811011327,0.30826520919799805
1840,5664.677,1946.3866666666672,6985.333333333334,100,100,1010,2.1929878234346902,6.916171617161717,2.4179821014404297,-1946.3866666666672,-0.01595175248803571,25.851981312036514,0.36237158440053463,0.0548209615626547,0.08033203112427145,1840,327.25715949801656,0.30826520919799805
1841,5667.805,1911.7999999999988,6926.999999999998,100,100,1002,2.3895373260983437,6.913173652694609,2.59477162361145,-1911.7999999999988,-0.015157937188632786,38.42195135354996,0.4104985482990742,0.03054145428541233,0.08630952390376478,1841,327.053938911033,0.30826520919799805
1842,5670.913,1800.9599999999991,6907.0,100,100,1004,2.374661355409252,6.879482071713148,2.5834999084472656,-1800.9599999999991,-0.0125787184224464,28.33362665772438,0.45160389691591263,0.02877634640026372,0.0920188210438937,1842,327.0517218051658,0.30826520919799805
1843,5673.864,1988.0233333333326,7149.0,100,100,1010,2.209519504426545,7.078217821782178,2.4358530044555664,-1988.0233333333326,-0.01310439221560955,31.58897441625595,0.44594746455550194,0.05144325943547301,0.07705078122671694,1843,327.05967546955173,0.30826520919799805
1844,5676.8,1994.3633333333335,7112.333333333333,100,100,1010,2.1789481162582294,7.041914191419141,2.406338691711426,-1994.3633333333335,-0.013391590677201748,24.496985644102097,0.5062491707503796,0.030953399764257483,0.09685546858236194,1844,327.0684439130502,0.30826520919799805
1845,5679.897,1910.4899999999998,6992.33333333333,100,100,1005,2.364503082921219,6.957545605306796,2.578972578048706,-1910.4899999999998,-0.010065310139907524,35.17614954710007,0.4662013677880168,0.022277516443864442,0.09051649319007993,1845,327.0671068781453,0.30826520919799805
1846,5682.959,1838.5666666666657,7069.666666666667,100,100,1006,2.3164462222241857,7.027501656726309,2.5339877605438232,-1838.5666666666657,-0.01705360464984551,29.256109535694122,0.43097757175564766,0.0374034847409348,0.09907863446278498,1846,327.0678113676275,0.30826520919799805
1847,5685.888,1913.3633333333325,7079.666666666664,100,100,1008,2.1854963285029894,7.023478835978834,2.4049110412597656,-1913.3633333333325,-0.014834261732175946,33.80820274353027,0.4637769525870681,0.034196188586065546,0.07275390625,1847,327.0766120648555,0.30826520919799805
1848,5688.816,1973.0633333333344,7119.666666666667,100,100,1013,2.1736482726014703,7.028298782494242,2.4086313247680664,-1973.0633333333344,-0.012522806588094682,30.62361967563629,0.46774850599467754,0.05737664965636213,0.06664578430354595,1848,327.08631877945703,0.30826520919799805
1849,5691.882,2028.5033333333342,7279.333333333335,100,100,1007,2.316405561538977,7.2287322078781875,2.538595676422119,-2028.5033333333342,-0.013488703407347202,39.95668190717697,0.5972042484208941,0.03547305988467997,0.09786402876488864,1849,327.08711314485913,0.30826520919799805
