step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1524,13331.847,1969.7133333333343,7597.666666666668,100,100,1088,5.753154226327109,6.983149509803923,6.55806303024292,-1969.7133333333343,-0.014086459160727613,22.90834477368523,0.3025576643207494,0.006984992397894316,0.05744485294117647,1524,124.36806247643605,0.3022885322570801
1525,13339.772,2032.5633333333335,7846.666666666665,100,100,1087,6.251372585652298,7.2186445875498295,7.110114812850952,-2032.5633333333335,-0.014581854619524059,24.08924175711239,0.305663402466213,0.015590330414638361,0.06711747212445035,1525,124.3756678835271,0.3022885322570801
1526,13347.688,1973.6799999999996,7680.0,100,100,1092,6.1816369959890105,7.032967032967033,7.0465922355651855,-1973.6799999999996,-0.020859850311858788,18.76316497060988,0.31505826032823986,0.013286576116418777,0.048177083333333336,1526,124.38371057943812,0.3022885322570801
1527,13355.592,2046.2366666666674,7755.333333333336,100,100,1087,6.184774149156141,7.134621281815396,7.0475218296051025,-2046.2366666666674,-0.011631369645542958,26.458085284513587,0.2907339799053529,0.014577492643558584,0.0588818864129922,1527,124.3914967207832,0.3022885322570801
1528,13363.503,2019.8166666666675,7644.333333333334,100,100,1089,6.177174104989102,7.019589837771656,7.020982980728149,-2019.8166666666675,-0.07851795308912794,33.4139960805575,0.3264503170373953,0.013008408794929791,0.055989583333333336,1528,124.39934098957812,0.3022885322570801
1529,13371.425,2067.4633333333336,7757.333333333334,100,100,1087,6.184651794296748,7.136461208218338,7.039551734924316,-2067.4633333333336,-0.015778106253813293,23.05138099894804,0.2785157776054214,0.01403806938255644,0.07089606716352351,1529,124.40693128476514,0.3022885322570801
1530,13389.02,2085.689999999999,7862.999999999995,100,100,1088,6.241416818845798,7.227022058823525,7.087310075759888,-2085.689999999999,-0.011624531929983813,23.582289583542767,0.29232266107026267,0.012704738473985344,0.05560661764705882,1530,124.41405006121053,0.3022885322570801
1531,13396.662,2030.7566666666678,7778.666666666667,100,100,1089,6.019867492473664,7.142944597490052,6.848872423171997,-2030.7566666666678,0.038736720052030355,23.031428151660496,0.2812715416981114,0.015367547625727538,0.09288194444444445,1531,124.33507449946813,0.3022885322570801
1532,13404.563,2088.0300000000007,7911.000000000003,100,100,1090,6.264788623997481,7.2577981651376176,7.138932466506958,-2088.0300000000007,-0.02391258580610156,21.42797091272142,0.30502274197242385,0.013876982705066135,0.061197916666666664,1532,124.34310873546104,0.3022885322570801
1533,13412.19,2071.2733333333326,7851.666666666664,100,100,1087,6.051797515424799,7.223244403557189,6.866692781448364,-2071.2733333333326,-0.00986527361194877,19.994949004229376,0.31177546960466046,0.008389298441162443,0.06347747464828632,1533,124.3534446606462,0.3022885322570801
1534,13419.847,2140.643333333334,7955.999999999999,100,100,1089,5.801820846383962,7.305785123966941,6.639753341674805,-2140.643333333334,-0.01180940543094443,38.377006477779815,0.2458817730140355,0.017496215080932923,0.0703125,1534,124.36363849036339,0.3022885322570801
1535,13427.699,2065.39,7735.666666666671,100,100,1087,6.068882428211603,7.116528672186449,6.8921799659729,-2065.39,-0.012280214687480646,23.221765882828656,0.24614855340298483,0.0178176063208786,0.06120885886690196,1535,124.37188125020643,0.3022885322570801
1536,13435.408,2061.383333333333,7782.999999999998,100,100,1087,6.085785468136369,7.160073597056116,6.934072494506836,-2061.383333333333,-0.010487982400638215,33.1508404787849,0.23589343489969478,0.012733015563914223,0.05424982506562682,1536,124.3814140495662,0.3022885322570801
1537,13443.081,2016.0133333333342,7702.666666666671,100,100,1088,6.106725828752079,7.079656862745102,6.938701868057251,-2016.0133333333342,-0.010507841676692753,20.575587048250085,0.25622328064020944,0.011835171224768548,0.05193014705882353,1537,124.39135255334892,0.3022885322570801
1538,13450.917,2084.613333333334,7802.000000000002,100,100,1088,6.224646322580691,7.170955882352943,7.087029218673706,-2084.613333333334,-0.014343051458982861,24.16752004623413,0.2550738786949831,0.011901609264040255,0.051470588235294115,1538,124.39977325539978,0.3022885322570801
1539,13458.8,2049.586666666666,7808.999999999998,100,100,1088,6.271555786631378,7.1773897058823515,7.126955032348633,-2049.586666666666,-0.012656264171442565,20.421623398275937,0.23980387387906804,0.011076355471125092,0.05698529411764706,1539,124.40775661758906,0.3022885322570801
1540,13476.403,2127.6533333333336,7825.0,100,100,1087,6.255089696355356,7.19871205151794,7.096469402313232,-2127.6533333333336,-0.012387609903645866,22.90066960278679,0.2430321793345844,0.006235615014755989,0.05797006332260721,1540,124.4161224382022,0.3022885322570801
1541,13483.959,2065.57,7724.333333333334,100,100,1085,5.978195204438152,7.119201228878649,6.793498992919922,-2065.57,-0.013158391668077777,20.313844933229333,0.22300475397530725,0.010227477544343428,0.06127953200655825,1541,124.3367130004,0.3022885322570801
1542,13491.831,2047.6566666666665,7820.333333333333,100,100,1087,6.26962787296928,7.19441888991107,7.113038778305054,-2047.6566666666665,-0.01052404468988671,24.706736704882452,0.21970202028751373,0.007717894869582618,0.06255835700122749,1542,124.34472391839104,0.3022885322570801
1543,13499.448,2030.0299999999997,7684.666666666668,100,100,1087,6.024399817588789,7.069610548911378,6.85105037689209,-2030.0299999999997,-0.010920430314453208,19.817082236794864,0.2238463794483858,0.006836269669720958,0.053834034020409864,1543,124.35508414427639,0.3022885322570801
1544,13506.744,1971.0133333333338,7716.000000000002,100,100,1088,5.731191543150892,7.091911764705884,6.536879539489746,-1971.0133333333338,-0.010986948276267332,15.516582769506117,0.20506731245447607,0.016208963400191245,0.058363970588235295,1544,124.36846024425002,0.3022885322570801
1545,13514.64,2066.15,7840.333333333331,100,100,1085,6.304788939903752,7.22611367127496,7.15883994102478,-2066.15,-0.013217362630016664,26.304176442763385,0.21048402698600993,0.021862599895993137,0.06736680273624028,1545,124.37608031147627,0.3022885322570801
1546,13522.507,1984.4066666666665,7649.666666666666,100,100,1089,6.262845729941227,7.024487297214569,7.114777088165283,-1984.4066666666665,0.017502875946876075,20.887549055947197,0.23406031520830262,0.009916175360558555,0.059895833333333336,1546,124.38425872187143,0.3022885322570801
1547,13530.428,2039.526666666667,7894.000000000005,100,100,1089,6.287816435049901,7.248852157943071,7.154383659362793,-2039.526666666667,0.002528019534010026,16.36551844742563,0.22739567804253763,0.0032696063733763164,0.05251736111111111,1547,124.39192240280578,0.3022885322570801
1548,13538.299,2039.88,7767.666666666668,100,100,1089,6.236966851375197,7.1328435873890434,7.082191467285156,-2039.88,-0.007100368073831002,25.82002294032524,0.21600806379380325,0.012957074119994003,0.0703125,1548,124.4000487949968,0.3022885322570801
1549,13546.19,2007.533333333333,7689.333333333329,100,100,1084,6.279075458217103,7.093480934809344,7.125271320343018,-2007.533333333333,-0.012452448663466117,24.034680983599493,0.21896998496616588,0.015151363544111304,0.0544424022493117,1549,124.40759830426933,0.3022885322570801
1550,13563.893,2071.073333333334,7738.999999999999,100,100,1087,6.258634222682527,7.119595216191351,7.107088565826416,-2071.073333333334,-0.012357226901632897,26.306453704833984,0.26015278083436627,0.006092573721509646,0.053440126645214414,1550,124.41546780605437,0.3022885322570801
1551,13571.256,2023.88,7683.33333333333,100,100,1088,5.786051654093385,7.061887254901958,6.585893154144287,-2023.88,-0.015114246374543975,24.93642509684843,0.24199617960873773,0.010922264088602626,0.06387867647058823,1551,124.3380851248577,0.3022885322570801
1552,13579.091,1995.9566666666663,7681.999999999996,100,100,1087,6.240778199008048,7.067157313707448,7.081698894500732,-1995.9566666666663,-0.013483437408200082,19.91402342740227,0.30754006171927734,0.014836360597709083,0.06627130075631772,1552,124.34639583074352,0.3022885322570801
1553,13586.697,1988.1100000000004,7664.666666666664,100,100,1088,6.037477297521785,7.04473039215686,6.856203556060791,-1988.1100000000004,-0.012117683147901999,21.975458481732538,0.27860721463666244,0.0075881061219500705,0.04917279411764706,1553,124.35686075512875,0.3022885322570801
1554,13594.058,2032.1899999999991,7855.666666666665,100,100,1089,5.763870615514699,7.213651668197121,6.57475733757019,-2032.1899999999991,-0.08437617976839344,28.898748136228985,0.26608963106344974,0.010472747380845249,0.051215277777777776,1554,124.36963673838054,0.3022885322570801
1555,13602.02,2074.7233333333334,7760.666666666666,100,100,1087,5.992173046630181,7.139527752223244,6.813342332839966,-2074.7233333333334,-0.012641075258965002,21.71385852028342,0.33836205172188144,0.012928135432850789,0.06719041801989079,1555,124.37675381140825,0.3022885322570801
1556,13609.917,2099.276666666666,7703.666666666663,100,100,1087,5.988123918037001,7.087089849739341,6.816328287124634,-2099.276666666666,-0.013918646474314086,31.305780186372644,0.3697175488752477,0.019267394171466175,0.08877509372199283,1556,124.3844511963219,0.3022885322570801
1557,13617.721,2019.5433333333335,7725.666666666669,100,100,1087,6.001614443503711,7.107329040171728,6.818122625350952,-2019.5433333333335,-0.010640367975129801,26.79446377473719,0.4005698684383841,0.015519089609904982,0.0680949466631693,1557,124.39299104379828,0.3022885322570801
1558,13625.457,1979.4666666666662,7719.333333333332,100,100,1087,6.036689604153615,7.101502606562403,6.862962245941162,-1979.4666666666662,-0.011171863140428768,29.32812025967766,0.4630104995825711,0.009826104410047479,0.0772788285770837,1558,124.40213788005417,0.3022885322570801
1559,13633.231,2090.3433333333346,7843.000000000001,100,100,1089,6.067816895959579,7.202020202020202,6.916553974151611,-2090.3433333333346,-0.009516422222885821,20.330701066181064,0.4864524288309945,0.007960504590300843,0.05642361111111111,1559,124.41107979269803,0.3022885322570801
1560,13651.041,2093.4400000000005,7687.999999999999,100,100,1087,6.193033026607592,7.072677092916282,7.046233892440796,-2093.4400000000005,-0.013653258567073327,32.45905466640697,0.4231834201251759,0.009104090030579007,0.058874591637183636,1560,124.41965146242279,0.3022885322570801
1561,13658.599,2156.91,7926.0,100,100,1087,5.971625208659328,7.291628334866606,6.789616107940674,-2156.91,-0.0132256002877565,29.90325725779814,0.4304418204461827,0.012102054493666133,0.05934144523652161,1561,124.33918058664376,0.3022885322570801
1562,13666.474,2028.1400000000012,7808.333333333338,100,100,1090,6.147209724834308,7.163608562691135,6.9965128898620605,-2028.1400000000012,0.04285619283715884,29.01477387216356,0.4017285547322697,0.008982518843064705,0.06380208333333333,1562,124.34728664617539,0.3022885322570801
1563,13674.059,2110.773333333333,7909.666666666664,100,100,1087,5.993200551715046,7.276602269242561,6.830234050750732,-2110.773333333333,-0.013484274982200825,20.535323227153103,0.40176843895631675,0.01505719407749198,0.07867938871769344,1563,124.35781149104933,0.3022885322570801
1564,13681.365,2149.946666666667,8057.000000000001,100,100,1085,5.733124055032734,7.425806451612904,6.534982204437256,-2149.946666666667,-0.015835925991482595,23.197218221776627,0.40856461051632376,0.012925684253466041,0.08154532269519918,1564,124.3707013974605,0.3022885322570801
1565,13689.037,2131.0433333333335,7995.000000000002,100,100,1087,6.020746367003361,7.355105795768171,6.860424518585205,-2131.0433333333335,-0.015953100395991522,21.869532725390265,0.4405261663829579,0.01114575462141896,0.05200309311861501,1565,124.3804115611589,0.3022885322570801
1566,13696.76,2052.263333333334,7782.000000000001,100,100,1091,6.054858844296189,7.132905591200734,6.913461685180664,-2052.263333333334,-0.051174463549007974,26.68876772456699,0.3780994605686929,0.007777423601106016,0.05555555555555555,1566,124.38993048432668,0.3022885322570801
1567,13704.389,2079.2333333333336,7721.333333333333,100,100,1090,6.0076703677389665,7.083792048929664,6.864321947097778,-2079.2333333333336,-0.02267402749405139,24.177593257692124,0.34709031921294,0.01163278188323602,0.05685763888888889,1567,124.40022392782178,0.3022885322570801
1568,13712.171,2004.0733333333346,7644.000000000004,100,100,1089,6.1411266300666485,7.019283746556477,6.981175661087036,-2004.0733333333346,-0.10810847161337733,22.00755500793457,0.30467341396999675,0.012572933156560693,0.04600694444444445,1568,124.40904364536112,0.3022885322570801
1569,13720.082,2084.440000000001,7828.333333333336,100,100,1088,6.283640624828609,7.195159313725492,7.147697925567627,-2084.440000000001,-0.01320806285366416,23.82259402555578,0.3249797921846895,0.012013680400902076,0.07077205882352941,1569,124.41660698386553,0.3022885322570801
1570,13737.976,2011.6600000000012,7691.666666666671,100,100,1084,6.243602950164594,7.095633456334567,7.0694334506988525,-2011.6600000000012,-0.015386421507334007,24.36962335249957,0.3063974604010582,0.009663949083701214,0.06957720603574724,1570,124.42460490245318,0.3022885322570801
1571,13745.781,2012.1199999999997,7789.666666666664,100,100,1086,6.206645026033775,7.172805402087167,7.038449764251709,-2012.1199999999997,-0.016433839905349648,26.47611343159395,0.3065292125239092,0.014386818764786072,0.07550106723518933,1571,124.34186190786976,0.3022885322570801
1572,13753.39,2070.5133333333342,7706.666666666671,100,100,1087,6.022893099487856,7.089849739343763,6.847062826156616,-2070.5133333333342,-0.014860560158815454,22.235796760110293,0.3299303861225353,0.009841751677038916,0.062157154740656126,1572,124.35210795053834,0.3022885322570801
1573,13761.149,2061.3066666666664,7767.999999999999,100,100,1089,6.0798752075018445,7.133149678604223,6.927176237106323,-2061.3066666666664,0.028864750793824594,19.42032792833116,0.3371448305228518,0.008971607312560081,0.0646701388888889,1573,124.3611260657722,0.3022885322570801
1574,13768.479,1969.8933333333327,7476.333333333332,100,100,1086,5.764146962736495,6.88428483732351,6.555213928222656,-1969.8933333333327,-0.014734281226992607,27.856900383444394,0.37844683668192697,0.01389278527280754,0.06315227685605779,1574,124.37380042232768,0.3022885322570801
1575,13776.058,2107.8433333333332,7810.000000000001,100,100,1087,5.977961269769348,7.184912603495861,6.79736065864563,-2107.8433333333332,-0.013118567273897283,29.632376754985135,0.3874967142063029,0.017536308438352802,0.08007994885830318,1575,124.38427726144238,0.3022885322570801
1576,13784.003,2043.523333333333,7734.666666666667,100,100,1089,6.2791273662567315,7.102540557086012,7.153405666351318,-2043.523333333333,-0.07039300103982289,29.882926517062717,0.37125740490025944,0.022098959941003058,0.10590277777777778,1576,124.391590499009,0.3022885322570801
1577,13791.828,2125.7233333333324,8012.666666666664,100,100,1087,6.205389515617597,7.371358478994171,7.046712398529053,-2125.7233333333324,-0.011948960121063626,30.222996515386246,0.3744780850761077,0.011846750906175551,0.05296597848920261,1577,124.3998216524284,0.3022885322570801
1578,13799.702,2049.0299999999993,7862.666666666661,100,100,1087,6.262906623868016,7.233363998773377,7.1022233963012695,-2049.0299999999993,-0.014851221814751625,23.225002737606275,0.3819064348936081,0.014030295816209057,0.06301791582475691,1578,124.407613611982,0.3022885322570801
