step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1782,8849.897,1638.1633333333334,6916.333333333332,100,100,1090,2.0720082576548973,6.345259938837919,2.4966375827789307,-1638.1633333333334,-0.056299763524697885,19.87124060259925,0.2781451258860115,0.013260634169758609,0.078125,1782,219.12380535693322,0.3036918640136719
1783,8852.891,1698.969999999999,7071.666666666664,100,100,1087,2.050238455197643,6.505673106409075,2.4663197994232178,-1698.969999999999,-0.014537264702512938,19.311677932739258,0.2610003799200058,0.01065975141382831,0.08970880037283196,1783,219.17246846843256,0.3036918640136719
1784,8855.886,1620.9366666666663,6995.333333333331,100,100,1087,2.069796596395868,6.435449248696717,2.482374906539917,-1620.9366666666663,-0.015556989292449811,21.08403937956866,0.31399574875831604,0.018844028488862987,0.0768338587573346,1784,219.22108961564822,0.3036918640136719
1785,8858.942,1662.4966666666667,7087.333333333334,100,100,1086,2.099946871465055,6.52608962553714,2.5206961631774902,-1662.4966666666667,-0.008834242272902937,17.712329976698932,0.37380388510577817,0.004246026304933955,0.07410756630056045,1785,219.26805747530474,0.3036918640136719
1786,8861.948,1658.4733333333334,6954.666666666666,100,100,1084,2.0628154085136305,6.415744157441574,2.4711830615997314,-1658.4733333333334,-0.01617605151499019,20.999557775609635,0.35786381013253155,0.02062235355911338,0.06452205908649108,1786,219.31600932231748,0.3036918640136719
1787,8864.938,1687.3400000000004,7074.66666666667,100,100,1091,2.040113474171537,6.484570730216929,2.463940382003784,-1687.3400000000004,-0.03501279683162769,17.63735180430942,0.3590786891678969,0.00693670054897666,0.07957175953520669,1787,219.3651001795523,0.3036918640136719
1788,8867.973,1800.9233333333334,7221.000000000001,100,100,1092,2.0656134608507006,6.612637362637363,2.4984068870544434,-1800.9233333333334,-0.01660389204819997,22.0238463083903,0.3903453060322338,0.014453653333475813,0.08159722222222222,1788,219.41316078746468,0.3036918640136719
1789,8871.088,1748.9866666666674,7163.000000000004,100,100,1090,2.129636056947633,6.571559633027526,2.568650007247925,-1748.9866666666674,0.046179501288053065,30.179081274403465,0.38272110414173866,0.04871249422689693,0.14322916666666666,1789,219.45898952455056,0.3036918640136719
1790,8877.509,1579.1833333333325,6763.999999999997,100,100,1083,2.0545228069049624,6.2456140350877165,2.4588730335235596,-1579.1833333333325,-0.016778115292682368,26.87185562358183,0.37657993155367236,0.016076268022195164,0.097169429063797,1790,219.5077412268799,0.3036918640136719
1791,8880.535,1671.4700000000003,6916.999999999998,100,100,1091,2.0933309803639157,6.340054995417047,2.5238118171691895,-1671.4700000000003,-0.048212780565437346,26.318557924694485,0.368098147213459,0.007758104517253944,0.10069444444444445,1791,219.47033010616065,0.3036918640136719
1792,8883.501,1688.7066666666665,7060.000000000001,100,100,1091,2.0403989001051768,6.471127406049496,2.4640095233917236,-1688.7066666666665,-0.004472313810967737,18.284367038144005,0.3678680294089847,0.024347021056908287,0.0962094912926356,1792,219.51987446172006,0.3036918640136719
1793,8886.507,1696.7633333333329,7154.0,100,100,1089,2.075132232392848,6.569329660238751,2.5037851333618164,-1696.7633333333329,-0.027456883754995134,14.52420781387223,0.4122168558339278,0.00921225222474378,0.08333333333333333,1793,219.56816210034978,0.3036918640136719
1794,8889.524,1640.1133333333344,7040.66666666667,100,100,1091,2.0669980748666674,6.453406660556068,2.493727684020996,-1640.1133333333344,-0.021724729022632044,17.417541066805523,0.36894023418426514,0.022535042804924563,0.09881365795930226,1794,219.6163750822677,0.3036918640136719
1795,8892.532,1755.8200000000004,7191.000000000002,100,100,1089,2.076464556362839,6.603305785123968,2.4999771118164062,-1755.8200000000004,-0.08601968776848581,21.260611454645794,0.4171075158649021,0.013420387798558094,0.08506944444444445,1795,219.6645407139775,0.3036918640136719
1796,8895.499,1657.0500000000002,6947.666666666669,100,100,1090,2.0358833057139445,6.374006116207953,2.455052375793457,-1657.0500000000002,-0.017377055974470243,18.352105061213177,0.3925589671319661,0.010075139043490507,0.08072916666666667,1796,219.7138068086643,0.3036918640136719
1797,8898.451,1725.0100000000002,7085.666666666666,100,100,1086,2.0339251382269556,6.5245549416820126,2.446099281311035,-1725.0100000000002,-0.014111573862678865,19.201276274288404,0.35628636663450913,0.005284611954052439,0.061210270313655626,1797,219.7629598508524,0.3036918640136719
1798,8901.538,1683.8733333333332,6995.666666666667,100,100,1087,2.0682117749663567,6.43575590309721,2.4888720512390137,-1683.8733333333332,-0.013474376653047168,20.434336185455322,0.33229467185104594,0.010648200774620123,0.07820524078081637,1798,219.808862664444,0.3036918640136719
1799,8904.518,1661.6599999999994,6906.666666666665,100,100,1089,2.03375610460068,6.342209978573614,2.4541304111480713,-1661.6599999999994,0.012851637425935931,24.480093002319336,0.37198682091216045,0.005226859851973131,0.08897569444444445,1799,219.85761052379868,0.3036918640136719
1800,8910.924,1714.5433333333337,7098.000000000005,100,100,1088,2.0378509202333484,6.523897058823533,2.4568212032318115,-1714.5433333333337,-0.014904396279769786,19.035585150999182,0.33597451010171103,0.0169795299640528,0.06204044117647059,1800,219.9070159212313,0.3036918640136719
1801,8914.016,1663.243333333332,6914.666666666661,100,100,1088,2.144542185787406,6.35539215686274,2.575420618057251,-1663.243333333332,-0.011077065609724206,25.62292261684642,0.34031250283998604,0.011895068210672917,0.06801470588235294,1801,219.86745620394439,0.3036918640136719
1802,8917.082,1654.7466666666662,6995.666666666668,100,100,1091,2.1147141146655413,6.412160097769632,2.5510544776916504,-1654.7466666666662,-0.018837990032302007,27.14683198928833,0.3054157925976647,0.03049303783983406,0.08738425953520669,1802,219.91419730295047,0.3036918640136719
1803,8920.115,1715.6633333333336,7086.000000000003,100,100,1088,2.1010898886101237,6.512867647058826,2.526379346847534,-1715.6633333333336,-0.014122379998512128,18.58383302127614,0.28965892686563377,0.020370928385733244,0.08547794117647059,1803,219.9614004669522,0.3036918640136719
1804,8923.217,1739.7366666666662,7010.33333333333,100,100,1090,2.1141461461970428,6.43149847094801,2.552849292755127,-1739.7366666666662,-0.02126060493497385,20.207176498240894,0.26933544418878025,0.009613275983914113,0.0798611111111111,1804,220.0070890773622,0.3036918640136719
1805,8926.348,1726.6233333333325,7038.666666666665,100,100,1091,2.118863065289137,6.451573479987777,2.5564370155334473,-1726.6233333333325,-0.008031764378150305,23.016733215914833,0.26451218583517605,0.04683104873887108,0.0969328706463178,1805,220.0521683477555,0.3036918640136719
1806,8929.418,1620.7799999999997,6952.666666666668,100,100,1087,2.1295820615830956,6.396197485433917,2.5605764389038086,-1620.7799999999997,-0.011292516473023331,15.877202959621654,0.3064529378624523,0.03144427641596207,0.08237044863841113,1806,220.09822025486395,0.3036918640136719
1807,8932.475,1598.0233333333338,6860.666666666671,100,100,1087,2.0962128805111417,6.311560870898501,2.513061046600342,-1598.0233333333338,-0.011125430769478792,19.29739565007827,0.29402918237097125,0.019655320827630076,0.06578985787928104,1807,220.144573472849,0.3036918640136719
1808,8935.479,1717.0400000000002,7106.666666666669,100,100,1088,2.0914562496995237,6.531862745098041,2.5151329040527344,-1717.0400000000002,-0.010439078926163562,12.484529887928682,0.32243293567615394,0.01642993457190802,0.07628676470588236,1808,220.19232770654702,0.3036918640136719
1809,8938.54,1784.7400000000002,7148.333333333336,100,100,1088,2.124187223136473,6.570159313725492,2.554551601409912,-1784.7400000000002,-0.005845503881573677,29.253151052138385,0.352055541732732,0.0070414429133319675,0.06939338235294118,1809,220.23865512301276,0.3036918640136719
1810,8945.019,1671.6433333333334,7022.000000000002,100,100,1092,2.088120418912885,6.430402930402932,2.5198535919189453,-1671.6433333333334,0.019921633725365002,22.38665535714891,0.3617375050153997,0.0326420011697337,0.08550347222222222,1810,220.285846782398,0.3036918640136719
1811,8948.022,1659.7399999999989,7003.3333333333285,100,100,1091,2.0435835915813128,6.419187289948056,2.4659454822540283,-1659.7399999999989,-0.04777253160460128,19.80616945690579,0.3143825377855036,0.03307586899285929,0.0842013888888889,1811,220.24924030322902,0.3036918640136719
1812,8951.007,1703.6233333333332,6998.999999999998,100,100,1088,2.0595691205337916,6.432904411764704,2.479749917984009,-1703.6233333333332,-0.01013856868752662,29.811699250165155,0.3461394669378505,0.024503849248182687,0.0546875,1812,220.29733019983436,0.3036918640136719
1813,8953.989,1626.3500000000004,6954.333333333334,100,100,1089,2.0401387522895065,6.38598102234466,2.45505690574646,-1626.3500000000004,-0.024902976324988738,16.08816186587016,0.3476509778863854,0.02870783508600046,0.09678819444444445,1813,220.34559616009844,0.3036918640136719
1814,8956.984,1707.3433333333332,7060.666666666664,100,100,1089,2.0439547277718466,6.483624119987754,2.464284658432007,-1707.3433333333332,-0.038155227744330965,26.842921919292873,0.3263036611939438,0.022636159161467932,0.06076388888888889,1814,220.3934976218011,0.3036918640136719
1815,8960.028,1681.6566666666663,6871.999999999999,100,100,1089,2.081378972088564,6.310376492194673,2.5137317180633545,-1681.6566666666663,0.01452066914902793,24.982059743669296,0.261778648943081,0.011191864730790257,0.0642361111111111,1815,220.44015825663254,0.3036918640136719
1816,8963.019,1669.75,7027.666666666668,100,100,1089,2.0458484840339017,6.453321089684727,2.4654757976531982,-1669.75,-0.05763217731792894,23.775595398897874,0.2341621033847332,0.03518852490944684,0.07508680555555555,1816,220.48810652308077,0.3036918640136719
1817,8966.01,1733.276666666667,7151.0000000000055,100,100,1092,2.043937274613912,6.548534798534804,2.472796678543091,-1733.276666666667,-0.006687830047061046,27.91165630022685,0.2138090893212292,0.0452297683514189,0.09331597222222222,1817,220.53634732001584,0.3036918640136719
1818,8968.977,1683.663333333334,7031.333333333337,100,100,1088,2.051316268347471,6.462622549019611,2.4685752391815186,-1683.663333333334,-0.005282952724134221,24.069740632001093,0.2176313579959028,0.03440180257209303,0.0703125,1818,220.58469169323956,0.3036918640136719
1819,8971.978,1638.7233333333338,6851.666666666669,100,100,1090,2.0562250480064352,6.28593272171254,2.4847490787506104,-1638.7233333333338,-0.008720406719172994,22.85225722524855,0.2235838162656473,0.03499856910073302,0.06380208333333333,1819,220.63239759646692,0.3036918640136719
1820,8978.348,1636.7466666666662,6994.666666666668,100,100,1089,2.0199715324674963,6.423018059381697,2.4372572898864746,-1636.7466666666662,-0.0357207300969296,31.013337175051372,0.20139864236342772,0.04691879181256001,0.08289930555555555,1820,220.68117466117414,0.3036918640136719
1821,8981.303,1656.0699999999997,6965.666666666669,100,100,1089,2.0122335162407166,6.396388123660853,2.4272053241729736,-1656.0699999999997,-0.05309382484604915,24.912304878234863,0.20116848022573525,0.030431334705402453,0.062065972222222224,1821,220.64581719710034,0.3036918640136719
1822,8984.364,1765.1366666666668,7114.666666666665,100,100,1091,2.0468780950375933,6.521234341582645,2.479008674621582,-1765.1366666666668,-0.051943841907713145,24.688233385483425,0.1817539914821585,0.011181306561752535,0.055989583333333336,1822,220.69208971398743,0.3036918640136719
1823,8987.357,1607.8900000000012,6954.333333333333,100,100,1091,2.0446521546956284,6.374274366025054,2.4632644653320312,-1607.8900000000012,-0.013940623780298565,22.409437073601616,0.18000940265806598,0.020327639335139085,0.0625,1823,220.73997470807143,0.3036918640136719
1824,8990.293,1655.6066666666675,7046.333333333337,100,100,1089,1.9975445370974072,6.470462197734928,2.409602642059326,-1655.6066666666675,-0.03485459492852291,20.50417957040999,0.16967281435507983,0.023636786377109174,0.052083333333333336,1824,220.78903161289696,0.3036918640136719
1825,8993.186,1713.7966666666662,7051.333333333337,100,100,1083,2.0097421050297024,6.510926438904281,2.414397716522217,-1713.7966666666662,-0.010094993692987105,22.590236691867602,0.17469337297713056,0.015202234990497613,0.06576364662717371,1825,220.83844320393567,0.3036918640136719
1826,8996.149,1612.0400000000006,6932.333333333334,100,100,1088,2.0267013793165782,6.371629901960785,2.44553804397583,-1612.0400000000006,-0.010181428042843062,20.07942735447603,0.19665602200171528,0.01767782964024638,0.06387867647058823,1826,220.88662437744173,0.3036918640136719
1827,8999.081,1561.0833333333335,6797.9999999999945,100,100,1088,2.0064486242892383,6.248161764705877,2.414151668548584,-1561.0833333333335,-0.013812317129443674,17.214106868295108,0.2477341701879221,0.014769027520635384,0.07169117647058823,1827,220.9355694909268,0.3036918640136719
1828,9002.013,1534.4966666666658,6797.333333333333,100,100,1090,2.018254862589881,6.236085626911315,2.429349660873413,-1534.4966666666658,0.016669024454636708,24.291488766670227,0.2532326744662391,0.013675628175001798,0.06510416666666667,1828,220.9846790526786,0.3036918640136719
1829,9004.922,1543.75,6885.666666666669,100,100,1086,2.0038720071753127,6.340392879066914,2.4054715633392334,-1543.75,-0.01656839865095475,16.633947119993323,0.3242354756769012,0.01792938379666713,0.08435128059457331,1829,221.03388904892788,0.3036918640136719
1830,9011.284,1658.3766666666666,6938.666666666669,100,100,1089,2.004288890184381,6.371594735231101,2.4157073497772217,-1658.3766666666666,-0.0292447118812965,18.36177764667405,0.3912162861476342,0.014095874302761836,0.0724826388888889,1830,221.08263090634298,0.3036918640136719
1831,9014.196,1630.5166666666669,6973.333333333334,100,100,1085,1.9983359463384143,6.427035330261138,2.4018774032592773,-1630.5166666666669,-0.012405100223772666,19.615298607770136,0.3789779789307538,0.006965681140119319,0.08538000197971568,1831,221.04767841561036,0.3036918640136719
1832,9017.13,1715.1733333333332,7093.333333333334,100,100,1088,1.9999477027501116,6.519607843137256,2.4119725227355957,-1715.1733333333332,-0.01803694002549438,14.990984271554385,0.4369421066606746,0.009971548589151901,0.08869485294117647,1832,221.0964008573687,0.3036918640136719
1833,9020.06,1620.5133333333329,6985.33333333333,100,100,1090,2.004617340585063,6.408562691131496,2.4190707206726074,-1620.5133333333329,0.0023132188556094966,17.76708726088206,0.4499933769305547,0.004835588527688135,0.07942708333333333,1833,221.1454431382222,0.3036918640136719
1834,9022.973,1662.2533333333351,6890.666666666669,100,100,1087,2.002665042519919,6.339159766942657,2.414062023162842,-1662.2533333333351,-0.014072257696705706,17.020259296192844,0.41035804766065936,0.008428509227301487,0.06489991856848493,1834,221.19451102385804,0.3036918640136719
1835,9025.957,1534.4700000000003,6894.666666666668,100,100,1088,2.0530854768260136,6.337009803921569,2.4722366333007812,-1534.4700000000003,-0.01898995545857093,19.27374407824348,0.4343203691875233,0.01610775858246009,0.09283088235294118,1835,221.24191549698335,0.3036918640136719
1836,9028.949,1670.0899999999997,7062.999999999998,100,100,1089,2.0199236929326005,6.485766758494029,2.436210870742798,-1670.0899999999997,-0.04686913577218851,16.24265964163674,0.3822800734390815,0.01740389919561696,0.0998263888888889,1836,221.2892116281471,0.3036918640136719
1837,9032.005,1656.6566666666672,6951.333333333337,100,100,1089,2.0883617075151593,6.383226201408022,2.5115365982055664,-1656.6566666666672,-0.09584145620465279,23.78092951244778,0.35988413461018354,0.019016898398856737,0.09071180555555555,1837,221.33490866270466,0.3036918640136719
1838,9035.189,1806.4499999999994,7129.333333333331,100,100,1088,2.223797427551985,6.552696078431371,2.665834426879883,-1806.4499999999994,-0.012378428158733775,26.373284059412338,0.42489197499611797,0.0027174956220037795,0.06341911764705882,1838,221.3773209507952,0.3036918640136719
1839,9038.393,1651.3966666666672,7009.333333333334,100,100,1090,2.239555226416763,6.430581039755352,2.677724838256836,-1651.3966666666672,0.006948991523434718,17.010334610939026,0.4206739320523209,0.00724421472599109,0.0842013888888889,1839,221.41944129698896,0.3036918640136719
1840,9045.213,1689.6566666666665,6997.999999999999,100,100,1087,2.2282797615956293,6.437902483900643,2.6667702198028564,-1689.6566666666665,-0.013723556828849456,22.263724635629092,0.4298244066098157,0.012097317917162882,0.08190359503907316,1840,221.46176408715715,0.3036918640136719
1841,9048.492,1678.7,7064.333333333333,100,100,1090,2.2726946798742773,6.481039755351682,2.7158827781677246,-1678.7,0.039327186791019306,21.11336702770657,0.41088565273417366,0.00845631420896906,0.09288194444444445,1841,221.4129226985327,0.3036918640136719
1842,9051.681,1672.6066666666666,6981.333333333332,100,100,1087,2.2579050604031243,6.42256976387611,2.6909384727478027,-1672.6066666666666,-0.011982843416797765,19.21248435974121,0.42701368559809294,0.010678178541745771,0.08142215254552224,1842,221.45499019307798,0.3036918640136719
1843,9054.846,1697.2266666666674,6970.333333333337,100,100,1089,2.193943526607804,6.400673400673404,2.6372809410095215,-1697.2266666666674,-0.05041337072745793,19.497827291488647,0.4034319006734424,0.007163991905852324,0.0876736111111111,1843,221.4978624026444,0.3036918640136719
1844,9058.01,1695.8633333333337,7086.333333333335,100,100,1084,2.2221341316985153,6.537207872078723,2.646341323852539,-1695.8633333333337,-0.012968122630434878,21.204230841468362,0.3796963270972757,0.009297892471830197,0.06421568661051638,1844,221.54016195961367,0.3036918640136719
1845,9061.19,1631.503333333333,7012.333333333331,100,100,1089,2.2249818163563875,6.439240893786346,2.6569180488586426,-1631.503333333333,0.006755991011030144,15.921674005687237,0.4081048799885644,9.929479306770695e-05,0.1037326388888889,1845,221.5825834417873,0.3036918640136719
1846,9064.357,1673.9733333333334,7057.000000000005,100,100,1086,2.2048685089968023,6.498158379373853,2.6317224502563477,-1673.9733333333334,-0.010622062706662452,17.645622730255127,0.42304618656635284,0.008966422403532574,0.08107507097370484,1846,221.6249829848464,0.3036918640136719
1847,9067.541,1703.0933333333328,7004.999999999997,100,100,1091,2.1985761678711904,6.420714940421629,2.645906925201416,-1703.0933333333328,-0.022299527656286955,17.9964846306377,0.3936565476987097,0.006980019375785357,0.09490740795930226,1847,221.66748096470806,0.3036918640136719
1848,9070.674,1541.3266666666664,6844.333333333335,100,100,1091,2.1853013766338787,6.273449434769327,2.618607759475708,-1541.3266666666664,-0.022033863700926304,16.90308966901567,0.4181026394168536,0.009116212077464702,0.07855902777777778,1848,221.71120830251505,0.3036918640136719
1849,9073.829,1666.8566666666673,7084.999999999999,100,100,1090,2.1969277069929545,6.499999999999999,2.633981943130493,-1666.8566666666673,-0.006563017713940806,15.898008505503336,0.4052913087523646,0.010755257008390294,0.06510416666666667,1849,221.75422211625718,0.3036918640136719
1850,9080.596,1717.43,7068.0,100,100,1086,2.1926139021064213,6.50828729281768,2.6221957206726074,-1717.43,-0.019013633568058994,15.951699200798483,0.3926808053956312,0.007621416438590078,0.09293465360122569,1850,221.79714465577305,0.3036918640136719
1851,9083.753,1659.9200000000003,7006.333333333335,100,100,1091,2.1836457343594495,6.421937060800491,2.620933771133423,-1659.9200000000003,0.013665376438034905,20.21064711941613,0.3838973198499944,0.010373608817139434,0.07118055555555555,1851,221.75163229762566,0.3036918640136719
1852,9086.864,1668.3400000000008,6956.333333333333,100,100,1088,2.175806892945034,6.393688725490196,2.6060917377471924,-1668.3400000000008,-0.01623792924425181,18.345497019150677,0.4012377726681092,0.01333697878769325,0.09237132352941177,1852,221.79543933468236,0.3036918640136719
1853,9090.047,1635.2966666666669,6929.666666666668,100,100,1089,2.2165096421359163,6.363330272421183,2.6504998207092285,-1635.2966666666669,-0.03270233960615264,16.439611045850647,0.4057712217585908,0.012517133675929572,0.0724826388888889,1853,221.83756581562648,0.3036918640136719
1854,9093.064,1648.5233333333329,7016.666666666665,100,100,1086,2.0804205341444697,6.461019030079802,2.503556728363037,-1648.5233333333329,-0.022400812738958525,16.3733707596274,0.41441146591130423,0.02544024142116541,0.10556510879712946,1854,221.8834248665171,0.3036918640136719
1855,9096.06,1575.2799999999997,6865.333333333332,100,100,1090,2.063623396252547,6.298470948012231,2.481818437576294,-1575.2799999999997,-0.01847988718913661,17.991005606121487,0.37882951233122086,0.0016360525429869692,0.06901041666666667,1855,221.93017013432785,0.3036918640136719
1856,9099.023,1663.4166666666663,6926.666666666664,100,100,1088,2.0528826296546923,6.366421568627449,2.472221851348877,-1663.4166666666663,-0.011276064550175387,17.284287284402286,0.41386721940601573,0.0014173543416237569,0.0661764705882353,1856,221.97745338123866,0.3036918640136719
1857,9102.008,1776.4000000000003,7165.000000000004,100,100,1090,2.0518622925043655,6.573394495412847,2.4785444736480713,-1776.4000000000003,-0.037092015561130315,20.326166386405628,0.3872506212857034,0.01617859808417658,0.09722222222222222,1857,222.02443175868325,0.3036918640136719
1858,9105.002,1676.3300000000004,7089.333333333334,100,100,1090,2.050661467178084,6.5039755351681965,2.4730148315429688,-1676.3300000000004,0.019161424599587917,18.006436053249573,0.40847421489242053,0.017611848533205274,0.0954861111111111,1858,222.07112649291437,0.3036918640136719
1859,9107.984,1727.3200000000004,7046.333333333334,100,100,1087,2.0646229054326435,6.4823673719717885,2.4890692234039307,-1727.3200000000004,-0.014506928020102136,29.827608108520508,0.415201038998716,0.011130560353836593,0.08925653648946215,1859,222.11777018618773,0.3036918640136719
1860,9114.482,1701.7999999999997,7056.999999999998,100,100,1089,2.0445259856667346,6.480257116620751,2.4660356044769287,-1701.7999999999997,0.026016187129749194,21.292158312267727,0.4367782763308949,0.02314965958551814,0.10199652777777778,1860,222.16458699320074,0.3036918640136719
1861,9117.478,1734.703333333334,7028.000000000003,100,100,1088,2.0552087322250694,6.459558823529414,2.4792304039001465,-1734.703333333334,-0.01813155204495963,25.214245992548324,0.44758300483226776,0.012299733313471627,0.08042279411764706,1861,222.12524001780028,0.3036918640136719
1862,9120.495,1684.0366666666666,6999.66666666667,100,100,1089,2.067010285276355,6.42760942760943,2.491814613342285,-1684.0366666666666,0.0014314278960227966,34.16969041277965,0.4388835907254058,0.005977851797878329,0.07508680555555555,1862,222.1711734759508,0.3036918640136719
1863,9123.509,1749.036666666667,7055.333333333338,100,100,1088,2.042169392285252,6.484681372549024,2.4671483039855957,-1749.036666666667,-0.013631183106233092,28.473396469565,0.3787721211419386,0.0173171491273131,0.07858455882352941,1863,222.21703202020078,0.3036918640136719
1864,9126.461,1615.0300000000002,6938.333333333337,100,100,1088,2.032163696961053,6.377144607843141,2.4449410438537598,-1615.0300000000002,-0.017045802327201647,24.08940550860237,0.3749110418207505,0.012411178788170218,0.09145220588235294,1864,222.26436056603305,0.3036918640136719
1865,9129.43,1806.4233333333336,7104.333333333338,100,100,1089,2.0361949459421282,6.5237220691766185,2.4619240760803223,-1806.4233333333336,0.099685021262202,31.04700782563951,0.40255047091179424,0.006885754450599456,0.05859375,1865,222.3113870806702,0.3036918640136719
1866,9132.394,1629.2999999999997,6910.999999999999,100,100,1087,2.0377810484547214,6.357865685372584,2.450371026992798,-1629.2999999999997,-0.012483021155383219,19.246091337764966,0.3982754726620281,0.008620055204065627,0.07366071488050853,1866,222.358231378673,0.3036918640136719
1867,9135.382,1729.0533333333328,7135.333333333334,100,100,1088,2.050126195172197,6.558210784313726,2.469459295272827,-1729.0533333333328,-0.014410003691035159,21.626243002274457,0.36138386235517617,0.013947922109817976,0.07352941176470588,1867,222.40460386953953,0.3036918640136719
1868,9138.451,1711.8100000000006,7023.666666666666,100,100,1090,2.0546408249449772,6.443730886850152,2.4858150482177734,-1711.8100000000006,-0.013979662934111224,30.178421603308784,0.32622678329547244,0.01928526996440875,0.0759548611111111,1868,222.44919523554876,0.3036918640136719
1869,9141.404,1600.9999999999993,6888.000000000001,100,100,1088,2.028250276506536,6.3308823529411775,2.4419171810150146,-1600.9999999999993,-0.01461368306156467,30.600267017588894,0.3727690130472183,0.009084709610118914,0.07490808823529412,1869,222.49634315678261,0.3036918640136719
1870,9147.799,1697.8766666666668,7029.666666666667,100,100,1088,2.052521874943255,6.46109068627451,2.4718596935272217,-1697.8766666666668,-0.01369075444253052,28.18745927249684,0.3696669541737613,0.0064865322372711755,0.07674632352941177,1870,222.5427985674369,0.3036918640136719
1871,9150.812,1622.4100000000005,6893.333333333338,100,100,1089,2.050556566803977,6.329966329966334,2.4772353172302246,-1622.4100000000005,0.016228954618175823,19.873239225811428,0.349795279920929,0.017738627024098404,0.09071180555555555,1871,222.50549754726978,0.3036918640136719
1872,9153.771,1647.273333333333,7027.333333333333,100,100,1088,2.0325325353683987,6.458946078431373,2.446854829788208,-1647.273333333333,-0.012980634675306432,18.289180587319766,0.38286187543588523,0.014632468960960121,0.07536764705882353,1872,222.55243093157065,0.3036918640136719
1873,9156.748,1720.750000000001,7101.333333333335,100,100,1089,2.049394216900734,6.520967248239977,2.4701623916625977,-1720.750000000001,-0.027481486037787464,21.728420337041218,0.3731250563998603,0.008175507039090412,0.0724826388888889,1873,222.59899413000184,0.3036918640136719
1874,9159.696,1689.2566666666667,7000.666666666664,100,100,1086,2.039829465756999,6.446286065070593,2.4519076347351074,-1689.2566666666667,-0.013348802705021465,20.24306833042818,0.3795180750243804,0.010911020268823075,0.08114919329390806,1874,222.6459212771837,0.3036918640136719
1875,9162.671,1612.5966666666677,6999.333333333337,100,100,1087,2.0681604440559624,6.439129101502609,2.4889745712280273,-1612.5966666666677,-0.01953056487528717,19.877022855422076,0.4018608866369023,0.01321827365523752,0.08785597596536665,1875,222.69230186957176,0.3036918640136719
1876,9165.62,1695.5999999999988,7048.666666666668,100,100,1086,2.0443459478134898,6.490484960098221,2.4578332901000977,-1695.5999999999988,-0.014697024872636093,17.51263105168062,0.3514089825398782,0.015972480099127793,0.07007530813708025,1876,222.7390944486245,0.3036918640136719
1877,9168.585,1749.1566666666672,7150.000000000002,100,100,1086,2.044557181485409,6.583793738489873,2.4580729007720947,-1749.1566666666672,-0.017872264471781606,25.693761488970587,0.3377377574934679,0.007761401781702743,0.0916745728429626,1877,222.78551640201707,0.3036918640136719
1878,9171.556,1716.0833333333328,7025.666666666665,100,100,1091,2.031321173591845,6.439657806293918,2.4542505741119385,-1716.0833333333328,0.006086902485953437,19.28956241077847,0.3470052223549121,0.026092640234209184,0.09563078731298447,1878,222.83232152757586,0.3036918640136719
1879,9174.549,1684.4566666666665,6998.999999999995,100,100,1089,2.0512721770254023,6.426997245179059,2.4789958000183105,-1684.4566666666665,-0.056810818509095244,20.110711713631947,0.38236694865756565,0.0181614769616216,0.08333333333333333,1879,222.87832189696712,0.3036918640136719
1880,9180.953,1591.7033333333334,6810.333333333336,100,100,1088,2.0336673715064535,6.25949754901961,2.4445650577545166,-1591.7033333333334,-0.015959851882036996,16.234721183776855,0.3610587672275655,0.01705802238532616,0.08088235294117647,1880,222.92515479474218,0.3036918640136719
1881,9183.97,1598.44,6832.666666666667,100,100,1091,2.0701868939115284,6.262755881454323,2.493990659713745,-1598.44,0.0020800301701658303,24.05485158496433,0.33010603818628526,0.01831184828835022,0.09129050953520669,1881,222.8869377017296,0.3036918640136719
1882,9186.999,1629.2100000000003,7055.999999999999,100,100,1090,2.0716760571353956,6.473394495412843,2.499058961868286,-1629.2100000000003,0.03511009489496549,18.05751446882884,0.3409031571613418,0.0074061739206728,0.06684027777777778,1882,222.93210045906662,0.3036918640136719
1883,9189.943,1623.3533333333328,6967.333333333333,100,100,1088,2.0439035862877706,6.403799019607843,2.4544529914855957,-1623.3533333333328,-0.016284420264556128,21.090586746440213,0.33646393172881184,0.009479907050263137,0.07306985294117647,1883,222.9790813301055,0.3036918640136719
1884,9192.948,1636.9900000000002,7048.666666666664,100,100,1089,2.055819191768102,6.472604836241198,2.471747636795044,-1636.9900000000002,0.00870117602042026,20.078147252400715,0.39338485731018913,0.04228616482578218,0.10026041666666667,1884,223.02463697392923,0.3036918640136719
1885,9195.917,1600.3733333333325,6892.666666666668,100,100,1087,2.0490298993335463,6.3409996933456005,2.462061882019043,-1600.3733333333325,-0.01398054713054615,19.61945867538452,0.3138495788854711,0.01816972316523521,0.08008724385324646,1885,223.0708520148809,0.3036918640136719
1886,9198.943,1643.5333333333326,7033.333333333334,100,100,1089,2.0801617068651623,6.458524640342823,2.5057570934295654,-1643.5333333333326,-0.05584350321441889,18.64721350537406,0.3227850536285486,0.01524988871662774,0.08072916666666667,1886,223.11588605287344,0.3036918640136719
