step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1447,10067.776,10588.809999999989,25492.333333333325,100,100,1092,4.8353619965845756,23.344627594627585,5.688518524169922,-10588.809999999989,-0.015458275977936056,54.646951834360756,0.03029784423334705,0.007189472823584866,0.011284722222222222,1447,156.9486659189319,0.261258602142334
1448,10074.04,10665.149999999989,25586.66666666667,100,100,1092,4.774963004760199,23.431013431013437,5.605014324188232,-10665.149999999989,0.01405478325775928,54.37913285361396,0.03723264800496367,0.013775229001314275,0.016059027777777776,1448,156.9594779794877,0.261258602142334
1449,10080.451,10715.549999999994,25735.666666666675,100,100,1092,4.868142947941786,23.567460317460327,5.731389760971069,-10715.549999999994,-0.014362798175877996,72.90000740687053,0.030402151340644598,0.012636212250476496,0.018229166666666668,1449,156.96798363404446,0.261258602142334
1450,10094.676,10554.039999999988,25471.999999999996,100,100,1092,4.467673352923783,23.32600732600732,5.272032260894775,-10554.039999999988,0.006261557961503665,36.28279140260484,0.042140797285052635,0.009535681081211401,0.015625,1450,156.98411500713473,0.261258602142334
1451,10100.979,10837.06999999999,25868.33333333334,100,100,1092,4.7924602572676545,23.688949938949946,5.63738751411438,-10837.06999999999,-0.02091296798446112,128.33913289176093,0.07101932028308511,0.006364881080420067,0.02734375,1451,156.86518705437265,0.261258602142334
1452,10107.257,10596.239999999993,25558.333333333332,100,100,1092,4.774232141694034,23.405067155067155,5.60522198677063,-10596.239999999993,-0.01904121817400058,52.12011448542277,0.0339731664522939,0.009662752117340764,0.018229166666666668,1452,156.87580622444747,0.261258602142334
1453,10113.546,10566.096666666663,25403.66666666668,100,100,1092,4.778910714633176,23.263431013431024,5.610877275466919,-10566.096666666663,0.01803856777648131,35.48401244481405,0.039423545305099755,0.01223859215194049,0.017795138888888888,1453,156.88621339393148,0.261258602142334
1454,10119.833,10615.463333333337,25362.66666666672,100,100,1092,4.802027473101672,23.225885225885275,5.634517431259155,-10615.463333333337,0.0013735450855973694,55.377203199598526,0.03636766315644814,0.008319548848602507,0.016493055555555556,1454,156.89666609609785,0.261258602142334
1455,10126.105,10504.093333333338,25262.333333333372,100,100,1092,4.79065805714963,23.13400488400492,5.619857311248779,-10504.093333333338,0.011479821521788836,46.71292726198832,0.02286994100561262,0.01354314700842628,0.015190972222222222,1455,156.90732505899982,0.261258602142334
1456,10132.454,10554.273333333327,25357.00000000001,100,100,1092,4.823971702525351,23.22069597069598,5.662864446640015,-10554.273333333327,-0.01670961154417859,47.38951381047567,0.018037453720656533,0.025543072196241055,0.011284722222222222,1456,156.91677442514745,0.261258602142334
1457,10138.719,10455.219999999996,25137.00000000002,100,100,1092,4.780869686851558,23.019230769230784,5.595474004745483,-10455.219999999996,0.011118095575107468,37.06224677297804,0.026882905888164207,0.020821020207626537,0.024739583333333332,1457,156.92753247642193,0.261258602142334
1458,10145.052,10480.869999999997,25343.66666666669,100,100,1092,4.834834707243327,23.20848595848598,5.674941539764404,-10480.869999999997,-0.0013732133019301626,34.808810856607224,0.021920303017371925,0.007974334032041952,0.011284722222222222,1458,156.93719200394563,0.261258602142334
1459,10150.989,10488.339999999995,25207.666666666686,100,100,1092,4.484075182454402,23.083943833943852,5.26969838142395,-10488.339999999995,0.011773645567397276,40.21647421518961,0.026529598864726722,0.027133082243381068,0.010850694444444444,1459,156.95298581674842,0.261258602142334
1460,10164.977,10529.049999999997,25381.666666666686,100,100,1092,4.460210073142289,23.24328449328451,5.255979061126709,-10529.049999999997,-0.007297701435163617,36.530855364269684,0.0440881146740516,0.007064578310948693,0.012152777777777778,1460,156.96881856201966,0.261258602142334
1461,10171.271,10622.05333333333,25748.33333333335,100,100,1092,4.807514104192169,23.579059829059844,5.631735801696777,-10622.05333333333,-0.028708382638999157,42.163062545988296,0.05480021687587092,0.007156161746631066,0.017795138888888888,1461,156.85472928375887,0.261258602142334
1462,10177.568,10615.289999999994,25660.66666666667,100,100,1092,4.793972983225436,23.498778998779002,5.627809286117554,-10615.289999999994,-0.02105491222917206,70.86603381898668,0.06173069361183378,0.013662031664150871,0.022569444444444444,1462,156.86497553935283,0.261258602142334
1463,10183.87,10614.199999999995,25527.666666666682,100,100,1092,4.801211813306982,23.37698412698414,5.632572650909424,-10614.199999999995,0.00534295839154058,35.14746806356642,0.05544717302028504,0.022899605424350336,0.024305555555555556,1463,156.87514125652478,0.261258602142334
1464,10190.153,10596.586666666664,25387.000000000025,100,100,1092,4.797324542495193,23.24816849816852,5.624444007873535,-10596.586666666664,-0.010255289574464163,42.64906567997403,0.029254954650746692,0.021682710415916517,0.01953125,1464,156.88557387249213,0.261258602142334
1465,10196.438,10548.756666666663,25269.00000000002,100,100,1092,4.772945785542759,23.14010989010991,5.5976402759552,-10548.756666666663,-0.003520023025986221,40.44773583941989,0.02233572767787943,0.00816736820464333,0.011284722222222222,1465,156.89598775368583,0.261258602142334
1466,10202.747,10504.819999999998,25146.000000000025,100,100,1092,4.793264469768913,23.02747252747255,5.61726713180542,-10504.819999999998,0.004283387498516176,45.63040424717797,0.023032574034813378,0.006785560328151203,0.008680555555555556,1466,156.90598131612876,0.261258602142334
1467,10209.101,10490.28666666666,25143.666666666682,100,100,1092,4.840803480597943,23.02533577533579,5.689396381378174,-10490.28666666666,-0.053660863648272224,50.16645648744371,0.026183316515622817,0.01350225295431705,0.011284722222222222,1467,156.9152914956565,0.261258602142334
1468,10215.537,10439.259999999997,25011.666666666686,100,100,1092,4.915529306514885,22.904456654456673,5.763512134552002,-10439.259999999997,-0.03895707464673453,30.20600175857544,0.023316321401378244,0.005884051465222405,0.009982638888888888,1468,156.92331733904106,0.261258602142334
1469,10221.392,10535.689999999993,25214.666666666668,100,100,1092,4.423856591842489,23.09035409035409,5.209925413131714,-10535.689999999993,0.00830110027972195,56.03287797504001,0.026160582820112823,0.008235814166255295,0.0078125,1469,156.94026328927694,0.261258602142334
1470,10235.697,10464.873333333328,25166.333333333343,100,100,1092,4.5012454208048,23.046092796092804,5.303487062454224,-10464.873333333328,0.01503205992695358,32.47446510526869,0.025503025183247194,0.002787263430137601,0.016927083333333332,1470,156.9556217617607,0.261258602142334
1471,10242.1,10390.253333333329,24966.666666666682,100,100,1092,4.8174563177644645,22.863247863247878,5.67086124420166,-10390.253333333329,0.003061143577926689,41.08836838934157,0.022846675937924173,0.007147126481868327,0.01171875,1471,156.8361953712837,0.261258602142334
1472,10248.373,10439.503333333325,25126.666666666668,100,100,1092,4.7820019229757005,23.00976800976801,5.600786924362183,-10439.503333333325,0.0013488901572095023,34.722270568211876,0.022023746355747182,0.00464943227578058,0.013454861111111112,1472,156.8467520332109,0.261258602142334
1473,10254.624,10479.916666666662,25169.33333333335,100,100,1092,4.775466298579576,23.048840048840063,5.604569911956787,-10479.916666666662,-0.039853017363283366,71.8219980398814,0.022958989513224677,0.01071730272896174,0.010416666666666666,1473,156.85763475295704,0.261258602142334
1474,10260.914,10385.22,24925.333333333358,100,100,1092,4.773324814214859,22.825396825396847,5.602877616882324,-10385.22,-0.017212587046540447,23.345076004664104,0.025837249692307926,0.006558660564931213,0.009548611111111112,1474,156.8678967050498,0.261258602142334
1475,10267.153,10455.479999999992,25094.000000000007,100,100,1092,4.765058880852665,22.979853479853485,5.59091329574585,-10455.479999999992,0.009273097850382328,43.952643831570946,0.02873088969176428,0.00834234440440519,0.009114583333333334,1475,156.87893754877234,0.261258602142334
1476,10273.428,10409.083333333327,25127.00000000001,100,100,1092,4.7713820486723515,23.01007326007327,5.60075306892395,-10409.083333333327,0.013958705330474509,33.43536996841431,0.0321785429906514,0.012195403612471031,0.016493055555555556,1476,156.88941281918474,0.261258602142334
1477,10279.681,10462.949999999992,25059.00000000001,100,100,1092,4.795095878405899,22.947802197802208,5.616021633148193,-10462.949999999992,-0.014020354383521609,28.25610664155748,0.030709343574329046,0.024073186938443944,0.018229166666666668,1477,156.9002044459359,0.261258602142334
1478,10285.687,10496.839999999995,25224.000000000015,100,100,1092,4.544244871275233,23.098901098901113,5.340437173843384,-10496.839999999995,-0.003030782668954796,23.467799372143215,0.029676786468674738,0.015091281672034206,0.01171875,1478,156.91475039656865,0.261258602142334
1479,10291.779,10513.766666666663,25160.666666666693,100,100,1092,4.413408055840121,23.040903540903564,5.20393705368042,-10513.766666666663,-0.012500065637545453,58.90650357140435,0.020927825004845444,0.01685469145821925,0.012152777777777778,1479,156.9279719876894,0.261258602142334
1480,10306.078,10537.329999999994,25211.666666666682,100,100,1092,4.780406591925095,23.087606837606852,5.605860710144043,-10537.329999999994,-0.03653216077428725,72.34044692251418,0.022267392965861492,0.00696958055616253,0.013454861111111112,1480,156.93878670512436,0.261258602142334
1481,10312.275,10479.739999999993,25112.66666666668,100,100,1092,4.73032060446859,22.99694749694751,5.545515060424805,-10479.739999999993,-0.0250404739441971,36.3939208454556,0.022017548003027007,0.003636059739316503,0.009114583333333334,1481,156.82786537423013,0.261258602142334
1482,10318.55,10463.049999999996,25066.33333333335,100,100,1092,4.772380402805489,22.95451770451772,5.606150388717651,-10463.049999999996,-0.017616977035585377,32.223540994856094,0.020533131985252515,0.01583862630650401,0.013020833333333334,1482,156.83831153343107,0.261258602142334
1483,10324.79,10413.113333333327,24958.666666666682,100,100,1092,4.750437087967017,22.85592185592187,5.572895765304565,-10413.113333333327,0.010282989280919233,34.41387269232008,0.017588904652863373,0.011132918598984057,0.010850694444444444,1483,156.84929601581607,0.261258602142334
1484,10331.067,10388.853333333327,24918.666666666682,100,100,1092,4.780826466170826,22.819291819291834,5.6065778732299805,-10388.853333333327,-0.01249067961341805,24.513039817412693,0.013581358063491025,0.008630267072779437,0.006076388888888889,1484,156.85969227352848,0.261258602142334
1485,10337.359,10396.979999999996,24936.666666666682,100,100,1092,4.790905040143835,22.83577533577535,5.624585151672363,-10396.979999999996,-0.005587081631852521,28.920157061682808,0.02016906077553228,0.0022403811001115376,0.015190972222222222,1485,156.86985398671268,0.261258602142334
1486,10343.637,10431.306666666665,24949.000000000015,100,100,1092,4.784661355844593,22.84706959706961,5.618524074554443,-10431.306666666665,0.007782624827490913,32.92469666401545,0.017055781778051768,0.011258463165076036,0.011284722222222222,1486,156.88021433383182,0.261258602142334
1487,10350.01,10418.666666666668,25024.666666666693,100,100,1092,4.849987178307449,22.91636141636144,5.684477806091309,-10418.666666666668,0.0063666279634667765,29.94965166515774,0.015579666240632327,0.007669868309878641,0.009548611111111112,1487,156.88913976364034,0.261258602142334
1488,10355.951,10386.64,24986.00000000002,100,100,1092,4.463537728465964,22.880952380952397,5.262961387634277,-10386.64,-0.0014636855468981797,36.23626412285699,0.015363877866447082,0.009338850918639865,0.007378472222222222,1488,156.90458045176985,0.261258602142334
1489,10361.895,10411.776666666668,25023.000000000022,100,100,1092,4.489283241167828,22.914835164835186,5.281342029571533,-10411.776666666668,0.010084672624038326,27.01327175564236,0.016237049509201365,0.013220004957272775,0.009114583333333334,1489,156.91994631761906,0.261258602142334
1490,10376.429,10392.926666666668,25010.33333333336,100,100,1092,4.786054945858742,22.90323565323568,5.62250018119812,-10392.926666666668,0.016808344853214092,20.33272926012675,0.013552029773915108,0.0165837512613507,0.009982638888888888,1490,156.93011485694362,0.261258602142334
1491,10382.755,10454.18,25044.333333333354,100,100,1092,4.827690934536351,22.9343711843712,5.682256460189819,-10454.18,0.005872797117465072,32.35709386401706,0.01168169428148897,0.008062024563615624,0.006510416666666667,1491,156.8150279151753,0.261258602142334
1492,10389.072,10520.290000000003,25064.666666666693,100,100,1092,4.801808975188355,22.952991452991476,5.648422718048096,-10520.290000000003,0.0095219099894166,54.59275224473741,0.011868958819023747,0.00811005169008341,0.006944444444444444,1492,156.8247909176215,0.261258602142334
1493,10395.409,10445.806666666667,25015.000000000022,100,100,1092,4.811670697373492,22.90750915750918,5.659269332885742,-10445.806666666667,-0.016818826862921316,25.82942059304979,0.012114688541815768,0.0073519279540050775,0.005642361111111111,1493,156.8342325404744,0.261258602142334
1494,10401.725,10474.366666666667,25061.666666666686,100,100,1092,4.80055677723276,22.950244200244217,5.654145956039429,-10474.366666666667,0.025113114673230384,41.64904214938482,0.012996686693643116,0.011101419112593349,0.006076388888888889,1494,156.84398772419252,0.261258602142334
1495,10407.966,10425.663333333334,25065.33333333336,100,100,1092,4.743593406135169,22.95360195360198,5.582940101623535,-10425.663333333334,-0.0077470893868141705,17.311440070470173,0.012700396560830995,0.010507431243442826,0.008246527777777778,1495,156.85485855777645,0.261258602142334
1496,10414.291,10409.023333333333,25065.00000000003,100,100,1092,4.756092307419642,22.95329670329673,5.603776454925537,-10409.023333333333,0.014009994765122732,27.395730323261684,0.011038226421482654,0.010569713557035558,0.006944444444444444,1496,156.8644482697443,0.261258602142334
1497,10420.456,10391.893333333335,24966.666666666697,100,100,1092,4.664212635751547,22.863247863247892,5.483649492263794,-10391.893333333335,-0.0020502381958067417,22.67354721493191,0.018454124158274174,0.007288545289257955,0.008680555555555556,1497,156.87643918149695,0.261258602142334
1498,10426.056,10481.543333333335,25197.000000000025,100,100,1092,4.192925731211409,23.074175824175846,4.9618821144104,-10481.543333333335,-0.01558230362004704,47.10570584403144,0.03863593630699648,0.0037671029826419223,0.013020833333333334,1498,156.89691762788632,0.261258602142334
1499,10432.347,10520.07,25131.000000000025,100,100,1092,4.785194139733174,23.013736263736288,5.628671884536743,-10520.07,0.0018608155401630534,39.89652140935262,0.04851602800449149,0.0056227904796186425,0.013454861111111112,1499,156.90698114018977,0.261258602142334
1500,10446.937,10488.593333333334,25228.00000000002,100,100,1092,4.776464470627209,23.10256410256412,5.612546920776367,-10488.593333333334,0.010844537574383948,27.393298414018417,0.045150523909392684,0.005630336333221446,0.015190972222222222,1500,156.91714665507908,0.261258602142334
1501,10453.257,10485.03333333333,25243.66666666668,100,100,1092,4.786214834094498,23.116910866910878,5.631444454193115,-10485.03333333333,-0.011917721945792437,37.21198917759789,0.04172566344055263,0.009226761839171458,0.013888888888888888,1501,156.80203397783532,0.261258602142334
1502,10459.625,10528.983333333337,25271.33333333337,100,100,1092,4.809735715666431,23.142246642246675,5.654552936553955,-10528.983333333337,-0.02108346236248811,61.562919192843964,0.04221830341137118,0.007944472515696866,0.015190972222222222,1502,156.81097106533954,0.261258602142334
1503,10465.906,10452.583333333328,25174.666666666686,100,100,1092,4.78019633689885,23.05372405372407,5.616690397262573,-10452.583333333328,-0.012715137692996197,30.27991771697998,0.03868991279075039,0.008517373773631536,0.013020833333333334,1503,156.82119947295158,0.261258602142334
1504,10472.185,10458.123333333328,25109.66666666666,100,100,1092,4.77702628084264,22.99420024420024,5.6062352657318115,-10458.123333333328,0.0015661616085304155,28.99379285176595,0.05245225249867266,0.00929434911813587,0.014322916666666666,1504,156.83145485114457,0.261258602142334
1505,10478.478,10613.166666666662,25770.333333333347,100,100,1092,4.780624726840087,23.599206349206362,5.610182523727417,-10613.166666666662,0.013595556115938557,99.86132685343425,0.09603404615902239,0.010607754753436893,0.030815972222222224,1505,156.8414813228596,0.261258602142334
1506,10484.826,10550.843333333345,25394.333333333394,100,100,1092,4.837035714165093,23.25488400488406,5.676697492599487,-10550.843333333345,0.02901608631428745,65.8940659628974,0.04843608684152261,0.029425253936400015,0.040364583333333336,1506,156.85066607121047,0.261258602142334
1507,10490.771,10736.279999999995,25813.666666666686,100,100,1092,4.487369505150394,23.638888888888907,5.277040481567383,-10736.279999999995,0.026089796123819217,243.77424494425455,0.08410169060031573,0.01215578633127734,0.027777777777777776,1507,156.86587767365802,0.261258602142334
1508,10496.917,10549.866666666665,25420.000000000033,100,100,1092,4.317802565953534,23.27838827838831,5.102444171905518,-10549.866666666665,0.017251151924331982,59.502049419615005,0.0769655843054756,0.005421046911376632,0.017361111111111112,1508,156.87805616152866,0.261258602142334
1509,10503.205,10545.999999999993,25386.000000000015,100,100,1092,4.755420057229261,23.24725274725276,5.577926397323608,-10545.999999999993,-0.0005135977019866308,74.24806356430054,0.05650272177642061,0.007480449799913913,0.020833333333333332,1509,156.8881072463276,0.261258602142334
1510,10517.718,10488.12333333333,25158.666666666697,100,100,1092,4.766745788118573,23.039072039072067,5.586026430130005,-10488.12333333333,0.0035664840704864925,71.5559984313117,0.06568407140568727,0.010822754754270945,0.021267361111111112,1510,156.89851882389272,0.261258602142334
1511,10523.987,10613.233333333339,25332.666666666708,100,100,1092,4.76727472379848,23.198412698412735,5.591766119003296,-10613.233333333339,-0.00985056601671709,99.29477320777045,0.06088116770196292,-0.0056381384589864565,0.023871527777777776,1511,156.7858251663107,0.261258602142334
1512,10530.241,10578.899999999996,25364.000000000022,100,100,1092,4.749152748508638,23.227106227106248,5.575125694274902,-10578.899999999996,-0.030761170770145126,53.506119118796455,0.04802943906496024,0.007877167899601368,0.020399305555555556,1512,156.796411339206,0.261258602142334
1513,10536.48,10582.706666666676,25299.333333333372,100,100,1092,4.747200457698192,23.167887667887705,5.5625669956207275,-10582.706666666676,0.012074288808637194,83.24080615573459,0.06443048544072856,0.007097264481773082,0.01953125,1513,156.80720437402215,0.261258602142334
1514,10542.713,10748.50333333334,25511.66666666671,100,100,1092,4.74607555051556,23.362332112332155,5.573540210723877,-10748.50333333334,0.01647743499941296,120.56888363096449,0.07441112114530471,0.009344411101968339,0.03428819444444445,1514,156.81807629715192,0.261258602142334
1515,10548.924,10681.28000000001,25395.00000000005,100,100,1092,4.727366480817711,23.255494505494553,5.5443806648254395,-10681.28000000001,-0.031956465268093676,124.76959053675334,0.06288804393261671,0.016666623634389706,0.0234375,1515,156.8292652935007,0.261258602142334
1516,10555.208,10624.193333333344,25241.000000000047,100,100,1092,4.782521978362665,23.114468864468908,5.606388092041016,-10624.193333333344,-0.006225853692740202,79.33183246188693,0.04863835462472505,0.006399846590486252,0.019965277777777776,1516,156.8393536449327,0.261258602142334
1517,10560.817,10431.953333333337,24988.666666666704,100,100,1092,4.181707874362633,22.883394383394418,4.944450616836548,-10431.953333333337,-0.0010119327085299625,66.45090285936992,0.0542096766229305,0.011450209693672756,0.028645833333333332,1517,156.85945112159177,0.261258602142334
1518,10567.103,10740.45333333334,25356.000000000044,100,100,1092,4.771751376067633,23.219780219780258,5.603651762008667,-10740.45333333334,0.0029324257435897985,176.04839501778284,0.04065046207422118,0.007676983698426436,0.025607638888888888,1518,156.86948227777253,0.261258602142334
1519,10573.375,10602.96333333334,25235.33333333337,100,100,1092,4.768180493103347,23.109279609279643,5.587878465652466,-10602.96333333334,0.002114545295221938,118.07085291544597,0.06709268378714721,0.014959017319294313,0.043402777777777776,1519,156.87970741237123,0.261258602142334
1520,10587.559,10780.383333333342,25443.33333333338,100,100,1092,4.740345787837754,23.299755799755843,5.56017279624939,-10780.383333333342,0.004258493065006203,263.3341889911228,0.05704208017793159,0.03276840913167689,0.04991319444444445,1520,156.8904484255186,0.261258602142334
1521,10593.828,10847.40333333334,25510.33333333338,100,100,1092,4.785233701433434,23.361111111111153,5.616923093795776,-10847.40333333334,-0.003425433196955257,270.3319318559435,0.06679829784149484,0.009192077158432867,0.030381944444444444,1521,156.7829977611354,0.261258602142334
1522,10600.072,10688.32333333334,25321.000000000047,100,100,1092,4.784757690163049,23.18772893772898,5.595165967941284,-10688.32333333334,-0.002875413073019849,118.32679818736182,0.083283481207521,0.014677176336085217,0.022135416666666668,1522,156.79367246049495,0.261258602142334
1523,10606.372,10773.886666666667,25418.666666666704,100,100,1092,4.797290934607107,23.27716727716731,5.623450756072998,-10773.886666666667,-0.010814026567257114,217.79085943433972,0.09390401529769103,0.0032944685339720715,0.019965277777777776,1523,156.8034883260588,0.261258602142334
1524,10612.626,10895.983333333344,25572.000000000055,100,100,1092,4.77760888142733,23.417582417582466,5.599111080169678,-10895.983333333344,-0.0010525498332248793,293.1916448805067,0.09408344997977262,0.00723509108259653,0.010416666666666666,1524,156.8139739461736,0.261258602142334
1525,10618.918,11027.713333333344,25766.000000000055,100,100,1092,4.7994879109148725,23.595238095238145,5.625549077987671,-11027.713333333344,-0.020928255489303008,307.85605388217505,0.08340297523439706,0.015581881142376611,0.020833333333333332,1525,156.82388697476802,0.261258602142334
1526,10625.117,10871.980000000005,25522.33333333338,100,100,1092,4.722767949702163,23.372100122100164,5.532440900802612,-10871.980000000005,-0.011761178754063116,279.602071735594,0.056562068244838365,0.01826118711485631,0.023871527777777776,1526,156.83516291738013,0.261258602142334
1527,10630.747,10796.586666666675,25401.66666666671,100,100,1092,4.203565293669721,23.261599511599552,4.9692840576171875,-10796.586666666675,-0.015915904970218737,252.8220131662157,0.04849192817022817,0.027744101884309202,0.020833333333333332,1527,156.85482156151366,0.261258602142334
1528,10636.971,10487.056666666675,25035.333333333383,100,100,1092,4.75687802406352,22.92612942612947,5.577216148376465,-10487.056666666675,0.0013082177999118965,105.31848001480103,0.018257982804950897,0.02671149091070725,0.017795138888888888,1528,156.86572179580244,0.261258602142334
1529,10643.254,10441.850000000004,25076.33333333337,100,100,1092,4.774397985874113,22.963675213675245,5.595599889755249,-10441.850000000004,-0.013601186439498432,105.37927299075656,0.012821393092255877,0.028433203684269555,0.01171875,1529,156.87571391356053,0.261258602142334
1530,10658.118,10426.523333333338,24975.333333333376,100,100,1092,4.782868864252692,22.87118437118441,5.611928939819336,-10426.523333333338,-0.026069497637864616,71.83777639600966,0.0035211973657630503,0.0299895826497555,0.004340277777777778,1530,156.88513574299216,0.261258602142334
1531,10664.441,10404.270000000004,24966.00000000004,100,100,1092,4.789026556754035,22.8626373626374,5.613907098770142,-10404.270000000004,0.020477834700917203,54.891791224479675,0.003916167048694377,0.12247609626501799,0.012152777777777778,1531,156.76883105914564,0.261258602142334
1532,10670.687,10777.573333333337,25664.00000000002,100,100,1092,4.771111629951929,23.501831501831518,5.588665008544922,-10777.573333333337,-0.008656120341685083,184.0046934551663,0.022307423438181317,0.04036354556834946,0.024739583333333332,1532,156.7794141148556,0.261258602142334
1533,10677.012,10592.826666666668,25466.66666666668,100,100,1092,4.800813186456596,23.32112332112333,5.634631633758545,-10592.826666666668,-0.0075705845892015435,91.30588319566515,0.019650235724700198,0.028873225758110896,0.022135416666666668,1533,156.7888087939908,0.261258602142334
1534,10683.285,10643.31,25578.333333333347,100,100,1092,4.778139742224345,23.423382173382187,5.598273992538452,-10643.31,0.010328752971771691,125.2210577858819,0.07091050574349032,0.07188257145591909,0.07465277777777778,1534,156.79896621688366,0.261258602142334
1535,10689.632,10828.156666666666,26111.66666666667,100,100,1092,4.832492215407931,23.911782661782667,5.684232234954834,-10828.156666666666,0.014219497123526203,126.89606136745877,0.098830863316026,0.058404168139936194,0.0959201388888889,1535,156.80802320775896,0.261258602142334
1536,10695.249,10893.603333333333,26209.66666666668,100,100,1092,4.217729759837532,24.00152625152626,4.983182907104492,-10893.603333333333,-0.008146721352305677,113.14956702126398,0.1347941913538509,0.03928608008815596,0.027777777777777776,1536,156.8277692916509,0.261258602142334
1537,10701.561,10781.060000000005,26354.33333333336,100,100,1092,4.805106869873151,24.13400488400491,5.646763563156128,-10781.060000000005,0.0024004438374605444,97.02436227268643,0.1316075614757008,0.04516673006583005,0.07855902777777778,1537,156.83731430035982,0.261258602142334
1538,10707.822,10838.183333333332,25936.333333333358,100,100,1092,4.782356227250879,23.751221001221023,5.610995054244995,-10838.183333333332,-0.005485051984174384,71.01983912785848,0.15372194888348328,0.020235137638842896,0.034722222222222224,1538,156.84759782749612,0.261258602142334
1539,10714.052,10811.279999999997,26109.000000000025,100,100,1092,4.762721520246453,23.909340659340682,5.5904645919799805,-10811.279999999997,0.0351667457467152,69.15131855010986,0.15408885189228588,0.02783196382612611,0.027777777777777776,1539,156.85829443215957,0.261258602142334
1540,10728.27,10835.579999999994,26122.333333333336,100,100,1092,4.776322436578667,23.921550671550673,5.599067449569702,-10835.579999999994,-0.046398375649005175,78.58080244064331,0.13367007631394598,0.02446470202671157,0.046440972222222224,1540,156.8687561863498,0.261258602142334
1541,10734.57,10849.916666666659,26090.33333333333,100,100,1092,4.788351005144526,23.892246642246636,5.617750406265259,-10849.916666666659,0.015646080589956708,73.06261105007596,0.1626082251055373,0.014907148614939716,0.04600694444444445,1541,156.76193316382518,0.261258602142334
1542,10740.877,10999.433333333332,26296.666666666686,100,100,1092,4.801252746405319,24.0811965811966,5.65282416343689,-10999.433333333332,0.013593048167725405,140.7879558139377,0.15530062963565192,0.09799783651639397,0.09722222222222222,1542,156.77155461178418,0.261258602142334
1543,10747.17,10782.833333333338,25834.666666666704,100,100,1092,4.800577931879634,23.65811965811969,5.650646924972534,-10782.833333333338,0.011336567552967204,54.18437883589003,0.13043036725785997,0.015019069671527378,0.04991319444444445,1543,156.7813726768209,0.261258602142334
1544,10753.476,10748.52333333333,25963.333333333332,100,100,1092,4.805422253371984,23.775946275946275,5.655871391296387,-10748.52333333333,-0.009474186123245291,60.17250596152412,0.09703389425865477,0.010335836805299752,0.039496527777777776,1544,156.7909789283495,0.261258602142334
1545,10759.809,10894.926666666668,26066.33333333338,100,100,1092,4.824374999847577,23.87026862026866,5.673933029174805,-10894.926666666668,0.010308304956803719,171.24858962164984,0.11946632749297553,0.005845168482563976,0.024739583333333332,1545,156.80018679195945,0.261258602142334
1546,10765.455,10679.206666666674,25696.666666666715,100,100,1092,4.212944138852279,23.531746031746078,4.992247819900513,-10679.206666666674,0.008156714547011588,71.9009984864129,0.1034288898186383,0.009731719930035373,0.03689236111111111,1546,156.819378488826,0.261258602142334
1547,10771.77,10793.139999999992,25920.333333333347,100,100,1092,4.7991260084077965,23.736568986568997,5.64176869392395,-10793.139999999992,0.031073114084493782,205.45990541246204,0.09434158158385092,0.1289664437386414,0.0837673611111111,1547,156.82881637765536,0.261258602142334
1548,10778.045,11029.196666666665,26034.333333333347,100,100,1092,4.780907231325884,23.840964590964603,5.613388299942017,-11029.196666666665,-0.009022067611416182,202.13104989793567,0.08256370201706886,0.03135748687458949,0.04600694444444445,1548,156.83883718219573,0.261258602142334
1549,10784.378,11080.559999999998,26259.333333333354,100,100,1092,4.807088185091513,24.047008547008566,5.6457366943359375,-11080.559999999998,0.016598882877992258,235.055968814426,0.06451855423963732,0.02856460283510387,0.04123263888888889,1549,156.84798305549353,0.261258602142334
1550,10799.28,11051.38333333333,26000.66666666668,100,100,1092,4.7900831498906715,23.81013431013432,5.627694606781006,-11051.38333333333,-0.024441161684484944,273.4669722451104,0.0788112170735581,0.030316849352352113,0.046440972222222224,1550,156.8576577522648,0.261258602142334
1551,10805.676,10980.283333333326,25881.666666666657,100,100,1092,4.842123808914918,23.70115995115994,5.698826551437378,-10980.283333333326,-0.022778529725554917,192.07865121629504,0.08800284605887201,0.05287177596538742,0.055989583333333336,1551,156.74096593470227,0.261258602142334
1552,10812.002,11251.83333333333,26165.000000000004,100,100,1092,4.8118974376408445,23.960622710622715,5.654829978942871,-11251.83333333333,0.004133891521228684,435.60418298509387,0.08531263998399179,0.02218130461147262,0.049479166666666664,1552,156.7502451922558,0.261258602142334
1553,10818.365,11027.859999999991,25793.999999999996,100,100,1092,4.819511355863775,23.620879120879117,5.675065994262695,-11027.859999999991,0.01429766985691256,269.3393618265788,0.05675587932475739,0.017263673569282725,0.03428819444444445,1553,156.7589918754642,0.261258602142334
1554,10824.637,10716.46666666666,25434.000000000007,100,100,1092,4.775191942739877,23.2912087912088,5.598095417022705,-10716.46666666666,0.026572288272695407,73.13351345062256,0.06949932826682925,0.011996466944563307,0.024739583333333332,1554,156.76904236162153,0.261258602142334
1555,10830.308,11118.153333333323,26005.666666666653,100,100,1092,4.231079210546004,23.814713064713054,4.995082855224609,-11118.153333333323,-0.020534341792679496,325.1874709924062,0.0710441596732985,0.009772794786840677,0.029079861111111112,1555,156.7877790568322,0.261258602142334
