step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
292,1477.254,1908.4866666666671,7458.666666666663,100,100,1084,3.34184474152396,6.880688806888066,3.90109920501709,-1908.4866666666671,-0.014268072924631484,20.914706174065085,0.416280019809218,0.026304825572023058,0.1108149515793604,292,215.08757316376088,0.30619239807128906
293,1481.685,1857.5866666666657,7436.666666666662,100,100,1088,3.346219853590489,6.835171568627447,3.9113380908966064,-1857.5866666666657,-0.015652693095890916,30.2772118063534,0.4260355558465509,0.030177141122026917,0.10202205882352941,293,215.17866193077137,0.30619239807128906
294,1486.107,1931.1733333333332,7583.999999999999,100,100,1085,3.354414378095435,6.989861751152073,3.9131391048431396,-1931.1733333333332,-0.016128288527183673,23.39693846422083,0.37184579056852,0.022222856080214327,0.09167821814908701,294,215.2685121807015,0.30619239807128906
295,1490.554,1970.9633333333338,7471.999999999999,100,100,1086,3.351970533943267,6.8802946593001835,3.9188201427459717,-1970.9633333333338,-0.012207169962279937,31.111387982087976,0.3945463080616558,0.012285260832868516,0.08012630439856473,295,215.35479771024208,0.30619239807128906
296,1494.982,1905.8800000000003,7431.333333333332,100,100,1089,3.314240862973739,6.823997551270278,3.882037878036499,-1905.8800000000003,-0.01270493207913306,30.658519082599216,0.42136281066470677,0.027959740022197366,0.10590277777777778,296,215.445438489141,0.30619239807128906
297,1499.414,1833.2333333333331,7299.333333333334,100,100,1087,3.363365406944162,6.71511806194419,3.926760673522949,-1833.2333333333331,-0.016872842905714232,25.797563524807202,0.4124598038547179,0.020117692943826756,0.08051032945513725,297,215.53356121101362,0.30619239807128906
298,1503.858,1950.6500000000008,7471.000000000003,100,100,1088,3.3379487146756968,6.866727941176473,3.9063804149627686,-1950.6500000000008,-0.01426552772960242,31.9529790317311,0.3832509640385123,0.010517092839376452,0.08272058823529412,298,215.62014042863785,0.30619239807128906
299,1508.263,1979.3766666666666,7683.000000000002,100,100,1087,3.340383071307583,7.068077276908926,3.905555009841919,-1979.3766666666666,-0.021524455042227227,31.084260996650247,0.4147143355187248,0.02656863774994717,0.09384483011329875,299,215.7110827098605,0.30619239807128906
300,1518.32,1838.5733333333335,7482.000000000001,100,100,1087,3.339221709915081,6.883164673413065,3.895045042037964,-1838.5733333333335,-0.018879414809977308,25.50900386361515,0.38816295125905204,0.03742994987131918,0.11640697980628294,300,215.80212106167224,0.30619239807128906
301,1522.273,1904.9733333333331,7481.666666666666,100,100,1089,2.9093609758053245,6.870217324762779,3.4303433895111084,-1904.9733333333331,0.03746270196926263,27.194195601675247,0.4758096875415908,0.02618326309796733,0.13151041666666666,301,215.15523707450015,0.30619239807128906
302,1526.727,1873.96,7468.333333333335,100,100,1086,3.3643933710501517,6.876918354818908,3.9312541484832764,-1873.96,-0.01783287319738199,28.285548041848575,0.4369034644435434,0.01998123762827805,0.09360175492132411,302,215.23880685919542,0.30619239807128906
303,1531.141,1973.1266666666666,7505.666666666664,100,100,1088,3.3428434719954727,6.898590686274508,3.910449981689453,-1973.1266666666666,-0.019161294050076428,29.13829304190243,0.5238482136936748,0.02149641026249703,0.109375,303,215.3290303634042,0.30619239807128906
304,1535.555,1897.303333333333,7526.666666666667,100,100,1089,3.329358400804349,6.911539638812366,3.891953229904175,-1897.303333333333,-0.0369623219076958,28.404297484291924,0.4655110678739018,0.027053962519858032,0.09288194444444445,304,215.41922516246362,0.30619239807128906
305,1540.008,1943.0833333333335,7638.333333333333,100,100,1086,3.3649763350313253,7.033456108041743,3.9392404556274414,-1943.0833333333335,-0.01552750460584374,29.48727579677806,0.4737253206617692,0.026655525033942574,0.10925640428767484,305,215.50168327935017,0.30619239807128906
306,1544.532,1953.6866666666665,7596.000000000002,100,100,1089,3.4011762184702388,6.97520661157025,3.9984893798828125,-1953.6866666666665,0.014272730176647505,20.91624031464259,0.43864845236142475,0.03958562669059676,0.13932291666666666,306,215.57535327457248,0.30619239807128906
307,1549.014,1920.0733333333337,7558.333333333335,100,100,1089,3.365518460781429,6.940618304254669,3.955759048461914,-1920.0733333333337,-0.018614633914290205,31.43842601776123,0.5071540048552884,0.030577888059067644,0.1154513888888889,307,215.65455734643623,0.30619239807128906
308,1553.492,1889.3466666666673,7535.666666666666,100,100,1092,3.360401189991788,6.90079365079365,3.950449228286743,-1889.3466666666673,0.022422817794399127,33.5850830607944,0.4887542534205649,0.02115852500396108,0.1284722222222222,308,215.73587822678184,0.30619239807128906
309,1557.989,1851.5466666666675,7419.999999999999,100,100,1088,3.39636681971623,6.81985294117647,3.988450765609741,-1851.5466666666675,-0.020554989028502915,32.315925261553595,0.5151200785356409,0.019457557916586453,0.13189338235294118,309,215.81150244470092,0.30619239807128906
310,1568.073,1919.5366666666657,7474.999999999997,100,100,1088,3.3484128687311623,6.870404411764703,3.9259846210479736,-1919.5366666666657,-0.01936365307911354,24.981390588423785,0.5271831382723415,0.012086508186150561,0.12775735294117646,310,215.89729315830672,0.30619239807128906
311,1572.024,1899.6166666666677,7543.333333333336,100,100,1087,2.922925207697081,6.939589083103344,3.4489688873291016,-1899.6166666666677,-0.018435300327837467,26.64854840671315,0.5016516131513259,0.017468883224543843,0.11038165298454902,311,215.26828489953857,0.30619239807128906
312,1576.456,1957.480000000001,7691.999999999999,100,100,1086,3.36263259648968,7.082872928176795,3.9304966926574707,-1957.480000000001,-0.014254789142047657,26.37008753944846,0.5536495017654756,0.01691934438627761,0.11411883287570056,312,215.35219549758838,0.30619239807128906
313,1580.844,1851.3299999999997,7431.666666666667,100,100,1086,3.3288082872426505,6.843155310006139,3.883026361465454,-1851.3299999999997,-0.015055117279510288,22.57690435297349,0.5032374052440419,0.013582750778261791,0.11334795986904818,313,215.44144574063444,0.30619239807128906
314,1585.268,1753.5866666666666,7262.333333333335,100,100,1088,3.3116872250770135,6.674938725490198,3.8743650913238525,-1753.5866666666666,-0.01981375558192239,19.95023261799532,0.4532456240233253,0.021551299121176058,0.1056985294117647,314,215.52631298780298,0.30619239807128906
315,1589.766,1989.5899999999995,7705.666666666664,100,100,1090,3.376989171374589,7.069418960244646,3.9653661251068115,-1989.5899999999995,-0.007607994290689628,28.29474299483829,0.480949124489497,0.023667110776942637,0.10980902777777778,315,215.60215463123234,0.30619239807128906
316,1594.215,1832.226666666667,7482.66666666667,100,100,1089,3.3554061536383846,6.871135598408329,3.9235856533050537,-1832.226666666667,-0.046277131859420076,30.598884623911644,0.5356695823785331,0.020529428218853556,0.14539930555555555,316,215.68361453745914,0.30619239807128906
317,1598.61,1896.7766666666666,7550.999999999998,100,100,1087,3.335820515802869,6.946642134314626,3.901175022125244,-1896.7766666666666,-0.022845078040571773,21.990901975070727,0.5022833154482,0.00953360167263514,0.12003238816909931,317,215.77053267676496,0.30619239807128906
318,1602.983,1814.1533333333325,7404.000000000001,100,100,1088,3.3268255502822712,6.80514705882353,3.881340265274048,-1814.1533333333325,-0.01813562630730517,23.796636974110324,0.44676780525375814,0.027055856470456895,0.11534926470588236,318,215.86061549593865,0.30619239807128906
319,1607.444,1839.8966666666672,7407.666666666667,100,100,1087,3.3810888667674024,6.8147807421036495,3.957359790802002,-1839.8966666666672,-0.020064834395752233,25.052159617928897,0.4642944598899168,0.01596042827483924,0.10630398046444445,319,215.93785735525796,0.30619239807128906
320,1617.433,1808.1366666666677,7336.000000000005,100,100,1084,3.3290242612820697,6.767527675276757,3.876349449157715,-1808.1366666666677,-0.014882655923857409,27.690154664656696,0.48187728839762073,0.027175470553201568,0.09445465750554029,320,216.02249242092213,0.30619239807128906
321,1621.381,1813.196666666666,7310.333333333332,100,100,1088,2.9387894318300396,6.719056372549018,3.466430187225342,-1813.196666666666,-0.020658575820133966,17.88342509550207,0.48578280824072223,0.022446673000505304,0.09972426470588236,321,215.4213920852962,0.30619239807128906
322,1625.759,2009.3866666666672,7703.333333333337,100,100,1088,3.312601745004512,7.080269607843141,3.883497714996338,-2009.3866666666672,-0.022157047464347938,40.3397341335521,0.5011403981377097,0.0137713903985808,0.11167279411764706,322,215.51036981802002,0.30619239807128906
323,1630.131,2006.196666666667,7654.666666666666,100,100,1086,3.2970771643943726,7.048496009821976,3.8526060581207275,-2006.196666666667,-0.023170862023321474,42.48511690251968,0.47473497513462515,0.008028121466529281,0.1345173146794824,323,215.59869076532502,0.30619239807128906
324,1634.589,1972.2600000000007,7591.333333333333,100,100,1090,3.3358446773090358,6.964525993883791,3.915947914123535,-1972.2600000000007,-0.031731434011211,35.61927144726118,0.49012668016884064,0.013612869486678392,0.1401909722222222,324,215.67747685549136,0.30619239807128906
325,1638.953,1946.6933333333334,7568.333333333337,100,100,1088,3.3005300557466826,6.9561887254901995,3.859647274017334,-1946.6933333333334,-0.015482759760583149,30.167516427881576,0.45096087105133953,0.01850052860861658,0.13786764705882354,325,215.76703035051955,0.30619239807128906
326,1643.326,1872.02,7452.0,100,100,1086,3.329593920329857,6.861878453038674,3.882909059524536,-1872.02,-0.019244637833360362,39.39240023669075,0.4754443291355582,0.012527870705953854,0.1358218688298674,326,215.8536722692223,0.30619239807128906
327,1647.686,1890.92,7366.666666666663,100,100,1085,3.336132167138949,6.789554531490012,3.884702444076538,-1890.92,-0.019160538802252096,28.902550977819107,0.4124978842104183,0.008892111149821979,0.1203968778033467,327,215.94102710366693,0.30619239807128906
328,1652.16,1941.9366666666665,7454.333333333334,100,100,1089,3.3591363640609853,6.845117845117846,3.9412872791290283,-1941.9366666666665,-0.03210012149065733,29.54158815741539,0.4220698095030255,0.003925085772708472,0.14366319444444445,328,216.01542120558182,0.30619239807128906
329,1656.566,1896.8499999999995,7471.666666666667,100,100,1087,3.324230911922166,6.873658386997854,3.8907649517059326,-1896.8499999999995,-0.016964210690382647,25.588438454796286,0.3689691959058537,0.02793446245521088,0.10723039288731183,329,216.09707468381654,0.30619239807128906
330,1666.774,1844.2566666666667,7477.999999999999,100,100,1090,3.345058254850601,6.860550458715595,3.9261844158172607,-1844.2566666666667,0.020612984171344176,40.939212242762245,0.4332231357693672,0.03369685512734577,0.1323784722222222,330,216.174757054936,0.30619239807128906
331,1670.788,1922.2766666666666,7552.666666666669,100,100,1088,2.964896140303394,6.941789215686277,3.5049126148223877,-1922.2766666666666,-0.016208750853205427,21.71908187866211,0.4444516730659148,0.018928058565292945,0.11856617647058823,331,215.5611412160273,0.30619239807128906
332,1675.238,1945.5733333333344,7654.000000000003,100,100,1088,3.364529137423447,7.034926470588238,3.948166608810425,-1945.5733333333344,-0.010687313919119975,44.80076526193058,0.4870082122438094,0.02597324489889776,0.12224264705882353,332,215.63795295326918,0.30619239807128906
333,1679.755,1939.823333333333,7517.333333333336,100,100,1090,3.3919994488631913,6.8966360856269135,3.9925849437713623,-1939.823333333333,0.0011154098125795524,37.08694067266252,0.5141763273212645,0.03225919527661366,0.1254340277777778,333,215.7070708719178,0.30619239807128906
334,1684.223,1790.1266666666656,7285.666666666662,100,100,1089,3.3719468320043426,6.690235690235687,3.945695400238037,-1790.1266666666656,-0.019056270985553663,30.381104548772175,0.48589463780323666,0.020532295395646036,0.12413194444444445,334,215.78135564653326,0.30619239807128906
335,1688.681,1911.8233333333328,7534.3333333333285,100,100,1089,3.3537864081494857,6.918579736761551,3.933823823928833,-1911.8233333333328,0.009303730084664293,27.34358747800191,0.44737053165833157,0.024888577541181196,0.13802083333333334,335,215.85661616762354,0.30619239807128906
336,1693.082,1881.7533333333329,7347.666666666668,100,100,1085,3.3319350233310105,6.772043010752689,3.8823938369750977,-1881.7533333333329,-0.019377226722152793,31.922292877646054,0.5045420378446579,0.016878322835135108,0.1263259398367475,336,215.9363273145986,0.30619239807128906
337,1697.532,1857.7299999999998,7340.999999999996,100,100,1089,3.318413315534154,6.741046831955919,3.8814778327941895,-1857.7299999999998,-0.0805683508515358,23.17248970270157,0.47689151681131786,-0.004035707731317315,0.16102430555555555,337,216.01183852657306,0.30619239807128906
338,1701.938,1948.0166666666667,7575.333333333329,100,100,1092,3.311976737870695,6.937118437118434,3.880568742752075,-1948.0166666666667,-0.006776199779576725,27.871248457166885,0.4136608632074462,0.025368730058997042,0.12152777777777778,338,216.09418422723286,0.30619239807128906
339,1706.372,1878.47,7507.666666666667,100,100,1091,3.335429696531797,6.88145432325084,3.9118573665618896,-1878.47,0.00427353045799666,25.026927842034233,0.44385430672102505,0.020504509991345305,0.12138310240374671,339,216.1721513405967,0.30619239807128906
340,1716.395,1882.42,7342.666666666663,100,100,1087,3.3204799453516274,6.75498313400797,3.8782029151916504,-1882.42,-0.017332269317087007,27.92359234304989,0.41489309686071735,0.02232180063284057,0.11269403654424583,340,216.25401323300744,0.30619239807128906
341,1720.333,1846.1466666666665,7376.333333333334,100,100,1086,2.8976394098533342,6.792203806015961,3.4099972248077393,-1846.1466666666665,-0.020985529456725893,22.384692304274616,0.46271032094955444,0.01292906526941806,0.12250948741155512,341,215.68093729484568,0.30619239807128906
342,1724.694,1911.5433333333322,7591.999999999999,100,100,1086,3.3128726529600665,6.990791896869244,3.860217571258545,-1911.5433333333322,-0.016427455360398573,30.607348610373105,0.5248046789099189,0.011887529046576032,0.09168939730700325,342,215.76519110059064,0.30619239807128906
343,1729.072,1875.0066666666667,7496.666666666665,100,100,1088,3.3017974279466538,6.890318627450979,3.857532262802124,-1875.0066666666667,-0.019547646536546594,23.332395357244156,0.5344823099234525,0.026917948856648496,0.12591911764705882,343,215.84814899528556,0.30619239807128906
344,1733.509,1844.5266666666666,7415.0,100,100,1090,3.331575323421713,6.802752293577981,3.895048141479492,-1844.5266666666666,-0.023056342266499996,27.775005473030937,0.5683501718772782,0.02163622456525142,0.1032986111111111,344,215.92450760769688,0.30619239807128906
345,1737.939,1975.226666666667,7494.000000000001,100,100,1090,3.330086790123493,6.875229357798166,3.9029641151428223,-1975.226666666667,-0.05529970665358835,30.1039301554362,0.5421373686856694,0.019552574877808284,0.1150173611111111,345,216.00131308369313,0.30619239807128906
346,1742.336,1905.2166666666662,7608.0,100,100,1091,3.306092485046231,6.973418881759853,3.87219500541687,-1905.2166666666662,-0.01891771900571055,26.06668816672431,0.608721085720592,0.006690545710929048,0.08723958333333333,346,216.082316397356,0.30619239807128906
347,1746.779,1900.8066666666668,7530.999999999999,100,100,1091,3.343650777324843,6.9028414298808425,3.9188594818115234,-1900.8066666666668,-0.024985728319734335,32.652565002441406,0.5454747445053525,0.006462891741345326,0.09331597222222222,347,216.15728106933656,0.30619239807128906
