step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1091,7218.87,281.32666666666665,4035.333333333334,100,100,1092,4.645261263126002,3.695360195360196,5.277597427368164,-281.32666666666665,-0.03384071635082364,6.344403468900257,0.36095230446921456,0.021979302743501548,0.08897569444444445,1091,164.9348191055513,0.3924703598022461
1092,7225.038,288.38000000000005,4052.666666666667,100,100,1092,4.653151556440107,3.7112332112332114,5.288157224655151,-288.38000000000005,-0.01676926829127802,3.1304395546515784,0.3274989306098885,0.01681367129074513,0.0685763888888889,1092,164.94515689035453,0.3924703598022461
1093,7231.173,288.3733333333334,4070.3333333333335,100,100,1091,4.704683134609732,3.730827986556676,5.335683107376099,-288.3733333333334,-0.03719525499683288,2.961897122259769,0.4302956875827577,-0.001543651069773154,0.08752893573708004,1093,164.95608706539412,0.3924703598022461
1094,7237.329,301.77666666666676,4063.3333333333335,100,100,1092,4.809541848015668,3.721001221001221,5.461557865142822,-301.77666666666676,-0.004683374427258968,3.3769214517540402,0.3795141350064013,0.019221985209797923,0.09809027777777778,1094,164.96665983124302,0.3924703598022461
1095,7243.425,292.7366666666667,4118.0,100,100,1092,4.774265935718706,3.771062271062271,5.414745569229126,-292.7366666666667,-0.010834667624698745,5.94455905424224,0.3858850101629893,0.008782899024986869,0.1076388888888889,1095,164.97858203979993,0.3924703598022461
1096,7249.589,297.4633333333333,4036.666666666666,100,100,1091,4.841916499135284,3.699969446990528,5.493288278579712,-297.4633333333333,-0.008368038520630863,3.731954594453176,0.4008437502715323,0.00724756631663897,0.0685763888888889,1096,164.98880224290312,0.3924703598022461
1097,7255.735,287.5966666666666,4090.6666666666665,100,100,1092,4.817450643050563,3.746031746031746,5.470279693603516,-287.5966666666666,-0.026346127295659647,3.4073194182581372,0.3354724732538064,0.01902016296905155,0.0802951388888889,1097,164.99954859734217,0.3924703598022461
1098,7261.868,288.34,4074.0,100,100,1091,4.798606876369248,3.7341888175985334,5.449092149734497,-288.34,-0.01671602028525538,3.7822496443986893,0.37282729355825317,0.025294011083638504,0.07421875,1098,165.0104305254526,0.3924703598022461
1099,7267.556,291.74999999999994,4096.666666666666,100,100,1092,4.40508882590184,3.751526251526251,5.0040459632873535,-291.74999999999994,-0.005936997890886333,4.624210149049759,0.3758324972457356,0.004846849194210436,0.10243055555555555,1099,165.03153734853237,0.3924703598022461
1100,7280.918,284.3666666666667,4032.6666666666665,100,100,1091,4.557771587852768,3.6963030858539563,5.16808819770813,-284.3666666666667,-0.019089058817674715,4.208796670013625,0.3570993546810415,0.010570160824702017,0.06640625,1100,165.04806464165674,0.3924703598022461
1101,7287.139,297.47,4079.3333333333326,100,100,1091,4.692765629716306,3.739077299113962,5.319101572036743,-297.47,-0.022860829045789108,2.5900373711354203,0.3630509807003869,0.004576580023341294,0.0842013888888889,1101,164.8874747796904,0.3924703598022461
1102,7293.306,287.49666666666656,4085.3333333333335,100,100,1091,4.713831531092197,3.7445768408188207,5.338655710220337,-287.49666666666656,-0.02506107371300459,4.213692497875956,0.3805859299997489,0.011879210547906242,0.09114583333333333,1102,164.89763940213487,0.3924703598022461
1103,7299.49,284.9533333333334,4085.3333333333335,100,100,1092,4.798222158463235,3.741147741147741,5.440426349639893,-284.9533333333334,-0.019410442664391465,3.908076501554913,0.38953348249197006,0.018928785019347236,0.0993923611111111,1103,164.90755727656173,0.3924703598022461
1104,7305.596,288.4933333333333,4024.0000000000005,100,100,1091,4.724063243423303,3.6883593033913846,5.351942300796509,-288.4933333333333,-0.04105018793294827,4.046593060096105,0.3602139919789301,0.01079009055845543,0.07725694444444445,1104,164.91906326616296,0.3924703598022461
1105,7311.72,298.7,4053.3333333333335,100,100,1092,4.752906409498209,3.711843711843712,5.385974884033203,-298.7,0.0005105180251929495,3.1618113153510623,0.3163017804423968,0.013723889575986605,0.10112847222222222,1105,164.9302777695287,0.3924703598022461
1106,7317.911,291.8266666666667,4080.0,100,100,1091,4.845187351181011,3.739688359303391,5.491772651672363,-291.8266666666667,-0.032746335646758475,2.9114325741926828,0.3328559464878506,0.004471986499589143,0.08651620397965114,1106,164.93983591197917,0.3924703598022461
1107,7324.053,290.18666666666667,4086.0,100,100,1092,4.8064594305224455,3.741758241758242,5.446640968322754,-290.18666666666667,0.024715486137817304,3.577423293971353,0.32081829803064466,0.007855198077676404,0.0915798611111111,1107,164.9506152582842,0.3924703598022461
1108,7330.242,296.75333333333333,4049.3333333333326,100,100,1092,4.82348736158944,3.7081807081807074,5.474044322967529,-296.75333333333333,-0.015898173054059345,3.2070429159535303,0.3109095137980249,0.015904748424266774,0.09678819444444445,1108,164.96030054245793,0.3924703598022461
1109,7335.875,285.82666666666665,4053.9999999999995,100,100,1092,4.33660476097936,3.712454212454212,4.934884786605835,-285.82666666666665,-0.011619034274998639,3.1618988422883882,0.27885425256358254,0.018370965754406318,0.08203125,1109,164.9824929516711,0.3924703598022461
1110,7348.855,291.4866666666666,4072.666666666667,100,100,1092,4.5086521077082375,3.7295482295482296,5.121264457702637,-291.4866666666666,-0.03105883000211583,3.1273963819775314,0.2690287832584646,0.009534350159810856,0.0642361111111111,1110,164.99974749005207,0.3924703598022461
1111,7354.996,289.82,4081.9999999999995,100,100,1092,4.788721427398191,3.7380952380952377,5.430793285369873,-289.82,-0.01681314320820901,2.6950816677676306,0.2754692638085948,0.024089269084571343,0.0802951388888889,1111,164.8505310424232,0.3924703598022461
1112,7361.146,285.81999999999994,4080.6666666666665,100,100,1090,4.796694679753941,3.7437308868501527,5.4277238845825195,-285.81999999999994,-0.014631026114026705,2.8783073731594615,0.29314666779504883,0.012710394868109789,0.07421875,1112,164.86088461835942,0.3924703598022461
1113,7367.288,286.74333333333345,4066.000000000001,100,100,1092,4.781927379857128,3.7234432234432244,5.421741724014282,-286.74333333333345,-0.06229777949758702,2.3984221948517694,0.24975895426339573,0.03331888148224809,0.08506944444444445,1113,164.87165261618182,0.3924703598022461
1114,7373.47,288.53,4092.666666666667,100,100,1092,4.83445073006719,3.7478632478632483,5.487783193588257,-288.53,-0.0312265213061538,2.689671046204037,0.24073581977023017,0.005716578342900094,0.07161458333333333,1114,164.88152334149362,0.3924703598022461
1115,7379.611,282.5966666666667,4068.0,100,100,1092,4.81186217882998,3.7252747252747254,5.452334403991699,-282.5966666666667,-0.025593578918940492,3.054953914549616,0.2543893673767646,0.014895642257114459,0.0724826388888889,1115,164.89230361122515,0.3924703598022461
1116,7385.748,291.09,4046.6666666666665,100,100,1091,4.797561134926217,3.7091353498319584,5.4331374168396,-291.09,-0.01311774660522739,2.0611416233910456,0.2523608911368582,0.019838887515814148,0.08203125,1116,164.9030269633169,0.3924703598022461
1117,7391.906,283.42,4099.333333333334,100,100,1092,4.824057692084495,3.7539682539682544,5.472589492797852,-283.42,-0.004846160817477439,2.006886672642496,0.2359981127212652,0.020463545648251764,0.08289930555555555,1117,164.91334504727104,0.3924703598022461
1118,7398.047,296.29,4067.333333333333,100,100,1092,4.820490294863596,3.7246642246642243,5.4674012660980225,-296.29,-0.037650303139040865,2.5055600653092065,0.32173786167469287,0.013881667730553696,0.08072916666666667,1118,164.92406354122875,0.3924703598022461
1119,7404.04,285.60999999999996,4029.333333333333,100,100,1092,4.639807235468315,3.6898656898656896,5.2656848430633545,-285.60999999999996,-0.03130488521936867,2.710822128587299,0.2543519652552075,0.023820412060659792,0.08116319444444445,1119,164.93805560115976,0.3924703598022461
1120,7417.017,289.0433333333334,4106.0,100,100,1092,4.491970238029349,3.76007326007326,5.108328819274902,-289.0433333333334,-0.004503141829950942,3.010153149565061,0.3102398080130418,0.026333201395270105,0.09635416666666667,1120,164.9553911922434,0.3924703598022461
1121,7423.252,290.6933333333334,4035.3333333333326,100,100,1092,4.793566574458538,3.6953601953601947,5.435995101928711,-290.6933333333334,-0.003326356824901369,3.1559265645013914,0.37068158470922047,0.014667557251717275,0.10243055555555555,1121,164.8054022430681,0.3924703598022461
1122,7429.385,288.05999999999995,4090.666666666667,100,100,1091,4.806327495696646,3.7494653223342502,5.445862293243408,-288.05999999999995,-0.050800950473381415,2.5041785140832267,0.37213539083798725,0.014999721150767678,0.09432870397965114,1122,164.81619100474333,0.3924703598022461
1123,7435.543,291.24333333333334,4015.3333333333335,100,100,1091,4.845318242337291,3.6804155209288116,5.490047931671143,-291.24333333333334,-0.011106599639687274,2.120070550176832,0.3905882523912523,0.022006696432880644,0.1037326388888889,1123,164.82642813197216,0.3924703598022461
1124,7441.653,288.76666666666665,4072.666666666667,100,100,1089,4.799924700420873,3.7398224670951947,5.426257371902466,-288.76666666666665,-0.005905818245891068,3.5152217149734497,0.3352397209823089,0.016927623332271144,0.08984375,1124,164.83743183538402,0.3924703598022461
1125,7447.804,290.26666666666665,4020.666666666667,100,100,1092,4.811203846667003,3.681929181929182,5.456528186798096,-290.26666666666665,-0.028621997270319197,4.847319993707869,0.3880188274714682,0.023889232194051147,0.1111111111111111,1125,164.84791921437323,0.3924703598022461
1126,7453.939,286.67666666666673,4052.666666666666,100,100,1091,4.820997892805536,3.7146348915368157,5.459856748580933,-286.67666666666673,-0.018240702441997,3.99987346596188,0.42559557697839207,0.023878678259077586,0.12268518573708004,1126,164.8585962602387,0.3924703598022461
1127,7460.071,291.7199999999999,4038.333333333334,100,100,1092,4.80884926746712,3.6981074481074487,5.449868202209473,-291.7199999999999,-0.02792364840085308,3.2953976260291205,0.4498048797249794,0.028432008205628436,0.1267361111111111,1127,164.8694685427309,0.3924703598022461
1128,7466.227,294.8133333333334,4051.999999999999,100,100,1092,4.806140752000932,3.71062271062271,5.450556755065918,-294.8133333333334,-0.021398976341717772,3.4577025141980915,0.4431652981373999,0.018276851695393108,0.1228298611111111,1128,164.87979743472658,0.3924703598022461
1129,7472.286,283.11999999999995,4004.666666666666,100,100,1092,4.725907323711412,3.6672771672771667,5.360470533370972,-283.11999999999995,-0.0019041487119264072,5.4060218996471825,0.3990182826916377,0.036118195010607854,0.1310763888888889,1129,164.89224066662948,0.3924703598022461
1130,7485.211,283.18000000000006,4061.3333333333326,100,100,1091,4.4523632458191775,3.7225786739993882,5.05797553062439,-283.18000000000006,-0.009305281952644387,2.9435135225454965,0.4170120366745525,0.021950307593215257,0.1032986111111111,1130,164.9112702024681,0.3924703598022461
1131,7491.492,291.64000000000004,4059.3333333333335,100,100,1092,4.644362819884245,3.7173382173382175,5.271081924438477,-291.64000000000004,-0.011384382740490966,3.1190514034695096,0.4114658368958367,0.03157929300990266,0.12022569444444445,1131,164.7609054550122,0.3924703598022461
1132,7497.722,284.2933333333333,4060.333333333333,100,100,1092,4.699703846992447,3.718253968253968,5.342633962631226,-284.2933333333333,0.015425577035380734,2.5567398766676583,0.3590880272289117,0.022646117745251913,0.10807291666666667,1132,164.76967501593342,0.3924703598022461
1133,7503.884,280.3533333333333,4046.0,100,100,1091,4.8131892770463915,3.7085242896425297,5.454773664474487,-280.3533333333333,0.010762101504951715,2.4133872340122857,0.35772557225492263,0.024641905439138,0.09895833333333333,1133,164.77973832063213,0.3924703598022461
1134,7510.048,289.1766666666666,4032.6666666666665,100,100,1092,4.824349999124178,3.6929181929181927,5.474684000015259,-289.1766666666666,-0.054655974782589406,3.8011390964190164,0.39544466469022965,0.012595999885686777,0.0915798611111111,1134,164.7899003874296,0.3924703598022461
1135,7516.205,286.82999999999987,4044.9999999999995,100,100,1092,4.801143317068876,3.704212454212454,5.444242715835571,-286.82999999999987,-0.026639815989053912,2.8353103167480893,0.4221498866875966,0.021317131070342537,0.109375,1135,164.80019292168717,0.3924703598022461
1136,7522.375,294.92666666666673,4071.3333333333335,100,100,1092,4.80823040308325,3.7283272283272284,5.455490350723267,-294.92666666666673,-0.0001414223677582211,2.6285430358515844,0.4649045781956779,0.017066869406133063,0.08854166666666667,1136,164.8101988130102,0.3924703598022461
1137,7528.503,283.40666666666664,4036.333333333333,100,100,1091,4.799741338772015,3.699663916895814,5.438385248184204,-283.40666666666664,-0.013760740428956019,3.353694573044777,0.42537053146709997,0.015051850175950676,0.09244791666666667,1137,164.82094876848313,0.3924703598022461
1138,7534.659,292.03000000000003,4090.0,100,100,1092,4.79566355309647,3.7454212454212454,5.444976329803467,-292.03000000000003,-0.02937386417761445,3.7440195646550922,0.41960879663626355,0.028418132078109518,0.0993923611111111,1138,164.83121892692057,0.3924703598022461
1139,7540.729,283.49333333333334,4089.333333333333,100,100,1092,4.703476830580077,3.7448107448107444,5.341169834136963,-283.49333333333334,-0.02528564776811335,4.5777004096243115,0.44229700167973834,0.03880380638616367,0.1111111111111111,1139,164.84334631686107,0.3924703598022461
1140,7553.564,289.4033333333334,4044.6666666666674,100,100,1091,4.380830702961761,3.707302169263673,4.98346471786499,-289.4033333333334,-0.04203222609228558,2.536995222171148,0.484566910399331,0.007888442552131083,0.08955439842409557,1140,164.8635867797373,0.3924703598022461
1141,7559.697,285.79666666666674,4097.333333333333,100,100,1092,4.718627197639812,3.7521367521367517,5.356691122055054,-285.79666666666674,-0.02747896784502599,2.4094421002599926,0.43486657159196007,0.00989669953317692,0.11762152777777778,1141,164.7185128655206,0.3924703598022461
1142,7565.828,283.69000000000005,4026.6666666666665,100,100,1092,4.795916391610792,3.687423687423687,5.4454052448272705,-283.69000000000005,-0.027956228082378704,2.862367480993271,0.41215289384126663,-0.0002997320795354123,0.09418402777777778,1142,164.72936417344135,0.3924703598022461
1143,7571.956,288.68000000000006,4073.6666666666665,100,100,1092,4.808497894683259,3.7304639804639805,5.450430154800415,-288.68000000000006,-0.011412284957865873,3.782667042894496,0.42684682375854915,0.010436241860993,0.12760416666666666,1143,164.7402523325191,0.3924703598022461
1144,7578.121,287.66,4091.333333333334,100,100,1091,4.810578554081641,3.750076382523679,5.452214479446411,-287.66,-0.027679825977732737,2.7844812590628862,0.3968624220126205,0.013062480659249963,0.09114583333333333,1144,164.7501974611567,0.3924703598022461
1145,7584.238,279.1533333333333,4058.666666666666,100,100,1092,4.76479972446177,3.716727716727716,5.403260231018066,-279.1533333333333,-0.02034901211866074,3.4477707776758404,0.3866749182343483,0.013337210635654628,0.0993923611111111,1145,164.76131326788817,0.3924703598022461
1146,7590.388,290.0733333333333,4076.666666666666,100,100,1092,4.796451007334973,3.733211233211233,5.444842338562012,-290.0733333333333,-0.0028831047368132407,2.6403924425443015,0.3706895286838214,0.016653540722068608,0.09895833333333333,1146,164.7717070712265,0.3924703598022461
1147,7596.544,274.9133333333333,4055.6666666666665,100,100,1092,4.811680953542023,3.7139804639804637,5.460382699966431,-274.9133333333333,-0.02216031298869186,2.290451160735554,0.37011951290898853,0.010882024147172665,0.09244791666666667,1147,164.78194461378874,0.3924703598022461
1148,7602.739,292.20000000000005,4062.666666666667,100,100,1091,4.8426620518800645,3.7238007943782465,5.4951722621917725,-292.20000000000005,0.038490483045784965,4.169404725233714,0.34713551712532836,0.011307292630792491,0.0959201388888889,1148,164.79113633689533,0.3924703598022461
1149,7608.878,293.8333333333335,4031.333333333334,100,100,1092,4.819240018293848,3.6916971916971923,5.463564872741699,-293.8333333333335,-0.05068584676418039,2.7510527786281376,0.34149294222394627,0.008640116358745016,0.09635416666666667,1149,164.80170234085168,0.3924703598022461
1150,7621.785,289.36666666666673,4053.9999999999995,100,100,1092,4.463175460082161,3.712454212454212,5.084155797958374,-289.36666666666673,-0.012767699857552847,3.74723838435279,0.26414512452255523,0.013991060715246325,0.09852430555555555,1150,164.81978900261979,0.3924703598022461
1151,7627.744,286.08666666666664,4046.6666666666665,100,100,1092,4.548562819823868,3.7057387057387055,5.170988082885742,-286.08666666666664,-0.009432276555647453,2.490834246079127,0.28727929376893574,0.008228273522238143,0.0993923611111111,1151,164.68040786094247,0.3924703598022461
1152,7633.858,285.23,4041.9999999999995,100,100,1092,4.717919686719632,3.701465201465201,5.354593515396118,-285.23,-0.0058958039412068,1.9929112328423395,0.32272473143206704,0.01000978517307279,0.09027777777777778,1152,164.69155450095099,0.3924703598022461
1153,7639.998,286.2433333333333,4046.6666666666665,100,100,1092,4.812274725306882,3.7057387057387055,5.456312894821167,-286.2433333333333,0.0038156406436529425,3.0872270266215005,0.36757396906614304,0.01297807676019147,0.09375,1153,164.70213797537107,0.3924703598022461
1154,7646.141,291.53000000000014,4051.3333333333326,100,100,1091,4.794986158827922,3.7134127711579583,5.43030047416687,-291.53000000000014,-0.04429177319010099,2.800155664483706,0.3925662669870589,0.006082591587781078,0.09389467620187336,1154,164.7125079841627,0.3924703598022461
1155,7652.313,283.67666666666673,4087.333333333333,100,100,1092,4.818639104043887,3.7429792429792426,5.463984727859497,-283.67666666666673,-0.03246154072177079,3.951594212816821,0.36540863000684315,0.010028014645083912,0.10069444444444445,1155,164.7223527091827,0.3924703598022461
1156,7658.439,283.45333333333326,4033.9999999999995,100,100,1091,4.812781759183495,3.6975252062328137,5.451261520385742,-283.45333333333326,-0.012888704258431163,2.2996475448211036,0.4058469583590825,0.01850901695272316,0.10575810240374671,1156,164.73303998400007,0.3924703598022461
1157,7664.601,299.82000000000005,4094.6666666666665,100,100,1092,4.845382875252017,3.7496947496947497,5.492048978805542,-299.82000000000005,-0.01467477349150512,2.5762872248888016,0.3114004685646958,0.016977114538248215,0.10503472222222222,1157,164.74307559333755,0.3924703598022461
1158,7670.708,290.04999999999995,4049.3333333333335,100,100,1092,4.793424271226216,3.7081807081807083,5.430051326751709,-290.04999999999995,-0.01984412422300213,3.4539749258094363,0.30353890131745076,0.02211527924454357,0.09331597222222222,1158,164.7542838895439,0.3924703598022461
1159,7676.887,293.44666666666666,4099.333333333333,100,100,1091,4.830071949408544,3.7574091047968223,5.473284721374512,-293.44666666666666,0.001346646316556467,3.1240438951386347,0.36862337506479687,0.005871192198052692,0.08289930555555555,1159,164.76379233712515,0.3924703598022461
1160,7689.839,292.7866666666667,4049.666666666666,100,100,1091,4.706009345425346,3.711885120684387,5.332833766937256,-292.7866666666667,-0.00190515314332313,3.1540528701411352,0.3752634087448112,0.020223464836211253,0.09765625,1160,164.7764925797157,0.3924703598022461
1161,7696.135,289.64000000000004,4085.333333333334,100,100,1092,4.668879302665455,3.7411477411477416,5.298468351364136,-289.64000000000004,-0.029773941315296624,2.587743737631374,0.3611990238229434,0.0028263187171736113,0.08463541666666667,1161,164.63536375122283,0.3924703598022461
1162,7702.372,284.1533333333334,4056.666666666666,100,100,1092,4.863721612353055,3.714896214896214,5.522735357284546,-284.1533333333334,-0.012178164906799793,3.547285964091619,0.3538316645556026,0.022809003719076928,0.1032986111111111,1162,164.64382252637725,0.3924703598022461
1163,7708.511,295.52,4072.666666666666,100,100,1092,4.820165474687604,3.729548229548229,5.461684703826904,-295.52,-0.004865206208907896,3.3519804577032724,0.3670760633216964,0.010169644054258242,0.06901041666666667,1163,164.6543581147517,0.3924703598022461
1164,7714.689,287.9966666666667,4034.6666666666665,100,100,1091,4.815770488780412,3.6981362664222424,5.455492734909058,-287.9966666666667,-0.03419530076078243,2.88888019323349,0.33464698162343764,0.012394009332638234,0.0859375,1164,164.66392090262158,0.3924703598022461
1165,7720.854,291.90666666666664,4042.666666666666,100,100,1092,4.801084614749452,3.7020757020757014,5.44304895401001,-291.90666666666664,0.019284715125751164,3.214915093448427,0.3532043910688824,0.02310845221250525,0.0954861111111111,1165,164.67388412548806,0.3924703598022461
1166,7726.982,298.53333333333336,4039.3333333333335,100,100,1092,4.7900757343839215,3.699023199023199,5.430528879165649,-298.53333333333336,-0.017422113567590714,3.52661684817738,0.33826291147205567,0.0072058574813935496,0.08897569444444445,1166,164.6846163355665,0.3924703598022461
1167,7733.129,291.45000000000005,4036.666666666666,100,100,1092,4.797933700271872,3.696581196581196,5.4429497718811035,-291.45000000000005,-0.022961957173215017,3.2725301583607993,0.3817969945569833,0.012514963196331842,0.09722222222222222,1167,164.694908459131,0.3924703598022461
1168,7739.256,290.91666666666674,4042.6666666666665,100,100,1092,4.774443957986201,3.702075702075702,5.411736726760864,-290.91666666666674,-0.008262825819353262,3.7852775553862252,0.33817131858732963,0.008851567920323255,0.0759548611111111,1168,164.70562686505093,0.3924703598022461
1169,7745.473,283.5533333333334,4052.666666666667,100,100,1092,4.851353023522755,3.7112332112332114,5.513521671295166,-283.5533333333334,-0.008412606496777799,2.570629518479109,0.3238592884606785,0.017395053304628365,0.07725694444444445,1169,164.71441488518585,0.3924703598022461
1170,7758.395,294.87666666666667,4048.666666666667,100,100,1092,4.699048627873255,3.7075702075702077,5.328938007354736,-294.87666666666667,-0.0277349968544311,3.033288645247618,0.37881197883851,0.013043902277584292,0.10894097222222222,1170,164.72737323585054,0.3924703598022461
1171,7764.673,289.8333333333333,4045.9999999999995,100,100,1091,4.714265075195529,3.7085242896425292,5.351976633071899,-289.8333333333333,0.01918009901419282,2.8624260359340243,0.3552083873914348,0.011671527980878536,0.07508680555555555,1171,164.5882635080859,0.3924703598022461
1172,7770.813,290.9633333333333,4020.6666666666665,100,100,1091,4.758843906457671,3.6853040024442407,5.389230728149414,-290.9633333333333,0.0024167832194103133,2.8390875744322934,0.37986484666665393,0.015243902964155294,0.09953703731298447,1172,164.59860996489775,0.3924703598022461
1173,7776.995,283.39333333333343,4071.666666666666,100,100,1092,4.834370054995416,3.7286324786324783,5.484568119049072,-283.39333333333343,-0.02505639661103487,4.319370499087705,0.35448552419741947,0.005360725510399789,0.08159722222222222,1173,164.60817253869564,0.3924703598022461
1174,7783.101,283.5833333333333,4083.3333333333335,100,100,1092,4.766473074886273,3.7393162393162394,5.402494430541992,-283.5833333333333,-0.023421207805060677,3.815318318704764,0.3706492690576447,0.0073195510032948935,0.08116319444444445,1174,164.61934390521026,0.3924703598022461
1175,7789.25,293.44,4053.333333333333,100,100,1092,4.800021518132693,3.7118437118437115,5.4470534324646,-293.44,-0.04109504467083348,3.8641056650214725,0.3458251737886005,0.02087287831495309,0.1284722222222222,1175,164.62959234383945,0.3924703598022461
1176,7795.385,285.0233333333333,4047.333333333333,100,100,1092,4.790411448134314,3.706349206349206,5.430160045623779,-285.0233333333333,-0.026563516973207395,2.7917740833428173,0.32491143917044,0.026278117450096436,0.09809027777777778,1176,164.64009693228854,0.3924703598022461
1177,7801.503,286.2,4039.666666666667,100,100,1089,4.792349497168483,3.7095194367921644,5.419452667236328,-286.2,0.0025012861005961895,4.983898881615864,0.29176640387261915,0.019675184471351612,0.0759548611111111,1177,164.65058447478143,0.3924703598022461
1178,7807.608,286.27000000000004,4061.6666666666665,100,100,1091,4.779730249844205,3.722884204094103,5.413658857345581,-286.27000000000004,-0.02213115229581793,3.3137246833907232,0.33271489809784627,0.003913922752771113,0.10315393573708004,1178,164.6615660647253,0.3924703598022461
1179,7813.734,286.69,4031.333333333333,100,100,1092,4.769088737939522,3.6916971916971915,5.41028094291687,-286.69,-0.03134613846325212,3.417059686448839,0.3253513284855419,0.012647804183264574,0.06640625,1179,164.6722297630035,0.3924703598022461
1180,7826.745,285.0433333333333,4055.9999999999995,100,100,1091,4.763638589289603,3.717690192483959,5.397928714752197,-285.0433333333333,0.021504787572969992,2.575879711243841,0.3331977435284191,0.017708538461495966,0.08405671351485783,1180,164.68275744557255,0.3924703598022461
1181,7832.88,280.44,4070.0,100,100,1091,4.700664894490594,3.7305224564619617,5.328967571258545,-280.44,-0.028922139511754114,3.6523422168360815,0.30994562887483174,0.007096673035347421,0.0681423611111111,1181,164.54828376611894,0.3924703598022461
1182,7839.052,288.00000000000006,4040.666666666667,100,100,1092,4.807508240463281,3.7002442002442004,5.449943780899048,-288.00000000000006,0.0035679511881122985,3.833243873384264,0.3116709196733104,0.008127806637073971,0.07508680555555555,1182,164.55806566739022,0.3924703598022461
1183,7845.215,290.08000000000004,4033.9999999999995,100,100,1091,4.823101376393327,3.6975252062328137,5.463971853256226,-290.08000000000004,-0.039910283224243254,4.417255548967256,0.27760749033445287,0.0038172356742304852,0.06770833333333333,1183,164.56783773905622,0.3924703598022461
1184,7851.383,296.23333333333335,4018.0000000000005,100,100,1090,4.820161559106355,3.6862385321100923,5.456867218017578,-296.23333333333335,0.023372965813097026,3.6130952280428676,0.2504083598032594,-0.006995356628774769,0.0915798611111111,1184,164.57738187610977,0.3924703598022461
1185,7857.511,289.68333333333334,4067.9999999999995,100,100,1092,4.7817321447527625,3.725274725274725,5.426549196243286,-289.68333333333334,-0.006341536788062917,3.3315588840179973,0.27401070669293404,0.011040959604239712,0.0642361111111111,1185,164.58799420062715,0.3924703598022461
1186,7863.624,294.64000000000004,4046.0000000000005,100,100,1092,4.8026461550802155,3.7051282051282057,5.441348314285278,-294.64000000000004,-0.014117208982093466,3.2455379598670535,0.26316049757103127,0.01673710126326316,0.0763888888888889,1186,164.59891801886965,0.3924703598022461
1187,7869.774,279.78666666666663,4060.0,100,100,1092,4.817640657268887,3.717948717948718,5.460935831069946,-279.78666666666663,-0.016491511991868418,3.457896248333984,0.28681310100687873,0.018860929192871682,0.07465277777777778,1187,164.60903862201383,0.3924703598022461
1188,7875.925,288.50333333333333,4056.666666666666,100,100,1091,4.8173228257415115,3.718301252673388,5.457705974578857,-288.50333333333333,0.029754984735821683,2.9981557122535176,0.3301840453512139,0.0144287834830013,0.09172453731298447,1188,164.6190115058399,0.3924703598022461
1189,7882.064,291.19,4066.6666666666656,100,100,1092,4.802418042135496,3.7240537240537233,5.444528818130493,-291.19,-0.0037548552370733684,4.413568738847971,0.29955419359935653,0.014622775553208258,0.0646701388888889,1189,164.62936437238594,0.3924703598022461
1190,7895.125,290.06999999999994,4066.0,100,100,1092,4.861630862681093,3.7234432234432235,5.519137144088745,-290.06999999999994,-0.035017665268646345,4.481569008694755,0.307274731910891,0.0152056220621388,0.08289930555555555,1190,164.63758373264986,0.3924703598022461
1191,7901.52,290.7633333333335,4029.333333333333,100,100,1091,4.40711640786144,3.693247784906813,5.021745204925537,-290.7633333333335,-0.0077241175394091345,2.923606884562307,0.3140362256930934,0.020993199678034417,0.11385995397965114,1191,164.50024255427726,0.3924703598022461
1192,7907.927,294.4633333333333,4003.3333333333335,100,100,1092,4.421492675216971,3.6660561660561664,5.036426067352295,-294.4633333333333,-0.061726733990427524,3.28246588839425,0.29741689200616545,0.019430598557745624,0.1037326388888889,1192,164.50505264353703,0.3924703598022461
1193,7914.114,289.0533333333334,4074.666666666666,100,100,1091,4.596414481243588,3.7347998777879616,5.220070123672485,-289.0533333333334,-0.027704115931151643,2.9733654049535594,0.31305194418463445,0.006779657925815425,0.07161458333333333,1193,164.51430844083762,0.3924703598022461
1194,7920.196,289.39,4079.3333333333326,100,100,1092,4.710048808005806,3.735653235653235,5.35212516784668,-289.39,-0.008842600406044059,2.5249197764529123,0.3298822173641788,0.013588848430016596,0.07421875,1194,164.52585375532834,0.3924703598022461
1195,7926.33,288.2066666666667,4057.3333333333326,100,100,1091,4.781113287556052,3.718912312862816,5.419589519500732,-288.2066666666667,-0.022060829473452434,3.177935652434826,0.2922843012493104,0.02889353477318461,0.09678819444444445,1195,164.53617947797113,0.3924703598022461
1196,7932.46,287.84,4007.333333333333,100,100,1092,4.805931684581543,3.6697191697191696,5.45120906829834,-287.84,0.011446419637650251,2.754457582409183,0.2358621634129021,0.01573592888760484,0.06944444444444445,1196,164.54670444612808,0.3924703598022461
1197,7938.614,285.8900000000001,4039.3333333333335,100,100,1092,4.808526648308283,3.699023199023199,5.45648455619812,-285.8900000000001,-0.004254376722706689,1.946264225575659,0.24514484793323593,0.024033464374952018,0.06727430555555555,1197,164.55669304900135,0.3924703598022461
