step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1840,12487.499,1726.6633333333334,7152.999999999999,100,100,1087,4.418123182742115,6.580496780128794,5.079064607620239,-1726.6633333333334,-0.020747503813575294,14.858717497657327,0.5573015686343697,0.014915369118919925,0.1214986000867451,1840,160.45387136676217,0.30576515197753906
1841,12493.338,1729.2766666666666,7102.000000000003,100,100,1087,4.455700734109303,6.533578656853728,5.126535892486572,-1729.2766666666666,-0.02059348189847215,22.148560944725485,0.4970816373825073,0.003221459111527485,0.0883520076818326,1841,160.37090905516033,0.30576515197753906
1842,12499.432,1650.2366666666662,7051.999999999997,100,100,1088,4.702432259685285,6.481617647058821,5.394292831420898,-1650.2366666666662,-0.018661320647772622,24.484909225912656,0.4942467238973169,0.012440335950540268,0.0900735294117647,1842,160.37977329258237,0.30576515197753906
1843,12505.628,1700.4199999999994,6934.000000000002,100,100,1089,4.75034756507704,6.367309458218551,5.459290504455566,-1700.4199999999994,-0.030208799988031387,17.963968420013163,0.48746834364202285,-0.011148180274176411,0.09288194444444445,1843,160.3873933378168,0.30576515197753906
1844,12511.735,1662.126666666668,6983.000000000004,100,100,1090,4.710852843282078,6.406422018348628,5.40229606628418,-1662.126666666668,-0.014287763533906804,20.533302234278786,0.42181230088075,0.00827898323121998,0.09288194444444445,1844,160.39621386207472,0.30576515197753906
1845,12517.892,1573.2199999999998,6864.000000000002,100,100,1091,4.718448213083067,6.291475710357472,5.419644832611084,-1573.2199999999998,-0.03226351836282346,15.482510964075724,0.37784813882576096,0.01793887157044891,0.11921296351485783,1845,160.40448861138267,0.30576515197753906
1846,12524.059,1645.89,6955.666666666667,100,100,1090,4.729944585989135,6.3813455657492355,5.435487508773804,-1645.89,0.021042464145769674,22.84498710102505,0.37796227178639835,0.025607369258068502,0.10590277777777778,1846,160.41253667200152,0.30576515197753906
1847,12530.171,1692.7766666666669,7108.666666666663,100,100,1085,4.7099001878391835,6.551766513056832,5.381904363632202,-1692.7766666666669,-0.017629874815397403,17.552383170408362,0.38174276667482715,0.016793252735891762,0.08207268530831617,1847,160.42087886099446,0.30576515197753906
1848,12536.347,1660.1900000000005,7123.000000000005,100,100,1090,4.755020185177206,6.534862385321105,5.457175254821777,-1660.1900000000005,0.013797150769581398,20.00864811738332,0.3726603596781691,0.016847797468977257,0.09418402777777778,1848,160.42878949461587,0.30576515197753906
1849,12542.504,1608.69,6998.666666666667,100,100,1088,4.778064522243392,6.432598039215686,5.469415187835693,-1608.69,-0.01762014383669285,17.916261420530432,0.3473492071909063,0.015564328569727129,0.07904411764705882,1849,160.4367864999939,0.30576515197753906
1850,12555.712,1556.216666666667,6924.666666666666,100,100,1090,4.3977457801426905,6.3529051987767575,5.0597686767578125,-1556.216666666667,-0.023228006282200415,22.13393673176567,0.33399308250389165,0.008446818043012172,0.07161458333333333,1850,160.4497598805425,0.30576515197753906
1851,12561.532,1642.393333333334,6921.333333333337,100,100,1092,4.3956963381654965,6.3382173382173415,5.069569110870361,-1642.393333333334,-0.03522079794978102,20.391085081630283,0.35493650815139216,0.0044866458758608336,0.06293402777777778,1851,160.36746418661224,0.30576515197753906
1852,12567.667,1706.1333333333334,7074.000000000002,100,100,1088,4.73308400646869,6.5018382352941195,5.4307701587677,-1706.1333333333334,-0.013201185666462955,14.949114799499512,0.32659249577452154,0.010844417669646004,0.07766544117647059,1852,160.37574590125968,0.30576515197753906
1853,12573.793,1579.78,6880.666666666665,100,100,1090,4.705668622606494,6.312538226299693,5.399357557296753,-1579.78,-0.03802358007265462,14.27439472410414,0.36496823819147217,0.010320588503317494,0.08159722222222222,1853,160.3842988501322,0.30576515197753906
1854,12579.958,1606.3999999999996,6942.666666666667,100,100,1088,4.741422061295666,6.381127450980393,5.439819097518921,-1606.3999999999996,-0.01761706660994712,19.577381498673383,0.3780030590646407,0.0068713087444741494,0.06709558823529412,1854,160.39219009192382,0.30576515197753906
1855,12586.071,1723.7700000000002,7186.333333333335,100,100,1087,4.7074138900571825,6.611162220177861,5.395761728286743,-1723.7700000000002,-0.017491591888863373,18.806430031271542,0.3635356943396961,0.008503864986029357,0.0887532098328366,1855,160.40064626616424,0.30576515197753906
1856,12592.228,1726.2766666666657,7213.333333333329,100,100,1086,4.722886559408515,6.64211172498465,5.405957460403442,-1726.2766666666657,-0.014479783089721905,19.531263435588162,0.3554500472896239,0.015178487327990724,0.05714836322209414,1856,160.40846645754243,0.30576515197753906
1857,12598.367,1621.720000000001,6987.666666666665,100,100,1089,4.699054823015005,6.416590143862869,5.382030963897705,-1621.720000000001,-0.060056045547955565,17.185680203967625,0.41316818942626315,0.0101638152231721,0.0681423611111111,1857,160.41675260125075,0.30576515197753906
1858,12604.477,1678.3833333333328,7036.333333333331,100,100,1086,4.715489319433042,6.479128299570286,5.403595447540283,-1678.3833333333328,-0.014103516771951142,18.041189418119544,0.3431779242613736,0.014908660401809304,0.07730965360122569,1858,160.4251434826844,0.30576515197753906
1859,12610.608,1688.9633333333343,7088.000000000005,100,100,1088,4.718545401962782,6.514705882352946,5.419720649719238,-1688.9633333333343,-0.012280416017507805,17.653310298919678,0.3571380464469685,0.023338032170774087,0.06525735294117647,1859,160.43342425093718,0.30576515197753906
1860,12623.85,1674.0233333333322,6995.3333333333285,100,100,1089,4.3812964168865545,6.423630241812056,5.060364484786987,-1674.0233333333322,-0.041484914616578154,21.140090280108982,0.3304327076510012,0.017227255907427106,0.055121527777777776,1860,160.4461339000945,0.30576515197753906
1861,12629.735,1682.9433333333332,6972.666666666667,100,100,1090,4.446388716027653,6.396941896024465,5.141797065734863,-1682.9433333333332,-0.014997457464536032,23.620942642291386,0.3365215979930427,0.023632935707509104,0.07855902777777778,1861,160.3629839811167,0.30576515197753906
1862,12635.834,1654.2233333333331,6924.333333333333,100,100,1092,4.643743865736914,6.340964590964591,5.353073835372925,-1654.2233333333331,-0.010897440111471547,24.605493810441757,0.3632555562588904,0.022634559356245317,0.07855902777777778,1862,160.37200672569742,0.30576515197753906
1863,12641.933,1771.9100000000003,7228.333333333335,100,100,1089,4.659327089143412,6.637588001224366,5.353003263473511,-1771.9100000000003,-0.018505372624430392,22.819096836778854,0.33076246206959087,0.01886948148280175,0.07378472222222222,1863,160.38076894402428,0.30576515197753906
1864,12648.108,1597.8966666666672,6958.000000000002,100,100,1089,4.704813314712956,6.389348025711664,5.408787965774536,-1597.8966666666672,0.021049335961126618,19.124308347702026,0.2931943933169047,0.01150723985887857,0.0646701388888889,1864,160.38856989753398,0.30576515197753906
1865,12654.208,1628.12,6827.000000000002,100,100,1090,4.6449573395491806,6.26330275229358,5.334527015686035,-1628.12,-0.007139951249377595,18.238375465075176,0.3823028297887908,0.012289232251027392,0.06032986111111111,1865,160.3973976010562,0.30576515197753906
1866,12660.335,1659.6400000000003,7065.000000000004,100,100,1090,4.699134951833328,6.481651376146792,5.4076292514801025,-1659.6400000000003,-0.03339516557753086,18.518240756458706,0.36535663571622634,0.001896447114025553,0.06597222222222222,1866,160.40586453269202,0.30576515197753906
1867,12666.458,1703.8733333333332,7074.333333333333,100,100,1090,4.6905147709559065,6.490214067278287,5.392215728759766,-1703.8733333333332,-0.04802379860646195,33.798647191789414,0.3395823459658358,0.015762596481686666,0.0685763888888889,1867,160.41438085966178,0.30576515197753906
1868,12672.569,1525.4966666666674,6858.333333333333,100,100,1090,4.705428994055667,6.292048929663609,5.4010748863220215,-1525.4966666666674,-0.12674449575651023,28.62368157174852,0.2910863033806284,0.030083076692082815,0.0724826388888889,1868,160.42303265171728,0.30576515197753906
1869,12678.698,1645.286666666667,6922.333333333337,100,100,1087,4.738314260609564,6.36829193498927,5.427457571029663,-1645.286666666667,-0.012813610093229833,17.10576971839456,0.3012162188396734,0.016140709860551664,0.05152165062506409,1869,160.4312173450383,0.30576515197753906
1870,12691.934,1673.5366666666666,7000.666666666665,100,100,1088,4.373403861844802,6.434436274509802,5.028974771499634,-1673.5366666666666,-0.010751253322643392,14.667045368867761,0.30806001626393376,0.01231512930655085,0.05330882352941176,1870,160.44444298768406,0.30576515197753906
1871,12697.819,1636.0500000000002,6949.666666666666,100,100,1090,4.430214494334346,6.3758409785932715,5.1041505336761475,-1636.0500000000002,-0.027621147895438805,17.03705332014296,0.23664191344545948,0.0217674146212327,0.0703125,1871,160.3611646741272,0.30576515197753906
1872,12703.945,1753.1166666666659,7165.666666666665,100,100,1088,4.719541544973788,6.586090686274509,5.409757137298584,-1753.1166666666659,-0.011470693930545273,24.39656888737398,0.2494779365027652,0.017156509442857522,0.08042279411764706,1872,160.36949011699318,0.30576515197753906
1873,12710.051,1595.64,6823.333333333333,100,100,1088,4.716104502971147,6.271446078431373,5.405234098434448,-1595.64,-0.01568834056310794,21.29031223409316,0.27891390157096524,0.016572728061445934,0.057904411764705885,1873,160.3780332566218,0.30576515197753906
1874,12716.155,1691.5833333333323,7151.999999999998,100,100,1087,4.681592455892905,6.579576816927322,5.360876083374023,-1691.5833333333323,-0.013270716402022278,17.50622345419491,0.31134479843518315,0.039668482207857514,0.08971609503907316,1874,160.3865298636128,0.30576515197753906
1875,12722.29,1570.1400000000003,6795.333333333335,100,100,1091,4.714501831841875,6.22853651084632,5.413200378417969,-1570.1400000000003,0.002139854865769545,14.50564466127091,0.29474163929181585,0.029867499038421858,0.07957175953520669,1875,160.3949414080599,0.30576515197753906
1876,12728.443,1640.8633333333323,7002.333333333328,100,100,1089,4.7020554666333005,6.43005815733088,5.392568349838257,-1640.8633333333323,-0.08374067416621579,20.14008280966017,0.2724142851020588,0.01419941580388695,0.06553819444444445,1876,160.40297143643974,0.30576515197753906
1877,12734.592,1654.9066666666672,6975.6666666666715,100,100,1090,4.709840183671769,6.399694189602451,5.410393953323364,-1654.9066666666672,0.011121288769774966,18.750132587220932,0.29017068983780014,0.028282682252918474,0.1111111111111111,1877,160.4111130251943,0.30576515197753906
1878,12740.722,1653.2,6987.333333333337,100,100,1087,4.706602757359686,6.428089543084947,5.3873820304870605,-1653.2,-0.012581670985502355,16.18840784185073,0.28871645953725367,0.013518014494740568,0.07546247695298756,1878,160.41923951856543,0.30576515197753906
1879,12746.89,1499.29,6737.666666666665,100,100,1088,4.774106893605409,6.192708333333332,5.467884540557861,-1499.29,-0.011979551383239381,16.196427148931168,0.31922491070102244,0.012124877587399063,0.07123161764705882,1879,160.42696876099737,0.30576515197753906
1880,12760.165,1704.7299999999998,6944.666666666663,100,100,1089,4.433961339719094,6.377104377104374,5.11391282081604,-1704.7299999999998,-0.01084766878436009,24.40280310312907,0.3338419447342555,0.027597290667472407,0.10112847222222222,1880,160.43875646767077,0.30576515197753906
1881,12766.038,1701.5433333333326,7125.999999999997,100,100,1091,4.456380660680663,6.531622364802931,5.1483471393585205,-1701.5433333333326,-0.03414273722511199,22.494590136739944,0.3065262966685825,0.0234380841268123,0.08188657462596893,1881,160.35711681394133,0.30576515197753906
1882,12772.164,1703.8100000000009,7009.333333333331,100,100,1090,4.685986697579811,6.430581039755349,5.376122951507568,-1703.8100000000009,-0.02791446850945552,15.592871321572197,0.2892610645956463,0.016033142355606995,0.06684027777777778,1882,160.3655363505526,0.30576515197753906
1883,12778.29,1629.253333333334,6974.666666666668,100,100,1089,4.669681361203379,6.404652586470769,5.357082843780518,-1629.253333333334,-0.015612873197015788,18.33072328567505,0.2758629084047344,0.016022195839064404,0.06336805555555555,1883,160.3738817372499,0.30576515197753906
1884,12784.423,1614.5533333333328,6857.666666666662,100,100,1088,4.7065132349577175,6.303002450980388,5.395858287811279,-1614.5533333333328,-0.01323193300734548,17.310947446262134,0.3378835600965163,0.012033984729307978,0.078125,1884,160.3820510568537,0.30576515197753906
1885,12790.498,1561.246666666667,6924.333333333336,100,100,1085,4.692099816573586,6.381874039938558,5.351991176605225,-1561.246666666667,-0.012162827284020536,16.673203776864444,0.35740525056334105,0.01071813759421382,0.0624020608032451,1885,160.39070422900897,0.30576515197753906
1886,12796.643,1603.0166666666667,6910.333333333334,100,100,1088,4.708429963797886,6.35140931372549,5.406764507293701,-1603.0166666666667,-0.011388939202708356,18.818286250619327,0.3333365110790028,0.006537802520838073,0.06479779411764706,1886,160.39870523723295,0.30576515197753906
1887,12802.797,1636.506666666666,6903.999999999997,100,100,1088,4.70987095425645,6.345588235294115,5.4100141525268555,-1636.506666666666,-0.012631704702096827,16.567547096925622,0.3006107815924813,0.012233432669959524,0.08869485294117647,1887,160.40659076137771,0.30576515197753906
1888,12808.931,1573.6433333333332,6920.333333333331,100,100,1091,4.684886526987366,6.34311029636419,5.383641242980957,-1573.6433333333332,0.0034573932902680505,14.462455213069916,0.3545411452651024,0.014378417056933459,0.06770833333333333,1888,160.41494314246842,0.30576515197753906
1889,12815.148,1595.24,6985.333333333334,100,100,1090,4.755158806561467,6.4085626911314995,5.453449010848999,-1595.24,0.018812174391415384,22.515561938285828,0.34407082200050354,0.009346592666891715,0.07335069444444445,1889,160.42218705930108,0.30576515197753906
1890,12828.356,1600.5633333333335,6827.999999999999,100,100,1088,4.384705512540463,6.275735294117646,5.049883604049683,-1600.5633333333335,-0.013541202827849808,22.662333572612088,0.3145198304863537,0.01324073867598439,0.06755514705882353,1890,160.4349145710244,0.30576515197753906
1891,12834.187,1635.5633333333337,6861.000000000002,100,100,1087,4.46804516915345,6.3118675252989895,5.1378209590911865,-1635.5633333333337,-0.014029095004148343,18.02058177835801,0.30667567910516963,0.010369240761707154,0.07363883077221758,1891,160.35367570176322,0.30576515197753906
1892,12840.338,1640.0666666666666,6880.333333333334,100,100,1089,4.719558309295871,6.318028772574228,5.415242910385132,-1640.0666666666666,0.009552277107205655,15.394971196023915,0.33448920398950577,0.022855132766481902,0.08637152777777778,1892,160.36166603564786,0.30576515197753906
1893,12846.473,1644.229999999999,6861.33333333333,100,100,1089,4.698155097418812,6.300581573308843,5.398464679718018,-1644.229999999999,-0.025275230614675417,16.087021854188706,0.27696002709368867,0.023603379986727506,0.0915798611111111,1893,160.36985444594737,0.30576515197753906
1894,12852.552,1528.5966666666666,6859.333333333336,100,100,1086,4.722132226713791,6.316144874155926,5.3891637325286865,-1528.5966666666666,-0.011311417226405704,19.594692033879898,0.2816562599995557,0.015802769634105703,0.07419651308480431,1894,160.3784937758861,0.30576515197753906
1895,12858.647,1493.686666666667,6747.333333333337,100,100,1091,4.694219340064915,6.184540177207458,5.388848543167114,-1493.686666666667,-0.0009738988656964567,17.273671256171333,0.31560961229519713,0.01620068085483379,0.08362268573708004,1895,160.38732169517593,0.30576515197753906
1896,12864.754,1684.436666666667,7094.000000000001,100,100,1086,4.726626427134955,6.532228360957643,5.415414571762085,-1684.436666666667,-0.01188710266176392,14.805822344387279,0.30633678199613795,0.0160913443302407,0.06630989076460109,1896,160.39560497593683,0.30576515197753906
1897,12870.853,1672.793333333333,7033.333333333336,100,100,1090,4.682903396021233,6.452599388379207,5.378144979476929,-1672.793333333333,0.010138865793123841,17.623313347498577,0.3027012569622861,0.01946314137441934,0.07335069444444445,1897,160.40428094241085,0.30576515197753906
1898,12877.005,1622.3333333333337,6960.333333333333,100,100,1088,4.698128859351581,6.3973651960784315,5.394819736480713,-1622.3333333333337,-0.012621102197205318,17.34806515188778,0.291461995419334,0.011712853320846883,0.06066176470588235,1898,160.41214165765615,0.30576515197753906
1899,12883.148,1555.8966666666663,6838.999999999998,100,100,1084,4.748446312501023,6.309040590405902,5.4196882247924805,-1555.8966666666663,-0.012471640811246984,12.920769803664264,0.3422393917160876,0.01051785338752191,0.053676470895023906,1899,160.41979815188117,0.30576515197753906
1900,12896.37,1694.5533333333328,7095.666666666664,100,100,1090,4.386737799899943,6.5097859327217105,5.063655853271484,-1694.5533333333328,-0.03772236810376247,18.276197400357987,0.3265785972285812,0.01660851166363702,0.06076388888888889,1900,160.4322860206252,0.30576515197753906
1901,12902.227,1702.7466666666667,7130.333333333333,100,100,1089,4.442189349211356,6.5475971839608205,5.124042510986328,-1702.7466666666667,-0.0200799361595677,16.20924150943756,0.3673822043670548,0.01850768558991452,0.05642361111111111,1901,160.35146764692385,0.30576515197753906
1902,12908.374,1661.9800000000002,6960.666666666667,100,100,1090,4.7261527534403385,6.385932721712538,5.428251028060913,-1661.9800000000002,-0.05168589954781863,18.751224676767986,0.3692978714857923,0.007050038627413515,0.06032986111111111,1902,160.35954393677196,0.30576515197753906
1903,12914.53,1591.8100000000006,6961.000000000002,100,100,1089,4.729781543670942,6.392102846648303,5.427049875259399,-1591.8100000000006,0.004116007094530182,16.231628603405422,0.3669951351152526,0.01910309517148158,0.06901041666666667,1903,160.36744535245296,0.30576515197753906
1904,12920.676,1694.0366666666675,7004.333333333336,100,100,1090,4.723088714559007,6.425993883792051,5.423583507537842,-1694.0366666666675,0.022824332997616794,19.01213006178538,0.4264598414301872,0.020207373308949172,0.046875,1904,160.37550522919364,0.30576515197753906
1905,12926.81,1644.6199999999997,6931.333333333332,100,100,1088,4.700936305572909,6.370710784313724,5.4039082527160645,-1644.6199999999997,-0.012326689382248065,21.42068318759694,0.45509285786572623,0.008042446166441283,0.04779411764705882,1905,160.38357382350614,0.30576515197753906
1906,12932.982,1666.4633333333338,6908.999999999997,100,100,1090,4.7183738533330555,6.338532110091741,5.419631719589233,-1666.4633333333338,-0.04409896401274535,23.061197333865696,0.3868526265852981,0.004854717840013715,0.053385416666666664,1906,160.39132614099546,0.30576515197753906
1907,12939.06,1664.6399999999996,7084.666666666668,100,100,1087,4.682875528165654,6.517632628028213,5.362310886383057,-1664.6399999999996,-0.013566751868518837,17.07100015528062,0.43048986178987164,0.007723146193551228,0.05977912011611111,1907,160.39998303458918,0.30576515197753906
1908,12945.258,1554.533333333334,6822.000000000001,100,100,1089,4.74144563754923,6.264462809917356,5.439568281173706,-1554.533333333334,-0.054289247607812285,22.335278696484036,0.39790304626027745,0.013141071705225235,0.0646701388888889,1908,160.40730524527063,0.30576515197753906
1909,12951.424,1749.0033333333333,7126.333333333331,100,100,1089,4.737265748732969,6.543924089378633,5.439312696456909,-1749.0033333333333,0.008549383841454983,20.667984653678204,0.45093754265043473,0.011550496312944839,0.06944444444444445,1909,160.4150300845681,0.30576515197753906
1910,12964.671,1634.4599999999991,6843.33333333333,100,100,1086,4.421883978658831,6.301411909146713,5.084085702896118,-1634.4599999999991,-0.014008967534584157,17.29643933913287,0.41501378574792075,0.005385020316359313,0.05486539356848773,1910,160.42695822365752,0.30576515197753906
1911,12970.473,1570.3333333333337,6873.666666666667,100,100,1087,4.41327516026812,6.323520392517633,5.076369762420654,-1570.3333333333337,-0.010850717834032634,20.310031357933493,0.4051637333982131,0.014067200094680576,0.0575761558378444,1911,160.34696924031752,0.30576515197753906
1912,12976.576,1510.7333333333327,6863.999999999996,100,100,1087,4.684899723938672,6.3146274149034,5.372605085372925,-1510.7333333333327,-0.01355270016938448,21.28042417414048,0.34096570400630727,0.009608984270872659,0.06759162017089479,1912,160.35532027394743,0.30576515197753906
1913,12982.741,1620.283333333333,6974.999999999998,100,100,1090,4.706354587287599,6.399082568807338,5.407573461532593,-1620.283333333333,-0.0128840036276314,15.83189024693436,0.41290331197281677,0.013707573933061212,0.059027777777777776,1913,160.36313309725764,0.30576515197753906
1914,12988.911,1608.433333333334,6907.66666666667,100,100,1087,4.720719321159665,6.354799141367681,5.417912244796753,-1608.433333333334,-0.017324042471848183,15.229286165798412,0.37451639946769266,0.002813759191399988,0.06256565144833397,1914,160.37063653899534,0.30576515197753906
1915,12995.044,1543.3566666666666,6826.333333333336,100,100,1086,4.713045669960555,6.285758133824435,5.401254892349243,-1543.3566666666666,-0.013376109110301031,20.86790076424094,0.37768587820670185,0.020922577652313253,0.06494603875805349,1915,160.37852775491436,0.30576515197753906
1916,13001.127,1588.6466666666665,6870.999999999997,100,100,1086,4.683304420058336,6.326887661141802,5.362550973892212,-1588.6466666666665,-0.011430569198530386,19.95518897561466,0.4091371017343858,0.01810649880173835,0.08798327779068667,1916,160.38701416373752,0.30576515197753906
1917,13007.271,1656.3933333333343,6845.666666666666,100,100,1089,4.680466389410109,6.2861952861952854,5.373867750167847,-1656.3933333333343,0.013169288428293334,24.05536362859938,0.3652596316403813,0.010330116466826035,0.061197916666666664,1917,160.3949777515184,0.30576515197753906
1918,13013.47,1564.5299999999997,6881.333333333337,100,100,1086,4.730788030375214,6.336402701043588,5.422642946243286,-1564.5299999999997,-0.011619388454538934,20.183347673977124,0.39141113705494823,0.016293478948201108,0.06307815453585457,1918,160.40202960662052,0.30576515197753906
1919,13019.71,1702.2266666666678,7051.333333333335,100,100,1092,4.756691304974483,6.457264957264958,5.4747583866119385,-1702.2266666666678,-0.0365488787388636,18.60445809364319,0.41939700827545795,0.014658110313272724,0.08680555555555555,1919,160.4090261773927,0.30576515197753906
1920,13033.083,1615.783333333334,6890.333333333332,100,100,1091,4.423953436560908,6.315612587839901,5.108301639556885,-1615.783333333334,-0.03540217271074653,17.81784947713216,0.4198737856414583,0.007326175450644869,0.06076388888888889,1920,160.4204348254365,0.30576515197753906
1921,13039.009,1630.2499999999998,6879.33333333333,100,100,1090,4.45333532145281,6.311314984709477,5.137929916381836,-1630.2499999999998,-0.04800074180174205,13.321604688962301,0.3954826986624135,0.009513554279692471,0.054253472222222224,1921,160.33886667590346,0.30576515197753906
1922,13045.101,1531.9233333333336,6809.66666666667,100,100,1088,4.684023435402196,6.258884803921571,5.366970777511597,-1531.9233333333336,-0.01643946032752009,14.089068076189827,0.39236754617270303,0.00453668662607122,0.05422794117647059,1922,160.34739360254372,0.30576515197753906
1923,13051.208,1587.2566666666671,6896.333333333334,100,100,1087,4.697606347397607,6.344372891750997,5.384211301803589,-1587.2566666666671,-0.012902662541498156,14.815774637110094,0.43192968473714943,0.0006619202681844506,0.05705824017743854,1923,160.3556571857946,0.30576515197753906
1924,13057.299,1595.416666666667,6941.000000000002,100,100,1088,4.683712960018859,6.379595588235296,5.367916822433472,-1595.416666666667,-0.01620747855700114,14.77055762795841,0.4093467724673888,0.007198472356642871,0.06755514705882353,1924,160.3641821191022,0.30576515197753906
1925,13063.415,1705.8366666666668,7037.666666666671,100,100,1087,4.721218488532998,6.474394357559035,5.414565086364746,-1705.8366666666668,-0.014907307785880916,18.68617601955638,0.43155475311419544,0.008023477481294642,0.04692606238976998,1925,160.37231182642802,0.30576515197753906
1926,13069.533,1610.803333333334,7016.999999999997,100,100,1090,4.701053852604172,6.43761467889908,5.39233136177063,-1610.803333333334,-0.003207591517517964,21.772025028864544,0.3895393017058571,0.006688452060593085,0.08116319444444445,1926,160.38062880844055,0.30576515197753906
1927,13075.668,1630.586666666667,6968.333333333334,100,100,1091,4.717933274395798,6.387106630003056,5.420461654663086,-1630.586666666667,0.005544762696242995,14.721484363079071,0.3770519904792309,0.00791624294167074,0.06032986111111111,1927,160.38882210532486,0.30576515197753906
1928,13081.802,1591.516666666666,6950.999999999996,100,100,1089,4.69208834233161,6.382920110192834,5.380104064941406,-1591.516666666666,-0.07125547083301677,13.743051343493992,0.374737770915696,0.005470514232810173,0.06553819444444445,1928,160.39686555337423,0.30576515197753906
1929,13087.94,1660.419999999999,7025.333333333334,100,100,1086,4.738928543911427,6.468999386126458,5.425851345062256,-1660.419999999999,-0.013366765342652798,15.238805209889131,0.3883754637311487,0.009921902595498763,0.0820386620128856,1929,160.40461781179698,0.30576515197753906
1930,13101.198,1647.4699999999991,7031.333333333329,100,100,1090,4.40225275201347,6.45076452599388,5.080959796905518,-1647.4699999999991,-0.008646261257429918,20.683998492028977,0.384729513588051,-0.000842758376772205,0.0646701388888889,1930,160.416430730314,0.30576515197753906
1931,13107.069,1721.023333333333,7132.666666666664,100,100,1089,4.430477960993894,6.549739822467093,5.110469102859497,-1721.023333333333,-0.007562128878715966,21.58535412947337,0.31743210451269177,0.0090504468858449,0.06684027777777778,1931,160.3367608494244,0.30576515197753906
1932,13113.177,1590.956666666668,6944.666666666667,100,100,1090,4.65383385382849,6.37125382262997,5.340214252471924,-1590.956666666668,-0.02892359791116582,14.350881629519993,0.28690658551123405,0.03159807384428051,0.09678819444444445,1932,160.3451992431287,0.30576515197753906
1933,13119.278,1651.7166666666672,7025.333333333335,100,100,1088,4.6850637889506555,6.457107843137257,5.376143932342529,-1651.7166666666672,-0.014034324161270085,17.750058819265927,0.27795299843830223,0.010081178221084616,0.07352941176470588,1933,160.353567218298,0.30576515197753906
1934,13125.457,1654.5633333333335,7002.000000000002,100,100,1089,4.722747291524658,6.429752066115704,5.423967361450195,-1654.5633333333335,-0.007467069766587681,19.765819661681437,0.290264416899946,0.0132163310643389,0.06640625,1934,160.36104850900088,0.30576515197753906
1935,13131.599,1649.1666666666672,7009.000000000002,100,100,1091,4.702396056910176,6.424381301558205,5.411980628967285,-1649.1666666666672,-0.037338148129896984,20.039507892396713,0.33128168019983506,0.0027887612490707803,0.07392939842409557,1935,160.36912733284362,0.30576515197753906
1936,13137.723,1621.48,6964.666666666667,100,100,1089,4.697981451191624,6.395469850015305,5.3836095333099365,-1621.48,0.01872247788641188,14.187784062491524,0.38463098532520235,0.007428064266504306,0.06163194444444445,1936,160.37726065277175,0.30576515197753906
1937,13143.88,1605.563333333333,6929.333333333329,100,100,1088,4.746852662826902,6.3688725490196045,5.450281858444214,-1605.563333333333,-0.011511727510129703,12.895609589184032,0.3494551576235715,0.011808157153769998,0.06847426470588236,1937,160.38490816064686,0.30576515197753906
1938,13151.773,1629.5733333333335,6922.333333333333,100,100,1091,5.986655176438794,6.344943476932477,7.120051145553589,-1629.5733333333335,-0.07087827856755918,14.387715842988756,0.38638101683722603,0.010666959117063217,0.05642361111111111,1938,160.37160691808086,0.30576515197753906
1939,13158.081,1618.7433333333333,6858.666666666668,100,100,1088,4.8092685666394095,6.303921568627452,5.53916335105896,-1618.7433333333333,-0.01283737682901761,19.61932560976814,0.38192236072876873,0.01312818450113649,0.05974264705882353,1939,160.37740804413258,0.30576515197753906
1940,13171.432,1604.0733333333326,6913.999999999999,100,100,1091,4.4015703043549586,6.337305224564619,5.093321800231934,-1604.0733333333326,-0.02257078518677089,11.342454857296413,0.356480124923918,0.010507738857995719,0.06481481509076224,1940,160.38899796291554,0.30576515197753906
1941,13177.292,1652.2233333333324,6918.33333333333,100,100,1090,4.419093576277,6.347094801223239,5.091952323913574,-1652.2233333333324,-0.027067667442477412,16.41190951400333,0.4071965283817715,0.01028953571868543,0.05946180555555555,1941,160.3091149091755,0.30576515197753906
1942,13183.415,1738.8166666666675,7181.3333333333385,100,100,1087,4.716594387449859,6.606562404170504,5.408801317214966,-1738.8166666666675,-0.01775471559342216,18.066158827613382,0.43346112791229696,0.006598133539014003,0.06996236062225174,1942,160.31710998650297,0.30576515197753906
1943,13189.6,1755.9333333333332,7197.333333333331,100,100,1088,4.72521810725619,6.615196078431371,5.42712140083313,-1755.9333333333332,-0.01912198741646374,26.11634686413933,0.44050990746301766,0.004682230071493369,0.0661764705882353,1943,160.3244183144954,0.30576515197753906
1944,13195.71,1690.3333333333335,7032.999999999998,100,100,1088,4.68442352661548,6.464154411764704,5.373203277587891,-1690.3333333333335,-0.01563635150737622,17.8933284703423,0.44882523224634285,0.007145461160689592,0.07996323529411764,1944,160.33264408212534,0.30576515197753906
1945,13201.844,1697.63,7139.999999999997,100,100,1088,4.69635955960257,6.562499999999997,5.383837699890137,-1697.63,-0.013704079422442353,27.818758655996884,0.4636048420387156,0.007915592570926118,0.06387867647058823,1945,160.34055331750656,0.30576515197753906
