step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2891,9062.864,1830.7666666666655,6679.333333333336,100,100,1004,1.9510202159672843,6.6527224435590995,2.1539406776428223,-1830.7666666666655,-0.018495691823773086,26.08979234099388,0.5380532434210181,0.016554454257857287,0.08114346582442522,2891,321.4665032970541,0.30826520919799805
2892,9065.618,1769.2033333333318,6744.000000000001,100,100,1007,1.9556953352778899,6.6971201588877864,2.165952682495117,-1769.2033333333318,-0.01551917038159445,40.324020087718964,0.5016376338899136,0.05241502008811949,0.06879571138415486,2892,321.479895851729,0.30826520919799805
2893,9068.375,1865.3933333333337,6722.666666666666,100,100,1006,1.946596721063181,6.682571239231279,2.156054735183716,-1865.3933333333337,-0.01769571623299271,25.80072718858719,0.5523421308025718,0.009881586905976292,0.0978048574179411,2893,321.4930996295105,0.30826520919799805
2894,9071.15,1962.6399999999987,7179.999999999999,100,100,1009,1.9672113958546824,7.115956392467789,2.1858484745025635,-1962.6399999999987,-0.015153176675084978,24.809826970100403,0.5361956208944321,0.02708979793533217,0.07297313428716734,2894,321.5059829301163,0.30826520919799805
2895,9073.963,1991.2666666666673,7172.000000000001,100,100,1006,1.9724423491171974,7.129224652087476,2.1890382766723633,-1991.2666666666673,-0.012947468552738428,39.00404268503189,0.5693752821534872,0.012615430809091777,0.07916525163454935,2895,321.5171669106493,0.30826520919799805
2896,9076.716,1908.7799999999988,6922.999999999999,100,100,1007,1.948609632669274,6.874875868917576,2.1634976863861084,-1908.7799999999988,-0.01601373282028362,24.842199832201004,0.5166638065129519,0.01456325534672942,0.061959773825947195,2896,321.53061362842493,0.30826520919799805
2897,9079.496,1845.1566666666672,6758.333333333333,100,100,1006,1.9704173923105328,6.718025182239893,2.178461790084839,-1845.1566666666672,-0.018864663317799568,28.859206199645996,0.5537872463464737,0.025931889162166044,0.08092730981297791,2897,321.5429684941415,0.30826520919799805
2898,9082.409,1939.4566666666674,6989.666666666671,100,100,1007,2.066261074464128,6.941079112876535,2.2809998989105225,-1939.4566666666674,-0.01492130261613056,30.241944670677185,0.5364044718444347,0.04562138133042026,0.07278507301816717,2898,321.55071956862764,0.30826520919799805
2899,9085.526,1864.5000000000002,6874.333333333335,100,100,1009,2.2812647170666884,6.813016187644534,2.499342203140259,-1864.5000000000002,-0.014851014770101756,30.336028456687927,0.5117706749588251,0.003688360565320181,0.052315848181024194,2899,321.55145215364877,0.30826520919799805
2900,9092.079,1919.0966666666666,6901.666666666668,100,100,1008,2.2858918653958153,6.846891534391536,2.5070979595184326,-1919.0966666666666,-0.018671855446882546,29.94752734899521,0.49990878254175186,0.01810674041189486,0.07340494793606922,2900,321.5513273461643,0.30826520919799805
2901,9095.117,1793.6766666666674,6708.000000000001,100,100,1004,2.1931921340389717,6.6812749003984075,2.398869752883911,-1793.6766666666674,-0.01437746180454269,21.498607754707336,0.5441523138433695,0.024878075668311794,0.06436434667557478,2901,321.43358598184005,0.30826520919799805
2902,9098.28,1854.730000000001,6719.999999999996,100,100,1002,2.3350901189520434,6.706586826347301,2.539109230041504,-1854.730000000001,-0.019446518417680636,24.475313425064087,0.508782871067524,0.025028184449183755,0.0907505580689758,2902,321.4319765855267,0.30826520919799805
2903,9101.409,1866.123333333334,6896.999999999998,100,100,1002,2.3136829355305912,6.88323353293413,2.5173537731170654,-1866.123333333334,-0.015547063143458217,26.468185424804688,0.49196398723870516,0.03433863280224614,0.08779761916957796,2903,321.4315353786949,0.30826520919799805
2904,9104.404,1893.1566666666668,7090.333333333334,100,100,1008,2.1639957343549687,7.034060846560847,2.3861756324768066,-1893.1566666666668,-0.015510544937569648,30.683082282543182,0.5254084626212716,0.03087728237733245,0.09049479168606922,2904,321.4365230906286,0.30826520919799805
2905,9107.518,1906.0466666666675,6768.0,100,100,1009,2.2479708664621363,6.7076313181367695,2.4769251346588135,-1906.0466666666675,-0.019401905068662018,34.50898587703705,0.5136026181280613,0.028669394065218512,0.10422313457820565,2905,321.4374168812302,0.30826520919799805
2906,9110.741,1906.9500000000005,6838.000000000001,100,100,1007,2.3466922531677588,6.790466732869912,2.582332134246826,-1906.9500000000005,-0.013397489150520414,43.92224168777466,0.5241694394499063,0.010807969418237917,0.07239029236370698,2906,321.43423161962284,0.30826520919799805
2907,9113.808,1899.3699999999997,6966.666666666664,100,100,1004,2.215245616644532,6.938911022576359,2.4343209266662598,-1899.3699999999997,-0.01942723715910688,28.763906002044678,0.6054788278415799,0.03167733042209875,0.10063032689504325,2907,321.4362180972668,0.30826520919799805
2908,9116.905,1929.5466666666662,6889.666666666669,100,100,1001,2.1701149861574858,6.882783882783885,2.3806145191192627,-1929.5466666666662,-0.01045455812709406,39.49575901031494,0.5984833110123873,0.014668771778815426,0.07445693574845791,2908,321.43682314159287,0.30826520919799805
2909,9119.954,1885.1266666666675,7002.33333333334,100,100,1006,2.1569166026054094,6.960569913850239,2.374181032180786,-1885.1266666666675,-0.012401156447594985,32.897518277168274,0.6617023320868611,0.024635319037770387,0.1009256117977202,2909,321.43967393722346,0.30826520919799805
2910,9126.274,2051.003333333332,7117.666666666668,100,100,1004,2.0640564757070887,7.089309428950864,2.279574394226074,-2051.003333333332,-0.012362866080366075,53.61025249958038,0.6812694221735001,0.006884006899781525,0.06982421898283064,2910,321.4444418041888,0.30826520919799805
2911,9129.461,1857.3133333333346,6822.666666666668,100,100,1001,2.268216882987724,6.815850815850817,2.4787838459014893,-1857.3133333333346,-0.019393580914766062,27.389863431453705,0.6031294064596295,0.01756576129992027,0.07750571588985622,2911,321.3245617779011,0.30826520919799805
2912,9132.559,1931.0333333333347,6944.333333333334,100,100,1006,2.145174056986832,6.902915838303513,2.3636958599090576,-1931.0333333333347,-0.013776156643871218,30.206050753593445,0.5871456060558558,0.02792590999888489,0.07154381787404418,2912,321.3257244065915,0.30826520919799805
2913,9135.639,1978.463333333332,7069.666666666664,100,100,1003,2.1456832524411316,7.048521103356594,2.3585598468780518,-1978.463333333332,-0.015281107655027881,39.93015003204346,0.6004424914717674,0.027188400868908502,0.09441996738314629,2913,321.32716375859576,0.30826520919799805
2914,9138.745,1791.9499999999982,6787.666666666664,100,100,1005,2.2023006979450215,6.75389718076285,2.4155797958374023,-1791.9499999999982,-0.02199062501313165,32.32458680868149,0.6313437186181545,0.02169946167123271,0.10907118069007993,2914,321.32793493203434,0.30826520919799805
2915,9141.817,2027.8300000000004,6956.0,100,100,1007,2.159335451545573,6.907646474677259,2.3862099647521973,-2027.8300000000004,-0.019076516036875546,56.1307972073555,0.6649115309119225,0.022577931518753758,0.1119826294016093,2915,321.3300949267604,0.30826520919799805
2916,9144.907,1922.466666666666,7013.333333333335,100,100,1009,2.174978493020581,6.950776346217379,2.401689052581787,-1922.466666666666,-0.010335129976738244,29.114670246839523,0.6410743724554777,0.014725452216225676,0.07312260812614113,2916,321.3318531314892,0.30826520919799805
2917,9147.959,2009.8166666666666,7272.333333333335,100,100,1007,2.1596354533674966,7.221780867262497,2.3852715492248535,-2009.8166666666666,-0.014104097499512136,43.45121240615845,0.6142394002526999,0.02656559868773911,0.09613946126773953,2917,321.33473857443425,0.30826520919799805
2918,9150.957,1871.4833333333345,6723.333333333338,100,100,1007,2.083605661819011,6.676597153260514,2.2989916801452637,-1871.4833333333345,-0.014260726487918873,28.091639578342438,0.6125313369557261,0.0025528089231556805,0.07803149922983721,2918,321.3395154717542,0.30826520919799805
2919,9154.107,1884.3799999999994,6907.666666666666,100,100,1005,2.20968796065383,6.873300165837478,2.428001880645752,-1884.3799999999994,-0.01641871826723218,26.306873738765717,0.613160464912653,0.04393872023501899,0.07628038222901523,2919,321.33870420347495,0.30826520919799805
2920,9160.34,1855.5200000000002,7024.0,100,100,1006,2.1364773375076607,6.9821073558648115,2.349966287612915,-1855.5200000000002,-0.01670531410491094,28.16190594434738,0.5692454483360052,0.04290913179283962,0.07426120946183801,2920,321.3414256046714,0.30826520919799805
2921,9163.437,1919.466666666667,6782.000000000003,100,100,1002,2.1863497003398003,6.768463073852298,2.396646022796631,-1919.466666666667,-0.015204893075861037,28.598511576652527,0.6024467414245009,0.021473097360285465,0.0965634302701801,2921,321.2306733538876,0.30826520919799805
2922,9166.573,1884.0199999999988,7029.66666666667,100,100,1010,2.2095717794012906,6.960066006600663,2.440265417098999,-1884.0199999999988,-0.01623630791436881,29.157093405723572,0.5833494560793042,0.01874397120991489,0.08996093750465661,2922,321.2309670645882,0.30826520919799805
2923,9169.572,1873.6366666666684,6737.3333333333385,100,100,1010,2.0689734655413963,6.670627062706275,2.2940778732299805,-1873.6366666666684,-0.013696332811377943,25.644869327545166,0.5224881237372756,0.028959501654753694,0.06931640615221113,2923,321.2360422129126,0.30826520919799805
2924,9172.621,1911.0899999999997,6949.666666666666,100,100,1011,2.1414260135163965,6.874052093636663,2.3765721321105957,-1911.0899999999997,-0.013722237723413855,30.97139799594879,0.5870664222165942,0.03038229889352806,0.10709635447710752,2924,321.23948929470504,0.30826520919799805
2925,9175.613,1906.4633333333325,7112.000000000002,100,100,1003,2.075586339378969,7.090727816550351,2.2849509716033936,-1906.4633333333325,-0.008086310815997422,40.96901398897171,0.5902193114161491,0.014448098248976748,0.08270121738314629,2925,321.2440511784217,0.30826520919799805
2926,9178.638,1995.8200000000004,7269.000000000001,100,100,1004,2.1137602569765424,7.2400398406374515,2.332313299179077,-1995.8200000000004,-0.019459945091512054,34.39855772256851,0.6202957164496183,0.02572330323891947,0.09770063939504325,2926,321.24756614474313,0.30826520919799805
2927,9181.683,2037.9366666666672,7141.999999999999,100,100,1006,2.121059940669641,7.099403578528826,2.347951889038086,-2037.9366666666672,-0.01996549539035186,29.345989406108856,0.624529704451561,0.012646305804082658,0.08092730981297791,2927,321.25059644679266,0.30826520919799805
2928,9184.85,1923.1999999999982,6998.333333333328,100,100,1009,2.2578553023874552,6.935910142054834,2.4929161071777344,-1923.1999999999982,-0.022516921046189964,25.692643731832504,0.6187697965651751,0.009089968167245388,0.09554368606768548,2928,321.2496765388599,0.30826520919799805
2929,9187.804,1904.8233333333335,6860.333333333331,100,100,1007,2.0624564044073947,6.812644819596158,2.278911828994751,-1904.8233333333335,-0.011360194184817374,20.52503365278244,0.6152823194861412,0.005778911705419887,0.06644780578790233,2929,321.25597749707555,0.30826520919799805
2930,9194.089,1991.2399999999998,6996.999999999999,100,100,1009,2.152119821460864,6.934588701684835,2.3861019611358643,-1991.2399999999998,-0.01734784699510783,35.13083678483963,0.6285096611827612,0.04936467977677239,0.07049186830408871,2930,321.259197078692,0.30826520919799805
2931,9197.23,1897.7033333333343,6806.333333333336,100,100,1003,2.2346618157465117,6.785975407112,2.4525434970855713,-1897.7033333333343,-0.019773901964072138,28.72464770078659,0.5998038621619344,0.0659183701936854,0.08709574863314629,2931,321.14552455666603,0.30826520919799805
2932,9200.272,1947.2766666666678,6900.333333333332,100,100,1005,2.142176517651449,6.866003316749584,2.3607141971588135,-1947.2766666666678,-0.014639257686212659,41.23264104127884,0.6100075235590339,0.05489922688138904,0.07473958353511989,2932,321.1485627137617,0.30826520919799805
2933,9203.621,1796.2499999999998,6652.0,100,100,1004,2.417508766437283,6.625498007968128,2.6367032527923584,-1796.2499999999998,-0.01913308701477945,27.933826714754105,0.5128570012748241,0.033894697546202224,0.10014204564504325,2933,321.140780451096,0.30826520919799805
2934,9207.034,1931.6533333333336,6874.6666666666715,100,100,1004,2.4211747018505347,6.847277556440908,2.6333248615264893,-1931.6533333333336,-0.021031532029155642,31.129298865795135,0.5667640054598451,0.040621492440550355,0.08180930418893695,2934,321.1307824942849,0.30826520919799805
2935,9210.302,1958.2033333333318,7037.333333333328,100,100,1002,2.311419362867783,7.0232867598137005,2.517220973968506,-1958.2033333333318,-0.017057628836482763,28.544758141040802,0.5397012559697032,0.03958895344112534,0.09288969519548118,2935,321.12562225847967,0.30826520919799805
2936,9213.298,1914.0400000000009,6875.000000000005,100,100,1006,2.1366609330335353,6.833996023856863,2.354506492614746,-1914.0400000000009,-0.009484554379014298,35.01541316509247,0.5514438459649682,0.03176238259766251,0.10561735730152577,2936,321.13038519490675,0.30826520919799805
2937,9216.437,1869.946666666667,6894.0,100,100,1003,2.276570586453295,6.873379860418744,2.4839093685150146,-1869.946666666667,-0.018554033944383264,21.581100672483444,0.4754922864958644,0.029093572491547093,0.09931413515005261,2937,321.12985817812637,0.30826520919799805
2938,9219.776,1934.6199999999997,7065.000000000002,100,100,1010,2.4573865353526307,6.995049504950497,2.6861202716827393,-1934.6199999999997,-0.019203917327104136,29.377939462661743,0.5872506676241755,0.027821749630675185,0.07021484361030161,2938,321.1230880278253,0.30826520919799805
2939,9223.084,2017.1299999999997,6928.999999999996,100,100,1011,2.4383514364177232,6.853610286844704,2.673271417617798,-2017.1299999999997,-0.015220549423247576,34.10978055000305,0.48124528862535954,0.03036662818340119,0.09450635756365955,2939,321.11754086274243,0.30826520919799805
2940,9229.692,2004.469999999999,7113.666666666668,100,100,1009,2.2051519331475213,7.050214734060127,2.4309542179107666,-2004.469999999999,-0.017327208071947098,31.99240392446518,0.6044678688049316,0.019544220231182408,0.09125876892358065,2940,321.11853148027666,0.30826520919799805
2941,9232.654,1927.7866666666669,7072.666666666665,100,100,1002,2.0903296415004395,7.058549567531602,2.294065475463867,-1927.7866666666669,-0.0156260795192793,25.17155921459198,0.5524312360212207,0.03899803094100207,0.1335100452415645,2941,321.00249197194415,0.30826520919799805
2942,9235.736,1946.6299999999997,6951.333333333328,100,100,1007,2.2026131091668995,6.9030122476001265,2.422806739807129,-1946.6299999999997,-0.012556976464111358,32.55233705043793,0.5337760280817747,0.01964910948936449,0.08752701128832996,2942,321.0044216672258,0.30826520919799805
2943,9238.89,2055.7133333333345,7350.33333333333,100,100,1009,2.263871260975904,7.2847703997357085,2.489758253097534,-2055.7133333333345,-0.01114970212802291,30.691303849220276,0.5598470568656921,0.020408408483490348,0.09892179490998387,2943,321.00406644243253,0.30826520919799805
2944,9241.93,1963.2100000000005,7004.666666666667,100,100,1003,2.204165601051772,6.983715520106348,2.41371488571167,-1963.2100000000005,-0.01558555249357596,29.024407625198364,0.5451860493049026,0.05208214632148156,0.08027116651646793,2944,321.00697266649286,0.30826520919799805
2945,9244.847,1984.683333333334,6925.000000000004,100,100,1011,2.0658851645630807,6.849653808110785,2.2917282581329346,-1984.683333333334,-0.01917173049878329,22.674456387758255,0.5514490194618702,0.01725858749341569,0.10831227037124336,2945,321.01503893732394,0.30826520919799805
